,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.08165663941823835,0.0004335339968802559,0.032085686760047895,0.02187789805622658,0.05917762690509388,0.08115132609336767,0.10232789616391502,0.14728691098470767,5477.423987017603,0.9999627762221182
beta_b[5],0.04436483794695393,0.00030381593440549024,0.020366719201554587,0.00711455410242395,0.029896635517141043,0.0434941069566151,0.05798866427169777,0.08579554950127274,4493.875701898763,1.0007535117534623
phi_b[1],0.019413151472211957,0.0015309768000215612,0.08395346059730253,-0.15042418537086438,-0.03598808385221363,0.02079470884581492,0.07538912725470753,0.1802098091011699,3007.0454073853025,1.0005550884341037
phi_b[2],-0.02835062083697684,0.0014848935330914912,0.08481006508815235,-0.19613323106160716,-0.08450859706469036,-0.027424324659519293,0.028893621666357828,0.13701024596128972,3262.1517611955223,1.0004945284935045
phi_b[3],0.12666863563226674,0.001341530287952366,0.0749367456723138,-0.02028806692468252,0.07723413822206669,0.12635013331929085,0.1765533720438097,0.27398879338596993,3120.244979161197,1.000247213711828
phi_b[4],-0.0326098109800621,0.0009068762367389858,0.05186089859122679,-0.1396305741168672,-0.06649644765732443,-0.03067852114987077,0.002659716026186765,0.06494181112297498,3270.2731667597664,1.0007779948749738
phi_b[5],0.13352884628443143,0.0021893626956162727,0.12272573817679379,-0.11026349192929141,0.04941247346672032,0.13496891888170504,0.2174830611362094,0.3724411311340585,3142.214860408108,0.9999623316973396
persev_b[1],2.1342340555996278,0.012038560110085802,0.7033603499305808,0.7979053237219782,1.6494127112988846,2.1093190339329206,2.5937289421216407,3.562290285150236,3413.5531848967726,1.0003064899071898
persev_b[2],-0.007543771875372595,0.005297818501890846,0.31784520774853603,-0.6415260066356007,-0.22261363204782986,-0.006169521450880975,0.20402526509989455,0.6028526178808833,3599.4586118894877,1.0002621430914704
persev_b[3],1.3380697930166399,0.006712335365019638,0.3756911273316251,0.6313555446987513,1.0825303484657764,1.3306064277603218,1.584022750513264,2.108308914853776,3132.6695332516097,1.0014035272228843
persev_b[4],2.5313502305972233,0.007780675001347871,0.4442900018750735,1.7097030765052723,2.2254642460697087,2.5173082970005463,2.822543337058959,3.4506262639997463,3260.6075503573006,1.0007732294636598
persev_b[5],0.716217841754699,0.007959708427456389,0.4520108362670907,-0.18020005461967642,0.4210232740253307,0.7162041352140436,1.0203443627710578,1.5846663855739114,3224.804374229674,0.9997969882674795
lp__,-780.4665525837398,0.09748553319215729,4.335930400320759,-790.0018512537993,-783.117303775952,-780.1155202931782,-777.4244513486193,-773.0595825502289,1978.2640641454827,1.0013189099149395
