,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.012175347386193937,0.00010037705166478679,0.007442130707659532,0.0008237327408738492,0.006340100793945674,0.01136803867049141,0.016918465069181387,0.028393151837181795,5496.9997392061305,1.0003825101102841
beta_b[6],0.0023287684681676008,2.297293899118615e-05,0.0020046450110643107,5.460268763311071e-05,0.0007590069900948627,0.0018041088813221529,0.0033727850374070394,0.0073572863087075675,7614.507811706891,0.9998536909938607
beta_b[7],0.06204627565312562,0.0003198891781005523,0.02132292380178005,0.021584322002272293,0.04762054542147612,0.06121374972163568,0.07622880273075672,0.10483099505340537,4443.185178799617,1.0011872034008982
beta_b[8],0.14355276469756528,0.00034881845586207517,0.02471174058342798,0.09701981836891142,0.12673607963439598,0.14269340391044638,0.15982571005938984,0.19312293386590518,5018.890978838018,1.0002364822737626
beta_b[9],0.02681447193892617,0.00012910323669537108,0.008735716617171551,0.01033437787868986,0.020803414584242046,0.026696283586256975,0.032549978641324,0.04416271098953116,4578.4957320068825,1.0011817015844364
beta_b[10],0.1110512130981721,0.00032361961305328205,0.023030384435581166,0.06778859619436577,0.09532575062705793,0.11030502159099653,0.12612583366671642,0.15733974052109717,5064.454881994781,0.9999546034428142
phi_b[1],-0.07339939931015363,0.0007745863433055252,0.05504029471895564,-0.1821620894105772,-0.10947405526442083,-0.07297624749630033,-0.035725790962080485,0.03148597695163202,5049.191355791514,1.0000094795578556
phi_b[2],0.0722742954287442,0.0009101777988562431,0.06034303804136692,-0.04815779923103872,0.03134389234699739,0.07269197504115918,0.11342983414045471,0.19121348523340403,4395.435050187973,1.0004407347608704
phi_b[3],-0.1436553127032379,0.0006854142000855144,0.05049109120354021,-0.2445068327094054,-0.17754438655736832,-0.14255723527164238,-0.10940888406180785,-0.046304688274166964,5426.543865477498,1.0002884831404222
phi_b[4],-0.028417903284157275,0.0007960806895003869,0.05811522479355229,-0.14737893118829068,-0.06656636009453976,-0.027356199637601684,0.011923751912898415,0.08201684961606517,5329.244740769396,1.000292347543435
phi_b[5],-0.051814462717244915,0.0007196285937761371,0.05095210694029156,-0.1530129956554998,-0.08608193432064025,-0.05123216090937468,-0.017139505421917358,0.047837056438392034,5013.112746854438,1.000119211006563
phi_b[6],-0.015621021851790396,0.0007642166504746035,0.05717449460828477,-0.13074665764551177,-0.05303790921147107,-0.015419529168574555,0.023317450936803763,0.09348779124196391,5597.210978824506,0.999946473098464
phi_b[7],-0.20127470877060932,0.0007384475967756126,0.050667122736201595,-0.3055234848665798,-0.23537445053373807,-0.1988918037314833,-0.16576952476246648,-0.10743283069245893,4707.747072811413,1.0003924162772015
phi_b[8],0.05718722597089152,0.0009194701091035052,0.05942637925324664,-0.06115733404230049,0.017774236277670177,0.05853553576256304,0.09727826288597427,0.17153864275379313,4177.181151644194,1.0004981259796994
phi_b[9],0.006925041491777097,0.0007500968329949898,0.05481809416489744,-0.10448801130142313,-0.029026046263763323,0.007556301802364765,0.044849182499856255,0.1096876580065261,5340.884688003052,1.0001618905319452
phi_b[10],-0.04020105474208441,0.0006931414095488179,0.0484988170566812,-0.13531118572859022,-0.07286026444254759,-0.03982696230926179,-0.006541343750224192,0.05307424146351262,4895.742882456854,0.9999788721714009
persev_b[1],0.707603184809104,0.00360161567465731,0.24609249999758182,0.22031105313595026,0.5443122938140639,0.7062550197855266,0.8753716110354589,1.1884866881007627,4668.7650685800845,0.9999321270871174
persev_b[2],1.0006658237340305,0.0040045308400450865,0.27412503668607413,0.46540424349873727,0.8111949638049084,1.000084604758723,1.18647394028239,1.5349901496391167,4685.9119127879485,1.0001597791390784
persev_b[3],0.18409225655986733,0.0031083657287531907,0.2295300872007111,-0.27702762071186166,0.03106206303959016,0.18323808148859067,0.34280016729104723,0.6277385258284255,5452.74288001344,1.0006632379029976
persev_b[4],0.005408626650013939,0.0036437487223452327,0.2703488214871903,-0.5487504031512974,-0.1702190438255317,0.012411125465655454,0.18341349445001304,0.5251262176859777,5504.9340676143665,0.9997139659781017
persev_b[5],1.1482665173869948,0.0035891842076016993,0.25398126478468386,0.6662192995739045,0.973591332355882,1.147775376242792,1.313715300187935,1.6582730170340527,5007.395177928154,1.000271079170075
persev_b[6],0.06246822434660451,0.003362012010479019,0.24292585310294695,-0.41205360938401503,-0.09976650712627197,0.062223637606639494,0.22719652000920393,0.5351387110062545,5220.94300170114,1.000151767462922
persev_b[7],1.1550441895981463,0.004952970856661561,0.3265992073799688,0.5055927975773082,0.9322288169066322,1.1569481778747488,1.3798948228682812,1.800064551561064,4348.091830016809,1.0006774679458852
persev_b[8],1.0120331489499648,0.004980592509259623,0.3453315695362024,0.3212883537342416,0.7836250065451733,1.0172090163480971,1.2398841326953165,1.6904989121647351,4807.403141041769,1.000673496617151
persev_b[9],0.45288481322795354,0.0035522119999865905,0.24333461948471924,-0.03316124187914723,0.289956159828208,0.4566160674918809,0.6166902925268086,0.922845775215435,4692.562305118922,0.9999452888514256
persev_b[10],0.4008084679146434,0.0045363822276099424,0.3310178416543918,-0.25353451863075277,0.17383094600483495,0.40648191801935935,0.6313240245273186,1.0472158221785794,5324.557539566622,0.999990572449463
lp__,-1656.5352548366059,0.09642666823794248,4.904451197060917,-1667.1688740275858,-1659.5516909756025,-1656.2004002645647,-1653.076631665032,-1647.8324996290912,2586.940931113394,1.0021166250316151
