,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.05507980588382085,0.00024520420929626354,0.017874749948374933,0.021605265127483446,0.04286602969134841,0.054251603107790036,0.06668752394783252,0.0928352575944768,5314.031296366961,1.0001123322244283
beta_b[2],0.006701669468435696,5.985174398405422e-05,0.005228674881819936,0.00023973676059087955,0.0025981628444208815,0.005546291816825533,0.009651545133005413,0.019447475501681716,7631.847039253265,1.0001539773130474
beta_b[3],0.0069689923160613405,6.291525314835227e-05,0.005642820095148443,0.00027016328065340993,0.002545402102320543,0.005592555828332624,0.010020921416973999,0.02098096428393456,8044.156509720395,1.00025874824862
beta_b[4],0.0406415929297498,0.00036626725190723073,0.02384103438631076,0.0029543016342421027,0.022121899391367064,0.03836055046007836,0.05656046410345134,0.09302736128236748,4236.956530355427,1.0009113742377895
beta_b[5],0.018866866800893414,0.00015076791955174093,0.009726576750894717,0.002064725950070856,0.011708333514505408,0.01843840135921848,0.025425155182419713,0.039120986206429724,4162.000730524143,1.0010572042032382
beta_b[6],0.07002990892646237,0.00026696866602184794,0.01763971324000235,0.03689678732457789,0.05780321706688673,0.0696239169208388,0.08189567477388202,0.10506989095082683,4365.786148497353,1.0003086141273025
beta_b[7],0.00998031034402971,8.074091903888715e-05,0.006036747979281338,0.0006438182285845196,0.0052741241796424145,0.009272025824685115,0.013922148490344417,0.023344786939740472,5590.088890370996,1.0005360331757478
beta_b[8],0.012725202200190808,0.000108603148180543,0.009277780362018947,0.0005659830500783497,0.00538150204628336,0.011036749573585192,0.018128197946067744,0.0348290897973634,7297.991354716577,0.9998421555850507
beta_b[9],0.06466893068357961,0.00025307218358826364,0.01654778007528123,0.033311674012926604,0.05322530769170018,0.06413109628980673,0.07576680545579005,0.09811674426526254,4275.536871442926,1.0006884622852827
beta_b[10],0.03660751758404419,0.0001552960906242003,0.009994635615056483,0.01712300299561026,0.029798601269496995,0.03659233260187672,0.04317059307087883,0.05689368598449371,4142.026606545299,0.9999782163475914
phi_b[1],0.06213877932691871,0.0007672140497176715,0.05142411133170005,-0.03788592210003862,0.027088867946126284,0.06200176390957837,0.09683926513748475,0.16381107656817628,4492.628377723977,0.999966108880678
phi_b[2],-0.03921812930265292,0.0008309259152148294,0.06151997144854038,-0.16206209433944752,-0.08031897291071158,-0.038867685199923965,0.002771336691001209,0.07959897663631457,5481.6037987377185,1.0005030083107935
phi_b[3],0.007158220566073514,0.0007540461923983799,0.05050029898036641,-0.09109737993968346,-0.027183486303221774,0.008320202022478015,0.042174138227606565,0.10437982942599047,4485.305162098436,0.9997935949403046
phi_b[4],-0.036696779257773995,0.0005432263479349256,0.038644928035385266,-0.11469444636160958,-0.06180407050083524,-0.03530067206352865,-0.010654837306409665,0.03725792982340366,5060.848694879873,1.0011103442956946
phi_b[5],0.1386684218420385,0.0010123801308058297,0.06429730391592366,0.011280379256182065,0.0954681991582092,0.13997662427096158,0.18224367230890542,0.2648359530583729,4033.6508133326715,0.9999012188689629
phi_b[6],-0.04926618945607371,0.0007963497097016922,0.05507635293363948,-0.16135109549080678,-0.08599677466364242,-0.0481838483396308,-0.01167259753500013,0.05366403158050364,4783.245772756254,1.000630934578419
phi_b[7],0.2125730233419374,0.0010864023548210562,0.07342007089289469,0.06993987493265934,0.16325257758699196,0.21227406135234841,0.2628429480016748,0.3580050489065702,4567.180780881459,1.000710905887167
phi_b[8],-0.042900708919246466,0.000812674303402118,0.06089329600012699,-0.16518271705529625,-0.08336239852626583,-0.04218634148167915,-0.00267456703566794,0.07610847412580583,5614.433065140021,0.999807741482272
phi_b[9],0.11310874355025147,0.0008202065500393901,0.05443625739522999,0.006334970980836788,0.07711920833099031,0.1131731651874493,0.14916831050152496,0.2204612481326399,4404.83912399962,1.0000630048922388
phi_b[10],0.13232569106289754,0.0008872972372140327,0.06555255451032006,0.004875576655356047,0.08868914956190047,0.13247370990461882,0.17576943030086684,0.26170246677596976,5458.093639026702,1.0002222300397554
persev_b[1],1.0528496003156034,0.005746834816522567,0.40062485522048913,0.2933722344912998,0.7770716283270144,1.049931819192485,1.3241782315308808,1.8569949260097398,4859.7994930591385,0.9999300606600023
persev_b[2],-0.26253375587182853,0.003427974020402202,0.2533432444324254,-0.7648487037033391,-0.43550474465940703,-0.26134750552452657,-0.08725742222787575,0.2326536252238699,5461.898337053908,0.9998931783849057
persev_b[3],1.2225571782986193,0.0036878788962203418,0.23881481352747144,0.7554852112214431,1.0606178928549583,1.2199147730949091,1.383225638388669,1.694994333995613,4193.428305807803,1.0003061193049116
persev_b[4],1.9180139388343962,0.004634972929349245,0.33278774060897925,1.2812215230432598,1.6920224581995487,1.907225318606903,2.1422449325868977,2.579537726765988,5155.137273450638,1.001155974435452
persev_b[5],0.9192319771992283,0.0043042346374987306,0.26078230639671207,0.41828868975632605,0.7415543468902621,0.9178385001645071,1.0975807009249925,1.4342518377279194,3670.830806853502,1.000028015841325
persev_b[6],0.19761954378311922,0.0034322046495413347,0.24262017675717107,-0.2780157740547186,0.03178617184932514,0.1965168929546693,0.36415812011585047,0.6703349179491493,4996.9784783449095,1.0012527231867665
persev_b[7],0.4276434428287461,0.003861074522128419,0.2622132278324599,-0.08701566810402628,0.25187714746904405,0.4272126401639542,0.6014888164002448,0.9450844194187289,4612.037453423382,1.0005183542192109
persev_b[8],-0.692096978700275,0.0037137239715400866,0.2744697818279458,-1.2362901380956535,-0.8738304637401502,-0.6841208419549185,-0.504786898157936,-0.16964253271040253,5462.228101821564,0.9996939338812045
persev_b[9],1.4307295535442064,0.00392143292779065,0.27898385290525807,0.8846160825886812,1.2403509612610417,1.4308551608062607,1.610930593972265,2.005209703942116,5061.375437248244,1.0003385416004156
persev_b[10],-0.5410940338713347,0.003624484330222627,0.2725950859286295,-1.0792543489593402,-0.723880890892181,-0.5383467883894029,-0.3560384882557697,-0.017584938988477385,5656.4453051519895,0.999860476695551
lp__,-1706.1984596687844,0.1042101213634437,4.933228603611671,-1716.815639991012,-1709.3185383641664,-1705.8195399332615,-1702.7092806101007,-1697.746474200082,2241.0042415555545,1.0002454456914986
