,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.09410155877816923,0.0013964924310243306,0.08951149077456319,-0.2793147036055347,-0.1532626532494341,-0.09118813339860429,-0.03091772843985257,0.07164441607294603,4108.472723507433,1.0002905079922382
phi_b[3],-0.17736634762366163,0.0016168283362329216,0.10257355288092873,-0.3869286755293272,-0.2448097652169074,-0.1719132601664533,-0.10576152415663048,0.010515178322872697,4024.7876652401224,1.0006099733077147
phi_b[4],-0.2811028424981285,0.002074422443411408,0.10888971479341032,-0.5090681338788003,-0.35384779794465837,-0.27330000197180637,-0.20231862718077345,-0.08674434585496124,2755.3661303778276,1.0010784087941893
phi_b[5],-0.02523719445972277,0.0015632173145659896,0.09574637525477893,-0.22199085003557711,-0.08859694737832816,-0.022377730370405823,0.040954868685853865,0.15380205323783208,3751.508800273581,1.0004637864316057
persev_b[1],1.453591897980727,0.005861786463768018,0.42528730413026183,0.620809270243079,1.169068927827062,1.451718450634719,1.7365158586925102,2.2886423489595082,5263.8662889474435,1.0008020033647167
persev_b[2],1.009378064815836,0.0027507275870440285,0.2409961092401489,0.5399205193179935,0.8475159932136881,1.005917293970882,1.1730486149908939,1.495666330074973,7675.822022853852,0.9997922675833084
persev_b[3],0.8761990264098258,0.0032296012511347223,0.27723335751307204,0.3340433525202137,0.6897750041495918,0.8722515531406131,1.0611300168675313,1.432439178311344,7368.738760144553,1.0000754517557395
persev_b[4],-0.2619494022348427,0.002798329193638384,0.229306715363566,-0.7073684071142945,-0.4141026793845556,-0.26334683030877837,-0.10780438043765547,0.1856312542038003,6714.844197750691,0.999955386521602
persev_b[5],0.7523222534629503,0.0034588781474129146,0.25403423532773545,0.26108656478021347,0.5828881576618559,0.7481762300388672,0.9242259350849837,1.2574929859983648,5394.0376416050185,1.000009467490362
lp__,-751.8056451767915,0.12137898161647895,4.958600200706468,-762.2142004660755,-755.0073514667278,-751.6206506387255,-748.2963178502054,-742.8596228787326,1668.9034348842379,1.0014106434488064
