,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[3],0.043709059513955525,0.0020076663653178267,0.17085119743780883,-0.29566827604510576,-0.06959190959018063,0.04685711804495139,0.15808799576206345,0.37194239286450553,7241.907401306487,1.0004085642477565
persev_a_1[4],0.11846684820159595,0.0027687066762856925,0.23285772522528334,-0.32956807069855376,-0.03867969280173367,0.11718669966212963,0.27393854745181295,0.5828329661894631,7073.386760716289,1.00026781409206
persev_a_1[5],0.36264389610811515,0.0032519259075014396,0.2949137778926778,-0.18456609637499494,0.1622368749795473,0.3524465648858127,0.555582362837602,0.9698136695833537,8224.487429310475,1.0001049140796725
beta_a_0[1],0.05404032782414903,0.0009597272160717504,0.060537311700338346,-0.005936841261579191,0.006732138789903187,0.03143206569020871,0.0868784273635676,0.20573665088515186,3978.7865472702815,1.0004991272244843
beta_a_0[2],0.0022802591174521237,0.00038590867685188055,0.018211020806264896,-0.019464200727877544,-0.006695702430101967,0.0004164509748291615,0.007895822079382865,0.03077456805433793,2226.893738872204,1.00086157325312
beta_a_0[3],0.09167585787569961,0.0006283947917555038,0.060557424587235884,0.007259901788448197,0.04473474653320335,0.08112547946987886,0.1268372646165278,0.2336029622622856,9286.875860478847,1.0003393461807566
beta_a_0[4],0.011987151825503896,0.0015130993619814279,0.04037075207365294,-0.008578872741960644,-0.0037313435379902776,-0.00033387890246514555,0.004101598834134637,0.14928836177851404,711.866873703907,1.0043273684755505
beta_a_0[5],0.010574810851809202,9.804323956168917e-05,0.009118522471912978,-0.00478822925263219,0.004381711120232836,0.009608768012482805,0.015900833167590757,0.030276400334233684,8649.950849851617,1.00062896750168
phi_a_0[1],-0.06347888756674439,0.00040347166641821345,0.0373103938132767,-0.13733930531836824,-0.08846298360686372,-0.06307061498120461,-0.03799659454242882,0.0077650617717368985,8551.328339691288,1.00008280292584
phi_a_0[2],-0.0381241523097896,0.0005177887857440564,0.04783202267218985,-0.13080871310349368,-0.06986012911795689,-0.03858220391417317,-0.006303583448100943,0.058409775942734624,8533.598623070911,1.0001990172221495
phi_a_0[3],-0.0016851264345792544,0.00040547457947135926,0.03617943860860282,-0.072645781044561,-0.02599208157186662,-0.001898572742259855,0.022810332861033213,0.06874456699719747,7961.527201482865,1.0006716278064602
phi_a_0[4],-0.07282050462549026,0.0004316178786178446,0.03255852069496883,-0.13873636921674068,-0.09404521890800505,-0.07240055104173426,-0.05097871529792011,-0.00991830040022134,5690.238595258762,1.000006211027005
phi_a_0[5],-0.053061165007682994,0.00039489089568273404,0.03351631423820559,-0.12134892482119553,-0.07481954887865411,-0.05222838648276562,-0.030599394816015285,0.010327674358376275,7203.743902676925,1.000957178333191
persev_a_0[1],-0.1459522753839576,0.0018801074143779894,0.1625886895945609,-0.47148542031872515,-0.25289915476777736,-0.14487562682487903,-0.035619913454911015,0.1686370782218205,7478.514455033797,1.000718261572078
persev_a_0[2],-0.34294605041460113,0.002740501742440544,0.2599358664112324,-0.847924496716687,-0.518945982526107,-0.3431062563510344,-0.16610353940811462,0.16233164226987273,8996.472393880009,1.000407969570065
persev_a_0[3],0.026568885346964107,0.0016672465536204438,0.14321645849528972,-0.25023576849757234,-0.06893759093489399,0.02608179677932672,0.12286101674686364,0.3105495305410707,7378.807891644101,1.0005231021312593
persev_a_0[4],-0.048810656249714895,0.0024052699216548902,0.15419583359941638,-0.3468517277366635,-0.1536397419654762,-0.04987646266034997,0.05444504223572,0.26088791341378675,4109.771134969769,1.0005800808393008
persev_a_0[5],-0.012597933193693378,0.0019376488443896519,0.16525277214544393,-0.3412143357240689,-0.12269550829010978,-0.01165072928207115,0.09843386921152822,0.3122707359299508,7273.565596253926,1.0002665764041059
beta_b[1],0.03349668060966327,0.0002270803594469223,0.023866819825648176,0.0014529548361769185,0.014447577560475867,0.02923183568028842,0.04777902941137613,0.08944387186378769,11046.633950234123,1.0008100225286807
beta_b[2],0.07226809268942594,0.0003258555918430373,0.033802169739895374,0.013268698745485755,0.04774991881475403,0.069937763847995,0.09388182877894909,0.143604296849634,10760.65729727869,1.000123480306789
beta_b[3],0.035783800889672576,0.00026869946773528525,0.028504092211467935,0.0017022787879303067,0.014180288737649543,0.02898280109883189,0.05004977564411861,0.10879597681296328,11253.323825723102,1.0001551205239303
beta_b[4],0.04223461790246499,0.0007592802588341256,0.031728855816220154,0.002623432342254198,0.020386031678768783,0.036685119175124126,0.055692085938454955,0.12422325305172116,1746.2427074159596,1.0017637049625907
beta_b[5],0.09694919526474206,0.0004072608419612012,0.037476629900807086,0.029048021966798274,0.07092072076840461,0.09454814852099913,0.12060715301303065,0.17686954179139663,8467.900576342681,1.0006804597428347
phi_b[1],-0.20787515374135535,0.0015753625579248334,0.13552886671345118,-0.4823882458955604,-0.29695786906521665,-0.20523019392272773,-0.11351388172369548,0.04778222260025375,7401.207411678621,1.000210733896809
phi_b[2],0.008710299654507665,0.0014965068385619552,0.1247560755883214,-0.24429912289713931,-0.07257078823915611,0.00999696874496855,0.0942933962039617,0.2501902724505928,6949.699047510487,1.0003395744142145
phi_b[3],0.07529542459846175,0.0018624278794050922,0.16030737911481524,-0.23566631021949103,-0.033155346304900274,0.07597189042346253,0.18158779800264246,0.3902684577464256,7408.803893008837,1.000809635985436
phi_b[4],-0.24714634299038038,0.0014605721669703148,0.126927283241854,-0.505942486123411,-0.33081861460747203,-0.24380809566144912,-0.16012919115635216,-0.005667733524344137,7552.033856147197,0.9999217098422745
phi_b[5],-0.013794750214774958,0.001508623992688777,0.12599319517589394,-0.270642440581952,-0.09601269545083577,-0.01046797050632466,0.0706715299119729,0.2263400486937032,6974.806423468846,1.001332359242058
persev_b[1],-0.5464911944190246,0.006604898202199739,0.5834110349757612,-1.722178286144561,-0.9297872846725028,-0.5375752174809438,-0.15236535525019776,0.5771277003393829,7802.198977547286,1.0005503062632821
persev_b[2],-0.5614050649896681,0.00667217528310874,0.6161498463007794,-1.7935556521591003,-0.972936958908172,-0.5548315080507387,-0.1479190228197614,0.6344517820663431,8527.81548285071,1.0002607073014058
persev_b[3],0.4259633606811529,0.00799212767316243,0.6694449444132909,-0.8930541080246142,-0.023675584970387013,0.420008359515741,0.870347908545337,1.7253224399458476,7016.247591974407,1.0004851540149076
persev_b[4],0.1360727932787412,0.009473545236851674,0.6474907836744825,-1.1164479919677885,-0.3062073077709351,0.13358177981647906,0.5671371142339389,1.421928143096359,4671.346856499542,1.0005904298460107
persev_b[5],0.6160499136674389,0.007658131602598466,0.6766612132662366,-0.7352323058517647,0.16865131365248376,0.6208339266158771,1.0731647727896267,1.931526478482297,7807.228954130677,1.0002924576251013
lp__,-902.3406359198948,0.12532979425335705,6.060923249054056,-915.0024883441324,-906.2443373519436,-902.0488171426668,-898.1243364954323,-891.2354649296251,2338.669843108123,1.003439159700091
