,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0644219359228706,0.00021734255696917424,0.02191647954469701,0.022282769766443403,0.04929247457312238,0.06389941888127282,0.07871722526245792,0.10966298286245318,10168.386485217117,0.9998013313154008
beta_b[2],0.04411499416814686,9.256462793507456e-05,0.008968482802080463,0.027142429341895973,0.038019577432508646,0.04392620153226967,0.050128674804965564,0.06221277962655239,9387.454384848836,1.0000748005103948
beta_b[3],0.06074795103011013,0.00012917566351825817,0.012215027847782951,0.03708298001803847,0.05253884144558599,0.06059995293464604,0.06888011559825939,0.08541245887628324,8941.852893688902,1.000070490003621
beta_b[4],0.009535741421832767,6.0672754116074577e-05,0.005045730640492305,0.0009673275849127795,0.005860890545505527,0.009223848824910064,0.012844728880060587,0.020026620384556413,6916.091120685247,1.000267794993243
beta_b[5],0.029409693401939226,0.0001606830713180183,0.01410773246195098,0.004688108022838894,0.01896735575611507,0.028826328637825915,0.03853480444371407,0.058426135739584245,7708.57641082796,0.9996949530454047
beta_b[6],0.012786909635064883,7.868306107232064e-05,0.006272840577091118,0.001626226920829363,0.008157597544946804,0.012580996156848157,0.01701253690250173,0.025697849403489348,6355.738286891918,1.000157191213451
beta_b[7],0.061668621546907415,0.00013524200572718166,0.012614949617028475,0.037105002134251525,0.05307187052970498,0.06158055659790285,0.07015759190943507,0.08721187837067255,8700.572587588902,1.000246303684198
phi_b[1],-0.20044657655521547,0.0008708019759847845,0.0709148792595097,-0.3523889539305189,-0.24722679793434799,-0.19636529383711887,-0.15060994125925659,-0.07305053881405026,6631.868769841799,0.9998582143022391
phi_b[2],0.034733225560165976,0.0008214989224221836,0.07482114831897939,-0.11711936447944027,-0.014291120871967208,0.035424096062359405,0.08562639127738902,0.17867061694220943,8295.350528719451,0.9997466781313133
phi_b[3],0.1307871285623508,0.0008926436895613051,0.07577745016390529,-0.018317370315323163,0.08023988586654407,0.13086047714987942,0.18106375018711957,0.27983415402553563,7206.488483527433,1.0003392322268778
phi_b[4],0.03460794264083373,0.0008702896118986846,0.07510067267936626,-0.11405782446360194,-0.015375156412775603,0.035480551831436336,0.08537301952541829,0.17963220228877053,7446.63478541227,0.9997599864011638
phi_b[5],-0.041471995613124195,0.0006941624610119489,0.05971958095819155,-0.160966160999247,-0.08005753045913142,-0.039712701299464734,-0.0012376604712190332,0.0722748963321539,7401.3553374431785,0.9998099244329303
phi_b[6],0.015364437808112367,0.0006853695477150977,0.06862392108521652,-0.1219876786666485,-0.030479011416898613,0.016043510150586564,0.06128983097573585,0.14716142773388607,10025.394034394963,0.999899173110172
phi_b[7],0.07713445977123325,0.0006097510431813197,0.054794226250479354,-0.03323386049123513,0.040902745067127544,0.07788085565911769,0.11445455833837444,0.1817194305075185,8075.408363368203,1.0002610941977503
persev_b[1],-0.09720592713582836,0.004413098358366219,0.3841998297223448,-0.8699616048831977,-0.3457868507182489,-0.08913657082935852,0.1649148587810821,0.6365734539280048,7579.265525313167,0.9998875286654562
persev_b[2],0.3086078587719246,0.002504452231267602,0.25692772083496596,-0.20189639652450903,0.13648120721053053,0.3098154391688893,0.48467069943333596,0.8033236934980296,10524.377647877394,0.9998159144664123
persev_b[3],1.03203168368674,0.0029577814795596386,0.2809517272802953,0.4861255002749062,0.8390776033359464,1.0335675453767257,1.2209938145633692,1.578462747290152,9022.590407855663,1.000158088411368
persev_b[4],0.5290141001494835,0.00243427615719441,0.24240896724388575,0.04658153572701325,0.3642953783853766,0.5288790131630601,0.6931872576205715,1.0081954872726429,9916.483004471102,0.9996897519883021
persev_b[5],-0.22743319905172987,0.004180451395583797,0.37441495407051667,-0.9874368815498185,-0.4710975660287714,-0.22277219230478218,0.02673905739990704,0.4731844638248097,8021.581775719704,0.9999869133546586
persev_b[6],0.5506616061324114,0.0032942186539323143,0.3002645678822685,-0.03240952404540218,0.35036602763117464,0.5492935918661339,0.7481243613082305,1.1553249434016988,8308.130892744786,0.9998235495164378
persev_b[7],0.418600221527296,0.00230895883347121,0.23548069466546342,-0.04431108709964123,0.26294887631617725,0.41558453273868823,0.5751679669686295,0.8799446776144249,10401.07520968735,1.0003878016607408
lp__,-1154.1008905165293,0.07473984555466247,4.31919367852273,-1163.5719703016543,-1156.852415364439,-1153.71026157754,-1151.0163592620904,-1146.6777691318034,3339.650084668896,0.9999342966437633
