Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0655148845227242,0.0001378036609338,0.0116682282212765,0.0431776504706852,0.0575675803229574,0.0652223807822129,0.0734854581033431,0.0884889253357532,7169.490924442135,0.9997294091748006
beta_b[2],0.0309766695655509,0.0001013588608498,0.0082841952752568,0.0154367324355529,0.0253952313369157,0.0307320147347486,0.0364778907147576,0.0474093411981627,6680.011546510236,1.0004566474328351
beta_b[3],0.0073210017362474,5.695522626545098e-05,0.0053530379072044,0.0003472043608116,0.0030295030069914,0.0063519836233335,0.0104774888450846,0.0199637343007764,8833.51344954638,1.0003887561795852
beta_b[4],0.0873991318499868,0.0001587413958239,0.0146271239695284,0.0593000187755214,0.0775054784896612,0.0872224057529815,0.0970410827532559,0.1169057949551306,8490.58266862904,0.9997397663234228
beta_b[5],0.0497734117909856,0.0001474316427915,0.0124534300406705,0.0258626850025491,0.0415406255493802,0.0495908472509168,0.0579122307946129,0.0746452768175219,7135.04244780505,1.000137661559129
beta_b[1],0.0859269436849786,0.0002288353680352,0.0217292880303205,0.0460440948629821,0.0708802165033254,0.0849863743299983,0.0999726468331335,0.1316047284431191,9016.639299527113,0.9997356278328212
beta_b[2],0.0112779263998965,8.294249533688581e-05,0.0067683085909127,0.0007319601720546,0.0059854318690387,0.0106050470354157,0.0157792818555379,0.0259133956322028,6658.955442927565,1.000596405104728
beta_b[3],0.0534318502473322,0.000146610261504,0.0133533410205836,0.0274139579054996,0.0443519072377434,0.0531026593589675,0.062343915150857,0.0806698891951008,8295.663814015397,1.0000208448603498
beta_b[4],0.0414728619959667,9.650124853488614e-05,0.0093115796646013,0.0241486644635947,0.0350360170322859,0.0411728233271291,0.0476613365083466,0.0603649239826519,9310.66844958955,0.9998738322353296
beta_b[5],0.0336735162277129,9.761617184316404e-05,0.0083428184012109,0.0177488582418132,0.0278957952355339,0.0334228437649822,0.0393359772408859,0.0504283710219891,7304.357760359164,0.999799987370794
beta_b[1],0.0655514527298537,0.0001394923382248,0.0122563992411342,0.0424237648516988,0.0571316069385305,0.0652034029367908,0.0737512364238941,0.090514352358337,7720.138474329196,0.9998770838769188
beta_b[2],0.0791221077231297,0.0001722295957503,0.016051992020177,0.0479837151714376,0.0681287265239505,0.0790003016813826,0.0897017462470543,0.1112343938784937,8686.449634108703,1.0002264809031371
beta_b[3],0.0238411566587965,9.421652322535068e-05,0.0078731255030194,0.0087259286112269,0.0182567206520886,0.0237284673463794,0.0292291635264484,0.039511987386312,6982.9704003049765,1.0000469633484417
beta_b[4],0.0216995234762888,7.250350867367621e-05,0.0065583403367957,0.0090918105862771,0.0171157225415592,0.0216349497294514,0.0260712554550335,0.0347602346290648,8182.195503959315,0.99985240099385
beta_b[5],0.1410680810673644,0.0002951534926776,0.0276380697258391,0.0894889530053882,0.1217565876704219,0.1402515726693702,0.1594406779126483,0.1974873580428278,8768.384036404459,0.9996697838179784
beta_b[1],0.0543158279194436,0.0001028737643582,0.0099736567187329,0.0350933483182349,0.0475917037586125,0.0541951059471259,0.0609598643852909,0.0743336355361489,9399.387815704811,0.9997033614832485
beta_b[2],0.0829868699717568,0.0001549274416398,0.0137138516831734,0.057197016228806,0.0734791085848462,0.0826961604019973,0.0920129796412037,0.1106279866008806,7835.418502528221,1.0003051978290078
beta_b[3],0.045483904309994,0.00014790419861,0.0125474153105687,0.0215190799331561,0.0367685441690721,0.0454037295881235,0.0539156120072812,0.0704673421052674,7196.9343458685735,0.9996996540392146
beta_b[4],0.0068688417996701,4.787550117609012e-05,0.004467041275919,0.0003615545151692,0.0033666300356205,0.00622789697435,0.0097995416720299,0.0169613085904237,8705.891777519117,0.9998229029908872
beta_b[5],0.0122303555266285,8.104448302480415e-05,0.0073040163260298,0.0009106243980792,0.0065264744962138,0.0115271972489213,0.0169393621066528,0.0282807332388343,8122.253837406207,0.9997600093989298
beta_b[1],0.0067570330697651,5.502726211198121e-05,0.0046637182827429,0.0002691175185932,0.0030387132332929,0.0060426579780868,0.0096496518395718,0.0174132824566634,7183.04863596515,0.9998290490246788
beta_b[2],0.0059619049118813,4.815261559905546e-05,0.0046639516348986,0.0002161686663787,0.0022572989526933,0.0048586995958926,0.0086217350610666,0.0171243560115534,9381.41420614474,1.0001046459357394
beta_b[3],0.0474666545681591,0.0001264245339307,0.0099236292467491,0.0289871321168028,0.0405612773719927,0.0471910175553152,0.0539793055766215,0.0677229870083945,6161.384876372418,1.0003220272309816
beta_b[4],0.0217156766286962,0.0001145314711688,0.0098726439277954,0.0039140760270179,0.0146253004324954,0.0213266909071722,0.0283882471577396,0.0418378294292248,7430.4868333923505,0.9997843227580608
beta_b[5],0.0156413207846798,0.0001083126224111,0.0090704347915253,0.0011171714554021,0.0086222664062227,0.0149260814907384,0.0216595359223761,0.0353291310009784,7012.906831140781,1.0001481218271455
beta_b[1],0.068745286881918,0.0001769186995815,0.0181211064267745,0.0354092108403347,0.0562799062678574,0.0677415728934561,0.0807875190038489,0.1064002896546329,10491.122185052613,0.99965738668501
beta_b[2],0.003378746100023,2.629432738310217e-05,0.0030166712321838,0.0001096701090491,0.0010888972187902,0.002550644039016,0.0048420727471768,0.0112446268691742,13162.30141018912,0.9998725264198522
beta_b[3],0.0057895198358248,4.536753404448455e-05,0.0047156987681422,0.0001969515369422,0.0020930972767132,0.004617662195169,0.0083218363837035,0.0175054345381644,10804.427579758902,0.9998026820499863
beta_b[4],0.049194160127977,0.0002438713902723,0.020630632637959,0.0105932360079211,0.0343025290048054,0.049025652935944,0.0629096573508265,0.0910071688156594,7156.544619759308,0.9998991833498808
beta_b[5],0.0238362851263643,9.923068076351332e-05,0.0092180975541942,0.0064390741154833,0.0172476768545309,0.0236125326399482,0.0301992685768331,0.0423441210042786,8629.599850559902,0.9999642276387036
beta_b[1],0.0679669709906361,0.0001700083939214,0.0148086502272642,0.0398400547120847,0.0578237686638336,0.0678093210401142,0.0778648341280106,0.0979061083867702,7587.351807020688,1.0002629379879642
beta_b[2],0.0077686599028134,5.495421142264338e-05,0.0050717998814272,0.000545473733202,0.0037848610032167,0.006974327547467,0.0109769904156393,0.0191686128781649,8517.698393781717,1.0003170900470872
beta_b[3],0.0116864396568297,8.462012878438081e-05,0.0086471642256644,0.0004896739047958,0.0048559789531286,0.0098856796922444,0.0168435114583008,0.0321359988145716,10442.393395197656,0.9999610150090232
beta_b[4],0.0733665957098257,0.000171241768287,0.0147767046539278,0.0453858379526849,0.0631483550411813,0.0727323702328102,0.0830422429833454,0.1041702692787531,7446.218543623152,0.9997749305770276
beta_b[5],0.0380928348455609,8.848099813277331e-05,0.0084318693983883,0.0219210219229153,0.0323808234389875,0.0379424053905886,0.0436488788092207,0.0551496324324549,9081.293582835631,0.9996597677606264
beta_b[1],0.0316183237991948,0.0001217813596802,0.0110808198203812,0.0102934547492226,0.0238591379352415,0.031544370214975,0.0388303340511052,0.0536917542261663,8279.08133050831,0.999905291354554
beta_b[2],0.042719363134879,0.0001189339382877,0.0106877053448889,0.0222117280998317,0.0354242075231315,0.042513518072932,0.0497774973856066,0.0642269424943108,8075.275427560603,1.0000240573570114
beta_b[3],0.0083140882374501,5.2363926681130255e-05,0.004362119671039,0.0008965627067152,0.005044282800609,0.0081239154903633,0.011183908950483,0.0175261335146032,6939.540898044962,0.9998481500884332
beta_b[4],0.0405089162778939,9.681417641433685e-05,0.0091264344932133,0.0229403866574579,0.0342739929241072,0.0404792576209353,0.0465680493578865,0.0584724769319963,8886.369575751269,0.9998142431637224
beta_b[5],0.0609925436518408,0.0001316111301504,0.0116667520213664,0.03857292424017,0.053024311676744,0.060732453705015,0.0687518542661794,0.0843670897807172,7858.048356835414,0.9997199563169804
beta_b[1],0.0625395093606741,0.0002345080178884,0.0216009538548467,0.0220772674397036,0.0474700679814888,0.0616781633502967,0.0769788223227115,0.1067855207686627,8484.582295187172,1.000031428062818
beta_b[2],0.0459324995837829,9.159545932844336e-05,0.0087476384251293,0.0287513786700543,0.0400202839008516,0.0459225757138176,0.0516076512134108,0.0635472175715458,9120.81732208878,0.9999797015710364
beta_b[3],0.0611351642763828,0.0001404498465784,0.0123153119649183,0.037608730853241,0.0526791353723366,0.0610614705237969,0.0695484953403423,0.0855877147970483,7688.618229623244,0.9997936573959852
beta_b[4],0.0100297819737722,5.961831765710332e-05,0.0049942661366712,0.0013251367760421,0.0063766094811177,0.0097282380397282,0.013423152438746,0.0204128992323481,7017.524371743071,0.999886801978293
beta_b[5],0.0322009941785662,0.0001688293598927,0.01423048548257,0.0056814057872813,0.0221027394249472,0.0316213885637601,0.04176145923274,0.0616349770117187,7104.663046554148,1.0004389929762088
beta_b[6],0.0145995344300329,8.976084521107258e-05,0.0065872485044308,0.0023720419118558,0.0099130929861303,0.0144286882992878,0.0190451819126002,0.0279961946885691,5385.601662563296,1.0001128174943896
beta_b[7],0.062733472472969,0.0001404750478544,0.0126221310602351,0.0389589058762917,0.0542206197391951,0.0622834455086898,0.0710260963717859,0.0885433043502302,8073.595618993138,1.000218034957988
phi_b[1],-0.0592532409079785,0.0009705045031697,0.0671096205809512,-0.1916553677029939,-0.1042118652407261,-0.0587225443874776,-0.0129035070644202,0.069901249635392,4781.613369783618,1.000401876417621
phi_b[2],0.1122390608316044,0.0009525567528116,0.071195821568893,-0.0263292767347967,0.0646136471487542,0.1106120832492228,0.1594374056399622,0.2562482422866314,5586.339062223879,0.999796048619402
phi_b[3],-0.0711239591420638,0.0007383209444516,0.0584157035175381,-0.190925429260374,-0.1101732232866557,-0.0696848027137145,-0.031280335918278,0.0422126528169264,6259.920903207414,1.0001429448217845
phi_b[4],-0.0388269785436019,0.0010492708585694,0.0742066244246168,-0.1867938406342156,-0.0887935894083915,-0.0378759276834743,0.0120305354260911,0.1036718499087895,5001.613519309351,1.000603671732858
phi_b[5],-0.059546753223739,0.0007236478753911,0.0556652518296981,-0.1689731805119169,-0.096085958540572,-0.0593789059281754,-0.0217343662014675,0.0475206330766024,5917.166278546054,1.0002527168988524
phi_b[1],-0.0158243098942035,0.0007738661009716,0.0619069771696764,-0.1401661273213821,-0.0568521034785006,-0.014900006284065,0.026287135062198,0.102596961524345,6399.522219170455,0.999943755622042
phi_b[2],-0.2101919040636849,0.000803525342762,0.0608987735694096,-0.336951844796278,-0.2495301549717226,-0.208852645983773,-0.167850748114196,-0.0966797815937612,5744.046349150079,1.0000489879322283
phi_b[3],0.0522625530637313,0.0009689857561024,0.0686599674682049,-0.0852839680533391,0.0069415863234272,0.0530174345165061,0.0987151878262983,0.1836721099379641,5020.793972374251,1.0010510042676797
phi_b[4],0.0319523019058545,0.0007744293682355,0.057895251507785,-0.0840920460691065,-0.0061632060329636,0.0324637346777443,0.0713124704814724,0.1451648676618998,5588.847528643631,1.0001718785337017
phi_b[5],-0.0217437176215937,0.0008391381003447,0.0584635649722425,-0.1409596145712541,-0.0610833460667624,-0.0212476350847053,0.0169787461110605,0.0909935418423898,4854.043987222851,1.0008209134196222
phi_b[1],-0.1767658901920039,0.0005732280232502,0.0518132757896364,-0.2842965959059051,-0.2108382987340101,-0.1752322779219957,-0.1408097402228487,-0.0818872111432044,8170.098154458684,0.9999991568855298
phi_b[2],-0.1200211440778696,0.0008639726704938,0.0674777971188495,-0.2588415203651626,-0.1642574024373662,-0.1180486094542858,-0.0739475031036992,0.0067787835993914,6099.88689687983,0.999909856233377
phi_b[3],0.2071557741462824,0.0012576149774492,0.0975831085085146,0.0199278493945224,0.1423580035413668,0.2051716753047252,0.27180012164429,0.4032060117341991,6020.795758827533,0.9997965936081143
phi_b[4],-0.1366176497306892,0.0012622599412424,0.0959384275503023,-0.3370601378316038,-0.2006593801148217,-0.1343272771895028,-0.0700902999576112,0.0422825554196505,5776.80346499729,1.0006280434162935
phi_b[5],-0.0376974036900631,0.0004343119195468,0.0363847320294006,-0.1140493754656576,-0.0610607480661377,-0.0361427217590183,-0.0127471086003676,0.0292816715254292,7018.347444958653,0.9999378677472246
phi_b[1],0.1098662993087237,0.001090562919924,0.0781921420582374,-0.0478957105822382,0.0581733668501236,0.1102397681079785,0.1624635088431848,0.2615130014969102,5140.729673347921,1.000077982884766
phi_b[2],0.0789035752896881,0.0008728129275918,0.0637586756729013,-0.0497223528149065,0.0364826473742337,0.0798245654897019,0.1232801105835975,0.2023986425212377,5336.250828948643,0.999974344757517
phi_b[3],0.2952648415389301,0.001092950414578,0.0888652949655794,0.1225266388657556,0.2342327576837237,0.2939302903004339,0.3552222774387749,0.4712737297570917,6610.943647817123,1.0001027838480083
phi_b[4],0.0622559281946144,0.0010393051416401,0.0792446294606791,-0.0940263241842662,0.0098195164335279,0.0634927052621932,0.1140032966467697,0.217262911148889,5813.712167954715,1.0004292853783363
phi_b[5],0.1017824354079452,0.001113227458542,0.0837680811696974,-0.0568176647671056,0.0442222851437737,0.098023957299777,0.1573826021952746,0.2702881897000578,5662.253577786419,1.0005881153443283
phi_b[1],-0.0313820573777787,0.0006942936627013,0.0536689651111522,-0.1403490420365291,-0.0671240319915928,-0.0309484562869657,0.0047857515713141,0.0720221003390288,5975.30447022419,1.000620461161393
phi_b[2],-0.0210162845170636,0.0006776809085032,0.0526435886350651,-0.1276634602790591,-0.0554158333300418,-0.0200095939657496,0.0143180001845332,0.0811588250444831,6034.488607775599,1.0004758722070202
phi_b[3],-0.0526430627838346,0.0007344634439691,0.0561034606516822,-0.1649009337875399,-0.0900246094716322,-0.052164729172809,-0.0143660700011992,0.0564744046565286,5834.97409291108,1.0001400018831612
phi_b[4],-0.1478451989999814,0.0005036131559356,0.0434242646839012,-0.2388009244324198,-0.1757661964628967,-0.1457600693837563,-0.1168799006358152,-0.069222943677115,7434.826066106109,0.999890014034886
phi_b[5],-0.0143159648916942,0.0008300711648894,0.0597119973248372,-0.1391501572665117,-0.0523905037540377,-0.0119871212238374,0.0268929045791828,0.0947065886061801,5174.787750624412,1.0002707887926852
phi_b[1],0.1325067835257934,0.0007544278461595,0.0568248165872077,0.0197646588313217,0.0947421396235609,0.1324714052561126,0.1707638359676181,0.2435639738299136,5673.364219109997,0.999973723825426
phi_b[2],0.1301045711870705,0.0008803733817633,0.0703383113577799,-0.0078566328476403,0.0826122073727971,0.1306967637908867,0.177243818083899,0.2685574959034391,6383.370752184979,0.9997951932878816
phi_b[3],-0.0182909964128063,0.0011944255966119,0.0855113452449177,-0.195368256254646,-0.0738555439195572,-0.0159117834254386,0.0394622340704047,0.1448813980253394,5125.417812434574,0.9999778952149796
phi_b[4],0.1814714667186392,0.0010828433980991,0.0888366806872054,0.0077780008185891,0.1208227734330823,0.1823553363382164,0.2414520252170054,0.3550087526949677,6730.593164192652,0.99992292996413
phi_b[5],-0.0240676312948013,0.0009559702578039,0.0707023140300929,-0.1628796069663137,-0.0716182457211309,-0.0231077794493109,0.0236511049666376,0.113038306503234,5469.888767886914,0.9997489559562536
phi_b[1],-0.0101843103117576,0.0007567863329722,0.0588654987674749,-0.1291977813115812,-0.0490418288977761,-0.0079814497188129,0.0299886512624512,0.1007182758693276,6050.2747298630975,1.0003001398071258
phi_b[2],0.1186582668711493,0.0007795613806512,0.0603290096247073,0.0001516994922413,0.0779053339194126,0.1181807435078048,0.1599523777224123,0.2351401866117698,5988.96478698432,1.0003002541430617
phi_b[3],-0.1161228324452406,0.0007341812240525,0.0576469778293223,-0.2365568765937232,-0.1527440585957428,-0.113462605138819,-0.0760999781135995,-0.0110361733081608,6165.191073507617,0.9998289672745264
phi_b[4],-0.1298362388451883,0.0007711224023497,0.0612501718295784,-0.2526457140463838,-0.1692670624677597,-0.1295686256502284,-0.0878135835280903,-0.0133388469011108,6309.108297745705,1.0002156599747578
phi_b[5],-0.0387239245493333,0.0006878132416979,0.0539615073764293,-0.1493785158744298,-0.0744163018314445,-0.0367769002848807,-0.0020161069708408,0.0643318449210601,6154.986159018298,0.9997555057069512
phi_b[1],0.0322865937767703,0.0008674503823293,0.0740919252195409,-0.1148028730382756,-0.0174235201322972,0.0328055216399428,0.0831176180550942,0.1736002073882013,7295.456527338487,1.000517951571097
phi_b[2],0.0877497203273873,0.000981430363788,0.0795507498983718,-0.064826998332667,0.0334013026019037,0.0877098829133549,0.1422299911068945,0.2433706690065894,6570.063628154355,1.0003342533069168
phi_b[3],0.023803170790681,0.0014535278204603,0.0996451037430222,-0.1773707036936643,-0.043645511108304,0.0249784057601675,0.0924748081678108,0.21497460044005,4699.646910767903,0.9998124306867554
phi_b[4],0.1858599135304971,0.0013706330205328,0.0983985696741079,-0.0076572217511626,0.1195377953047042,0.1843901063177327,0.2518122166337714,0.3809871004104506,5153.89053646266,1.0000570754224107
phi_b[5],2.48041648101169,0.0033015802156348,0.2759787966648763,1.964882026980006,2.29112935421173,2.472543067496,2.657540802171231,3.045630374346428,6987.273235196553,0.9999297440468782
phi_b[1],0.108425774533749,0.0007248087555495,0.0598594015086034,-0.0053678648820697,0.0664380601406414,0.1073472695812789,0.1476699538248735,0.2320858557597292,6820.52615797912,1.0000236320423272
phi_b[2],-0.0570121316995095,0.0009972153577354,0.0798235740946047,-0.2156051897012455,-0.1097277350454005,-0.0555901438670396,-0.0028026104806574,0.0955173443859851,6407.438142589742,0.9999788715716872
phi_b[3],-0.0031364172032257,0.0007367654104877,0.059167076720872,-0.1234065171495855,-0.0421184145319665,-0.0020650617883128,0.0379944040869167,0.1090967557169729,6449.139453999012,0.9996776766270652
phi_b[4],-0.0211221838105712,0.0005604056535397,0.0448548374776497,-0.113554542704344,-0.0502260333592299,-0.020490767102468,0.0097858644109845,0.0635717472984969,6406.392735799614,0.9999933359732522
phi_b[5],0.1471586400726108,0.0008631680246758,0.0694352790636218,0.0044318038102183,0.1015410111830252,0.1481687574050892,0.1945621533287426,0.281116508738967,6470.97441601538,0.9998189998400616
phi_b[1],0.0052317874203348,0.0007401364268309,0.0558658838067979,-0.1052664544407474,-0.0319782363033583,0.0061673882729546,0.0440132504648814,0.1125288253636384,5697.309192903693,1.0004387858814163
phi_b[2],0.2228707916951111,0.000920800733132,0.0777323242353867,0.0694922876026464,0.1704460927832742,0.2222235177114517,0.2755240510325085,0.3732105698638654,7126.42951821493,0.9999827076490416
phi_b[3],-0.0362597442584857,0.000823271006092,0.0685903728451411,-0.1723543793365887,-0.0818695413198527,-0.0350685539599659,0.0097740660439493,0.096716084163034,6941.297937378522,1.00050347520724
phi_b[4],0.143650111248576,0.0009974521809731,0.0660293243800771,0.0143977004751241,0.0995960432434184,0.1431593106382034,0.1874499508117698,0.2723708866978022,4382.173200247319,0.9998891269556236
phi_b[5],0.2067932465670206,0.000916772203745,0.0759816245041812,0.0552073530036227,0.1563440738849717,0.2074298543529131,0.2586388429363496,0.3562511281420251,6869.011998285222,0.9999412295719456
phi_b[1],0.0272526497938493,0.000794243257613,0.0614889749409863,-0.0986392230279007,-0.0126709365500094,0.0285703635451487,0.0688605225891366,0.1466104810267851,5993.595543539804,1.0002229647760252
phi_b[2],0.0308651856296376,0.0011270199171753,0.0802667545883585,-0.132208454184661,-0.0226726412412053,0.0325884566321849,0.0851236637341528,0.1866858381321739,5072.338460153143,0.9999418789170944
phi_b[3],0.0908338820798106,0.0012440345000557,0.0888847675432491,-0.0856253526203562,0.0323870491176273,0.0904201607894664,0.1506232120435997,0.2677914691165263,5104.930487962825,1.0003637501679623
phi_b[4],0.0028966921245947,0.0007923017613239,0.0588756077283752,-0.113973461604916,-0.0365975956144155,0.0037837961474609,0.0438702615985776,0.1141450730493253,5521.913044096423,1.000816271199707
phi_b[5],0.1500998086023795,0.0008401106826398,0.0639163464155549,0.025999341099687,0.1055250166221848,0.1490514553704655,0.1935599799831221,0.2791276944041502,5788.297835233003,0.9996801844935296
phi_b[1],-0.2328421236527193,0.0009202500997475,0.0726496787248405,-0.3887010249882033,-0.2788616742363158,-0.2293237539497443,-0.1820528358603336,-0.1028297117202103,6232.404748268888,0.9998424128914968
phi_b[2],0.0549586587621673,0.0009593564868444,0.0760544951231937,-0.0964685726871855,0.0033378177767611,0.0564296469424787,0.1067103838319603,0.2013319906930055,6284.775119314955,1.000380536890514
phi_b[3],0.1366889467346654,0.0010656405719631,0.0797680299995139,-0.0174407722216246,0.0803773402558495,0.1376579767403676,0.1901577062876958,0.2948731400715556,5603.201481444864,0.999815300201282
phi_b[4],0.0470559438144072,0.0009283658624061,0.0755257393562863,-0.1044911116932676,-0.0029711634858505,0.0483330354687982,0.0978281871740975,0.191514969642389,6618.3791977744,0.9996158230438348
phi_b[5],-0.0337987567009063,0.0007442349665447,0.0607000952455402,-0.1587950527350127,-0.0728220229160361,-0.031725389045941,0.0070102264221181,0.0787536043737732,6652.097462983966,1.000041515507152
phi_b[6],0.0187125698273131,0.0007791848538176,0.0684072730438405,-0.1158946666118921,-0.0270453952124836,0.0195587599332972,0.0650390573088109,0.1510926083402041,7707.677815734984,0.9997648589504212
phi_b[7],0.0825841463015075,0.0007014855090464,0.0553550964919815,-0.0277557087875458,0.0458263814935396,0.0830969186133545,0.1196837425089688,0.1872083479594013,6226.98495274844,1.000679185970893
persev_b[1],0.4561014601825687,0.0044642780308137,0.3069428647856453,-0.14282908360578,0.2493800840309536,0.4592261194036474,0.6660603590733121,1.05291893681814,4727.294034711729,1.000177585136326
persev_b[2],0.6461270660785915,0.0043612683657959,0.3325722468179654,-0.0037939088237265,0.4226650096418401,0.6455895929323117,0.8639884649063339,1.304577004782189,5814.955376311495,0.9999044656361432
persev_b[3],0.1256304591333308,0.003693791442697,0.2770093087986028,-0.4279091410682884,-0.0640666775026619,0.1242504592129187,0.3134320590271424,0.6711233622556134,5623.982822734428,1.0000944796923796
persev_b[4],-0.1619753488836485,0.004633949870521,0.3303013623636455,-0.8188038247759568,-0.3856440627692516,-0.1588409470972612,0.0611474755452747,0.4811801586318995,5080.635837662148,1.000707192585608
persev_b[5],1.12542932973925,0.0036906526143892,0.281716011085654,0.5656435583662976,0.932934908639992,1.126246867254999,1.3121561801999089,1.684914618212999,5826.620376065255,1.0004809426878736
persev_b[1],-0.0044014393820209,0.0035176601216756,0.2767163433256052,-0.5485719202952599,-0.1928989682162368,-0.0014469458907153,0.1780489627524881,0.5454780366683557,6188.164775438123,1.0002282292494764
persev_b[2],0.4699228997134274,0.0048650924263856,0.3701207464531913,-0.2542140387574941,0.2219210024610083,0.4637517181360265,0.7119113823049401,1.2095499772322988,5787.682092450048,0.9999085311253124
persev_b[3],0.9233314347123784,0.0051988719364999,0.3884786925526652,0.1611681429463311,0.6588021902811754,0.9255401726029332,1.187214147065741,1.682279024535462,5583.624029576906,1.0010643096414882
persev_b[4],0.11789340280744,0.0036776228743715,0.2763901260074802,-0.4397146211090537,-0.0717466139124349,0.1199688735466014,0.3093706976918537,0.649738870196883,5648.207767739154,0.9999334350655538
persev_b[5],0.5294086315351827,0.0059563031366928,0.4134978371409566,-0.2776394040196272,0.2516284942970052,0.5333028265736488,0.8056740382896433,1.33841222797842,4819.399183644452,1.0008272856239182
persev_b[1],-0.8928791172313341,0.0030082297070544,0.2700157425979833,-1.4257247425435833,-1.0731044715922384,-0.8902826234181129,-0.7072848117854329,-0.3778559266988072,8056.681203377546,1.0000082459780268
persev_b[2],0.0403996421906828,0.0045854081543048,0.3672172474423347,-0.682875084894502,-0.2027827182758529,0.0376651664693099,0.2829269129099301,0.7738192858807311,6413.42682505224,0.999782067338363
persev_b[3],-0.9235321201792684,0.0090539363295021,0.7001031675206539,-2.344514241998531,-1.390205309384141,-0.9065286889537926,-0.4393893378847879,0.3977119766224847,5979.284430575587,1.0001461177632862
persev_b[4],-0.1178187039060564,0.006142876729371,0.4534445686791286,-1.0059767236909043,-0.420717560480873,-0.1168916902729909,0.185518003407445,0.7843148389243756,5448.849442096231,1.000600560087221
persev_b[5],0.6063358677072508,0.0046214719936143,0.3894614207345018,-0.1925848021110479,0.3522349404022455,0.6071695576409648,0.8642227030398024,1.357753833205659,7101.796712301737,0.999806263062198
persev_b[1],0.7997411849520202,0.0043318474849757,0.3267179901319653,0.165426389751983,0.5800142111275866,0.7948919100467278,1.02303851613437,1.437374148386679,5688.526456174215,0.9998524554576526
persev_b[2],1.2190073426984085,0.0049694501067339,0.3732308465380525,0.501344194613045,0.9598724166266238,1.2192891056573485,1.471392494814202,1.9582488026514235,5640.769980317832,1.000036856696702
persev_b[3],-0.1756200459276453,0.0040157636650725,0.3236853692504338,-0.8273363537627051,-0.3886580652272432,-0.1738673877032692,0.0449210177342113,0.4457723828543689,6496.954828676191,1.000418648557258
persev_b[4],-1.6013586747185522,0.0068404808348661,0.5177548200273778,-2.654380995059222,-1.9402021206313305,-1.5877416793330386,-1.245336527919911,-0.6315287950909281,5728.950111334837,1.0005819475227695
persev_b[5],-0.5487807794125876,0.0052751527658608,0.4057619933726448,-1.3581806606740932,-0.8164221750163754,-0.5490437626993658,-0.273633961287215,0.2285328858953786,5916.605986500548,1.000970595428509
persev_b[1],1.0684091251474428,0.0048447955209513,0.4007698092766625,0.3067294297479151,0.7937099670464909,1.0613703074746803,1.3391383651084563,1.875045022416804,6842.882643380044,1.0004041330010385
persev_b[2],1.2564247063819531,0.0040255177153833,0.3037703133318507,0.6735195873899986,1.0520682175880522,1.25141994343928,1.4561022524969005,1.8688875958842963,5694.389552702606,1.000383938756704
persev_b[3],0.5731748598459041,0.0036422662633414,0.2882700775972242,0.009812932905468,0.3795037307751202,0.5722738349115872,0.7693619878489611,1.13060267767516,6264.057673809216,1.00002412511174
persev_b[4],-0.0284086145210789,0.0027016786483573,0.2385300797984562,-0.5030855229318467,-0.189052023135432,-0.0253299329549227,0.1301048035644532,0.4453373507352341,7795.050370561953,0.9998557878324376
persev_b[5],0.3745815414689784,0.004357537080976,0.3193272254550539,-0.2538994257301022,0.1558262103670145,0.3753211176858011,0.5854992304659277,1.0112751299371268,5370.1907493817,1.0000786020813797
persev_b[1],0.8420993667460631,0.0036758794332421,0.3022062771574891,0.2532307556907675,0.6391958449101771,0.8374583828419837,1.0396924578111122,1.449163772419833,6759.031105086982,0.9997887744457784
persev_b[2],-0.5597905972344113,0.0044734377067508,0.3535671797778782,-1.2739932541476886,-0.7931374833366233,-0.5540764535025291,-0.3187126771193913,0.1270520588264828,6246.850328380894,1.0000257360878482
persev_b[3],0.2093747344736375,0.0054918700117307,0.3960433926758165,-0.5843262868054714,-0.0499524456883843,0.2138048737017041,0.4792955993711394,0.975376187919275,5200.499343189207,1.00029769553855
persev_b[4],-0.0195006189176304,0.003896569367502,0.3146591720960168,-0.6506544278201631,-0.2283077149037959,-0.0179762842108345,0.1957485261442359,0.5885940363035022,6521.026532008159,0.9997891430733228
persev_b[5],-0.1082521641218479,0.0043746325791267,0.3337304567674266,-0.7766757395797712,-0.3333336588320659,-0.111438987501351,0.1187228978101136,0.5409463367082702,5819.806159585768,0.9997762773604434
persev_b[1],0.0377025268731922,0.0033618740975663,0.2726542061266246,-0.5074318187175066,-0.1484433717427674,0.0417221058246625,0.2200895620381784,0.5718050838001354,6577.509945416369,1.0002406715737266
persev_b[2],0.6706500004094285,0.0041877266736646,0.3570445699328153,-0.0269052948865219,0.4292841926195098,0.6647809441786172,0.912727983749836,1.362317283040846,7269.226626010787,0.999720888643582
persev_b[3],-0.7496042334480455,0.0042114444281874,0.3332866071148183,-1.4155509415375864,-0.9734730900243556,-0.7490233881687325,-0.5248083651684298,-0.1002943565164464,6262.872576022789,1.0000401623189503
persev_b[4],-0.1696974804948757,0.0033991132713436,0.2701843039532584,-0.7005603945524687,-0.3522350283971411,-0.1695988927775277,0.0133248182897721,0.3578793759848075,6318.135808386625,0.9997866355875084
persev_b[5],0.4761273155121683,0.003854688170457,0.2854799634754818,-0.086427913483473,0.2825045455626511,0.477083873097613,0.6682650701286204,1.0391935705470674,5484.951136534822,0.9996660172425456
