,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.006953446375678771,4.902048503434968e-05,0.004744694499754072,0.00032898625508702266,0.0031821387639902115,0.006138265655099229,0.009910416090825352,0.01779437274925593,9368.311023633705,0.9996422570144746
beta_b[7],0.0060407185661621845,4.575738569781075e-05,0.004703858164617765,0.00022743235082049176,0.002316020356367676,0.0049837347010712185,0.008766624230157654,0.017456326151803495,10567.83512428293,1.0001334606513907
beta_b[8],0.04876506681258929,0.00010692818539136817,0.009541369552425067,0.030730023890613023,0.04205548510876561,0.04855239195242045,0.05512652524461077,0.06820730125593899,7962.272571784917,0.9998014752214726
beta_b[9],0.02565161270267659,0.00011704134734062586,0.010078789684631563,0.006661148511032966,0.018632395322784084,0.025444579019812286,0.03238291864335671,0.04581162202155495,7415.460748592365,1.0002667089932966
beta_b[10],0.01601633385923796,0.00010909848782126902,0.00944554738533005,0.0012013588113064062,0.008660286443768168,0.015022490140627842,0.022147572819304663,0.03661413630055967,7495.779457058354,0.9998239067690917
phi_b[1],-0.03277010097354978,0.0005747626948707313,0.0526158883715195,-0.14202785898644504,-0.06647657741069171,-0.03155993402642228,0.0017424113468487669,0.06890218664605235,8380.244123565206,0.9998923073672816
phi_b[2],0.07584345165308659,0.0007200763949340978,0.05843434909719535,-0.03882130715632941,0.03662577610184527,0.07620083776809065,0.1147272980415662,0.19170193897383314,6585.35622968379,1.0003165910161327
phi_b[3],-0.193866535929934,0.0005872958945055262,0.05389904859881397,-0.30344795833997884,-0.2298754764944112,-0.19290373441564077,-0.1563204683918159,-0.09403631963944824,8422.640586585288,1.0002922824881735
phi_b[4],-0.1488550330181664,0.0005750435925327415,0.052886701868651374,-0.25701552363825386,-0.1827992851323114,-0.14802226555529743,-0.11334100742314754,-0.04798503010416044,8458.46255967617,0.9997923073755656
phi_b[5],-0.04915467703236843,0.000514219827330144,0.04709882551263919,-0.14396930993734702,-0.07936176352425126,-0.047729858062385305,-0.01755348115884378,0.04092889923748039,8389.23805930818,0.9997721040606355
phi_b[6],0.005785404492231994,0.0007063233259543601,0.06461601418134252,-0.12085016856488494,-0.03728682193373875,0.005118801413435743,0.04929564651939649,0.13340539824271705,8368.993541566662,1.0001121531176427
phi_b[7],0.1281848122263868,0.0007746836267254744,0.07171006058871805,-0.00844413451424162,0.08027715087043633,0.12780370459320303,0.1765291703765109,0.2680468470974823,8568.630684528622,1.0000365576698154
phi_b[8],0.07741852246080425,0.0007638979845993322,0.06476585436257065,-0.04983855572046994,0.03393112046799081,0.07819608621870702,0.12113437409672181,0.20225085246026456,7188.221802371297,0.9999691738506442
phi_b[9],0.006953095143699512,0.000601201425242644,0.056920238663701335,-0.10762797008700885,-0.03025791988971027,0.007692205490738705,0.04543339890500162,0.11592164669962324,8963.826085078617,1.0005056752541546
phi_b[10],2.5206444577301683,0.0028747196764741037,0.26095266736684064,2.0422302134393,2.3382490316395725,2.510286087097399,2.692515468858259,3.066639421180038,8240.099913564316,0.9997629963144897
persev_b[1],-0.18818393899584906,0.002754909774545869,0.25178405434729234,-0.6891201369467131,-0.35839122569227105,-0.18757991707363994,-0.0156849827549072,0.3007441967357977,8352.98468413222,1.00005283857545
persev_b[2],1.0717586682147777,0.0034432475830020654,0.3194667836260958,0.4529001038699566,0.8565956540486656,1.0696833577000704,1.2859085826596262,1.7126143732734191,8608.250887914568,1.0003244563832103
persev_b[3],-0.5493092450686815,0.0027049488240984995,0.25633036723238556,-1.065270442792117,-0.7175092438051911,-0.5468180977906024,-0.3738114784026736,-0.05576359650581772,8980.117382663204,1.0003587571613655
persev_b[4],0.14668881385421553,0.002611119027868036,0.2343365772097593,-0.31232378199317246,-0.013015238657725917,0.1516017262149577,0.30245664533453853,0.6088208685860255,8054.281888210695,0.9998327557576031
persev_b[5],0.777386825562706,0.0024199234207255365,0.2295559169338103,0.3316982147520783,0.6205993809679412,0.778665766206706,0.9314439144485032,1.2342726962727395,8998.5749285488,0.999737703232539
persev_b[6],-0.6953308716712201,0.003457956667455737,0.3047724585721969,-1.3073434815489553,-0.8976226234324975,-0.6875945569928036,-0.4841078422799527,-0.12107455939277698,7768.0559243130165,1.0008065650176057
persev_b[7],0.5597083816996694,0.003111859250631896,0.2756109830092793,0.014210659858782879,0.3771981762416903,0.5581713943818529,0.7470406417448966,1.0947101129425576,7844.281112150058,1.0002287071269285
persev_b[8],0.9146905748232185,0.004157590830185403,0.3556733570074486,0.22125433035950037,0.6695412069216078,0.9133606564532164,1.156684449551924,1.6031347424594005,7318.451113241291,1.0000494883941415
persev_b[9],0.2379600069754524,0.003512683015226462,0.30731160448091166,-0.37814374740046713,0.03283073059943954,0.24256069039678957,0.45369974123779766,0.8184088634523559,7653.850914688852,1.001113498980866
persev_b[10],2.521642388853542,0.008252993385940419,0.6981383181764291,1.150430519017452,2.062424485167128,2.5249758038308894,2.9832927538658094,3.8940019589231705,7155.829047997824,0.9999235565214977
lp__,-1679.8249088209313,0.08479177357175732,4.727025442185572,-1690.1915192814015,-1682.8217146070779,-1679.5286950726008,-1676.4844377675377,-1671.6878259999928,3107.9100496974665,1.0011589393865923
