Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[3],-0.0283429839802987,0.0004684670231885,0.0329485693626675,-0.0930765421321559,-0.0502782672819525,-0.0286800290581438,-0.006213507213243,0.0370748569935177,4946.694322565397,1.0000709817269295
phi_a_0[4],-0.0390578719742944,0.0003373357849347,0.0336415649795017,-0.1041152097207863,-0.0613428912123452,-0.0394932332316494,-0.0165626258301285,0.0269773672910584,9945.521330621275,0.9998281889933256
phi_a_0[5],-0.1651190300718942,0.0004440361283029,0.0378775453616852,-0.2425541813306826,-0.1896331333404302,-0.1634952864425601,-0.1393670607207454,-0.0937904750224516,7276.575493676746,1.00007430762461
phi_a_0[1],-0.0047693645840286,0.0003424344964276,0.0241552924863367,-0.0539744363451776,-0.0211749563153312,-0.0040831191139046,0.011789419184646,0.0414133145426915,4975.876400968549,0.9998924834199808
phi_a_0[2],-0.0398525627553636,0.0002877749992778,0.0209380259431211,-0.0809892126882536,-0.0538434990879453,-0.0397555007046026,-0.0257222531177734,0.0007856463252057,5293.773360644984,1.000287056452673
phi_a_0[3],-0.0121023555289723,0.0003992846958112,0.0283499797308205,-0.0685068186750332,-0.0312651865441932,-0.0114294124835459,0.0073285162295831,0.0420684957292546,5041.27253756428,0.9999116039000716
phi_a_0[4],-0.040323168454438,0.0003128256017234,0.0222656889073441,-0.0860048608849999,-0.0546839460558134,-0.0394328713583641,-0.0254260451962617,0.0017894476100053,5066.029291707531,0.9999094694495289
phi_a_0[5],-0.0023632886951928,0.0002018309762255,0.0165610337585358,-0.0337128532902736,-0.0136148219836584,-0.0029145145423034,0.0085865765805446,0.0316622151797121,6732.854716625369,0.9998555527069396
phi_a_0[1],-0.0422829507685076,0.0002929908529355,0.0213060745296317,-0.0847734617457779,-0.0565127256930556,-0.0418361680301009,-0.0278716926077927,-0.0007910785434395,5288.089046206891,1.002175432030321
phi_a_0[2],-0.0394650909894291,0.0003506593293268,0.0300180123502169,-0.0984318923428771,-0.0590654405154995,-0.0395482010699486,-0.019306831759906,0.0195160617339529,7328.128366119341,0.999986840810871
phi_a_0[3],-0.0242493866068812,0.0003775669452394,0.0331328433130318,-0.0891709114614655,-0.0466359551931702,-0.0245071674209147,-0.0014736363097811,0.040473439333701,7700.687167141874,1.0001779843226224
phi_a_0[4],0.019789971745396,0.0004057730128511,0.0309824761845014,-0.0395023589185068,-0.0013975413625481,0.0202038806299991,0.0401033005677981,0.0810826445332659,5829.96476336319,1.0002765737939496
phi_a_0[5],-0.0548757223828548,0.000396071998946,0.0305486195342722,-0.1155079906855557,-0.0754663657580138,-0.0545833581251985,-0.033818484632043,0.0033260151811871,5948.875758123873,0.9999370667523216
phi_a_0[1],0.0099533985452342,0.0002801079793312,0.0221134118923331,-0.0332531192769904,-0.004942541048354,0.0096433967856654,0.0244971472025856,0.0532924632235141,6232.475062475377,1.0001828256423912
phi_a_0[2],-0.0167404363886569,0.0002830950257007,0.0186213274358903,-0.0535947131553656,-0.0291543462130555,-0.0165364401512554,-0.0043832996682055,0.0193359760528205,4326.700131105857,1.0001053018021178
phi_a_0[3],-0.0486786937517146,0.0002691583136809,0.0197478429623878,-0.0875414634449715,-0.0617921301937077,-0.0488150189587541,-0.0356732342259276,-0.0096232873985313,5382.991977259204,1.0014757840872686
phi_a_0[4],-0.0223492609695827,0.0002736430247161,0.0199409043704346,-0.0619324265953292,-0.0358673675798227,-0.0223452625179247,-0.0088871643906991,0.0168924107297158,5310.322990469012,1.0006436677634043
phi_a_0[5],-0.0084482843972255,0.0003166757565167,0.0229479923091899,-0.0539845393494585,-0.0237397870373119,-0.0083333341813857,0.0070837787264424,0.0366369208356427,5251.214491532776,1.0000217509665186
phi_a_0[1],-0.0338944364747821,0.0003237497133125,0.0244097554009058,-0.0817739014125917,-0.0497425994801752,-0.0337381935279839,-0.0173719871171078,0.0129065813788017,5684.706801480502,0.9999702869322564
phi_a_0[2],0.0020518760340048,0.0004349802567266,0.0297472737667847,-0.055445469734428,-0.0181009124200908,0.0021707055274338,0.0216434632132882,0.0601337385704731,4676.869481690624,1.0006756986172554
phi_a_0[3],0.0106061636253435,0.000335900675409,0.0276673293664597,-0.0402248115284884,-0.0083470119101042,0.009365537130781,0.0281789370031947,0.0688065383956632,6784.420006803843,1.0001028052641847
phi_a_0[4],-0.0949823898681097,0.0006036279191761,0.0510786058423925,-0.1967403402199759,-0.1281841609629357,-0.0940569577391456,-0.0609834052198037,0.0055058499980927,7160.435426141218,1.000922843678319
phi_a_0[5],-0.0542501228369689,0.0009331318079639,0.0702581336335848,-0.1916484032311439,-0.1014486122851884,-0.0551332245652397,-0.0071721233447523,0.0832264037832318,5669.0100959336,0.9997380412494684
phi_a_0[1],-0.0315239015368811,0.0003290308372527,0.0225950357244614,-0.0789342448050385,-0.0463980446462443,-0.0303665777356839,-0.0159596558058735,0.0102403171062992,4715.772651546313,0.9999538176765383
phi_a_0[2],0.0070599189696524,0.000400181556725,0.0298670516287491,-0.0504534304430807,-0.013159055419739,0.0067876271938943,0.0266827391308731,0.0668376766039262,5570.197149894152,1.00010348120461
phi_a_0[3],0.0571477202350081,0.0003869013737117,0.0271137661691454,0.0058533512442538,0.0383431692721398,0.0566660813338333,0.0750015941593758,0.1120289757045047,4911.104205968403,0.9998345778793108
phi_a_0[4],-0.0037542967961042,0.0003106921285826,0.0225923430254916,-0.0474513570359008,-0.0189502499936776,-0.0040876528609688,0.0113363775016035,0.0405259528300751,5287.642028156932,0.9999427425963738
phi_a_0[5],-0.0101247472637887,0.0003819677539619,0.0260896971755856,-0.0618676797820761,-0.0271246561410169,-0.0099608882537916,0.0071628220198115,0.0408733936279798,4665.354769723298,1.0009766256728234
phi_a_0[1],-0.0161286974891612,0.0003341633736049,0.0256784221246455,-0.0675067307879177,-0.0332541286996707,-0.0155108232596386,0.0013692545350855,0.0330413662161688,5904.987386233531,1.000257404657373
phi_a_0[2],-0.0183344522704126,0.0003701625439207,0.0276522054263398,-0.0730442040525133,-0.0363462809151238,-0.0182708335711252,6.841372210376876e-05,0.0366282565437299,5580.519201546424,0.9999124940178068
phi_a_0[3],0.0001383060128844,0.0003328646772375,0.0251422123006446,-0.0500716026243109,-0.0167050438827646,0.0007094253379847,0.0173084596427231,0.0482552966614534,5705.208962328455,1.0002665172578105
phi_a_0[4],-0.050509275349071,0.0002963018813368,0.0230515430609873,-0.0971493277548819,-0.0656409212154484,-0.0500440365091361,-0.0348773616690957,-0.0066515681694547,6052.449665970749,1.0005155968923891
phi_a_0[5],-0.042033714655807,0.0002860982971458,0.023804500048927,-0.0889169480450061,-0.0575370122989453,-0.0418415768778065,-0.0259405736364468,0.0038595027673378,6922.892431948403,1.000260080002883
phi_a_0[1],-0.0783003463199958,0.0003647095576563,0.0274622775271036,-0.1346730679600374,-0.096547444185872,-0.0779012568111848,-0.0595217655866046,-0.0259028103365396,5669.944581211327,0.9999517463202796
phi_a_0[2],-0.0472181696351671,0.0003331246774506,0.0299080578109621,-0.103556320811101,-0.0675188283485532,-0.0481927516300599,-0.0281955173849487,0.0144167179578527,8060.515383530386,0.999703618585737
phi_a_0[3],0.0236152255127657,0.0003297116335562,0.0263870805421411,-0.0277032769871267,0.005524108135145,0.023619301228787,0.0412773923728663,0.0770948801021481,6404.926394798025,0.9999638346954476
phi_a_0[4],-0.0730061878189853,0.0003253996559133,0.0243691519608487,-0.1220651903936666,-0.0893570173989245,-0.0729132587895387,-0.0562656441994423,-0.0271106753427056,5608.499087223729,1.0003183441749262
phi_a_0[5],-0.073906523632142,0.0003136675736815,0.0237249876028531,-0.1226559188931685,-0.0895535169432111,-0.0730665083737068,-0.0577211166314022,-0.0293249098870277,5721.010426456816,0.9997659695582144
phi_a_0[1],0.0050361015677149,0.0004562423928919,0.0399803132434313,-0.0715944067244015,-0.0223738229585043,0.0042649395588377,0.0313867411930265,0.0853926812644565,7678.937135626881,0.9999398279453036
phi_a_0[2],0.0081129971311327,0.0002993044456709,0.0234523791001037,-0.037951430385432,-0.0078467382461594,0.0082956804765626,0.0241404290185863,0.0534320153200214,6139.704599550657,0.9999296206573366
phi_a_0[3],-0.0581361948977745,0.0003725550612662,0.0282537028765812,-0.1144055518709439,-0.0768809452477455,-0.0578790272080816,-0.0389051723104948,-0.0036250853463676,5751.350189389163,1.0002415483241782
phi_a_0[4],0.0024359084808684,0.0002825312809153,0.0227411708698831,-0.0416388318361925,-0.0130445085921112,0.002135350616193,0.0177384914765093,0.0481106299455654,6478.770049266077,0.999935847498592
phi_a_0[5],0.02499798345819,0.0003579524941735,0.0312776915347415,-0.0303792780345115,0.0026417066533284,0.0232873468360825,0.0456364505942442,0.0911051812687586,7635.16802243817,1.0001883755393255
phi_a_0[6],-0.0157143711522916,0.0003864842514332,0.0264323569963497,-0.0666233529825627,-0.0337855498688664,-0.0157266510087282,0.0020865243954104,0.0352127541898773,4677.439499651684,1.0007330038231177
phi_a_0[7],-0.0153559102112192,0.0002453927803971,0.0187654062564653,-0.0517057020174506,-0.0281198680358854,-0.0153655658830835,-0.0029732085480644,0.0211010592058235,5847.798226455027,1.0000040185254062
persev_a_0[1],0.000697470335821,0.0016196175783692,0.1135927439536843,-0.2220240772153231,-0.0778717613438129,0.0019896578546461,0.0771411073032879,0.2203816302396272,4918.993148429824,0.9998905236502188
persev_a_0[2],0.2191686631370448,0.0018406273607067,0.1330112081251804,-0.03989681043451,0.1311489837182549,0.215639832075436,0.3078190869209708,0.4896261269331605,5222.0945320618375,1.0006250382224595
persev_a_0[3],-0.0035178243957474,0.0015851292344635,0.1066528017513394,-0.2117328584754164,-0.0744710373869392,-0.0042562244786981,0.0672103059856493,0.2047691892579782,4527.048904842046,1.000117192235498
persev_a_0[4],0.3505596828082619,0.0020210145379412,0.1431417602561962,0.0769822858952386,0.2523754037388757,0.3498063924639334,0.4459672529165973,0.6345973239922774,5016.419321897613,0.9996792024439388
persev_a_0[5],0.0081741051863901,0.0019159902752918,0.1254123014962474,-0.2363713052384226,-0.0784495555317721,0.0079712513561048,0.0929038360384978,0.2533095663283091,4284.436147539771,0.999644355575644
persev_a_0[1],0.0244631178809327,0.0011431334650911,0.0811712994018196,-0.1358428487358849,-0.0302366866399768,0.0241484662738769,0.0794611828906328,0.1825504730382503,5042.0960995819005,1.001035335881513
persev_a_0[2],0.3947160033514318,0.0022260497139489,0.1578880086128666,0.0946838483381209,0.288265783844191,0.3929937279819303,0.500125850757259,0.7095782411699156,5030.7018143970845,0.999809180454727
persev_a_0[3],-0.1477042246889583,0.0021229721962207,0.1514080262386941,-0.4434308983305937,-0.2491316103017046,-0.1491032095909429,-0.04526065852451,0.153119629621051,5086.384454028776,1.0001323430252926
persev_a_0[4],0.215398914272607,0.0016130221027842,0.1150583783992502,-0.0051338228946302,0.1361916125070708,0.2132892056302575,0.29190234043205,0.4425791502756095,5088.102609200659,1.0005687904941096
persev_a_0[5],-0.0706988749384842,0.0024534105203539,0.1865916555435257,-0.4272902312362425,-0.1954068249468659,-0.0712423635894252,0.0531568437274326,0.3005353978795421,5784.209169408481,1.0003989628347068
persev_a_0[1],0.3284689435041759,0.0014541987039701,0.1138606815057237,0.1065898089025625,0.2498992495941693,0.3262459891304747,0.4057858832114492,0.5524022245777269,6130.558646342005,0.9999557787648752
persev_a_0[2],0.2903797314509042,0.0017619832913143,0.1407664513240561,0.020977299546705,0.1936572330548568,0.2904799621328445,0.3850424057778426,0.5690925406798522,6382.5577523779975,0.9999790589349502
persev_a_0[3],1.4954083265438038,0.0055856169834613,0.5136531861972469,0.6024952363971537,1.1286541697306625,1.4520717004333243,1.820383375974906,2.589929362765364,8456.636608141522,0.9998832829280868
persev_a_0[4],0.3864546459697095,0.0020734822070653,0.1791773355101079,0.0549215556094276,0.2605445091235938,0.382424076099086,0.5046070203181473,0.7597260349639714,7467.333058329779,0.9999652420067316
persev_a_0[5],-0.1135323880912347,0.0020315809967879,0.1693278655511063,-0.4483719692852376,-0.2289270022673388,-0.1136364833120264,0.0007470305005444,0.2184704134094315,6946.86060157105,1.000018704406228
persev_a_0[1],-0.1174166565632587,0.0016294070708302,0.1260341699120417,-0.3644352005244766,-0.2014045345923892,-0.1188040079207533,-0.0319923072227997,0.129799940727281,5982.978160345634,1.000871865919594
persev_a_0[2],-0.0412549578815715,0.001719893262766,0.1257902132110715,-0.284631998128285,-0.1269027181668119,-0.0416729189540297,0.0450499543615337,0.2067911906652653,5349.223156286937,1.0001725482193549
persev_a_0[3],0.128347749490314,0.0016005308949428,0.1186402657975076,-0.098896767791955,0.047196315658666,0.1271726874936546,0.2074522732532295,0.3616896285523074,5494.600211860895,1.0002168197746022
persev_a_0[4],1.0315449396630052,0.0056704058552411,0.5095179304910306,0.1835068739077496,0.6679283978378172,0.9799982840713016,1.3418155593332532,2.2025037894256894,8074.035510811253,0.999950709547404
persev_a_0[5],0.5842821441119359,0.0029359886612405,0.2493735653826171,0.1131123926055054,0.4129708269347381,0.5722176915025654,0.7440095471184781,1.0960674965906103,7214.2648347638,1.0002387620258155
persev_a_0[1],0.1973701385381771,0.0031505716434017,0.2246092149086822,-0.2248117428763498,0.0413036059594578,0.1934320754082427,0.3452880738582766,0.6550125236990658,5082.488679567928,0.9999841343996952
persev_a_0[2],-0.1710581904528879,0.0015807984513759,0.1162003414019755,-0.400231044947377,-0.2469651842411155,-0.1703340234799027,-0.0919930190844465,0.0530016356999211,5403.333885255426,1.000482779156625
persev_a_0[3],0.2617547416207154,0.0021132081175421,0.1474085567956437,-0.0292912758600064,0.1632863974331109,0.2616005840708201,0.3615151644628368,0.5516460360302723,4865.873877621379,1.0000917564319232
persev_a_0[4],-0.1352763942498095,0.0013149357813221,0.1052513805069092,-0.3371445756616748,-0.2082673942055722,-0.1354940704154438,-0.0651824593332787,0.0739468537617384,6406.878898226121,1.0004018609784795
persev_a_0[5],0.0960982946436602,0.0013652312289144,0.1129663358348941,-0.1258194767878435,0.0199720643770766,0.0946383022798322,0.1720838723484045,0.3217041095225916,6846.768699082138,1.000481445801507
persev_a_0[1],0.1566473979894403,0.0019099368267909,0.1300137543471087,-0.0942705820651908,0.0684173671616985,0.1538311198139907,0.2423127247117462,0.416542083310721,4633.835296663006,1.0015433859527776
persev_a_0[2],0.4360193122213777,0.0020468083094278,0.1728428620503348,0.1114017697785102,0.3186498879139675,0.4273300849306392,0.5502041082042294,0.7956553556123411,7130.9691116207805,1.000623637067059
persev_a_0[3],0.0701091046821474,0.0019421359051408,0.1593842784596087,-0.2339664442980015,-0.038771249680277,0.069539643759355,0.1760463735675966,0.3878288584075324,6734.908917975041,1.000836195427829
persev_a_0[4],-0.0089379771149049,0.0016026118896538,0.1159794759021662,-0.2379154140881463,-0.0872329046599874,-0.0088602607598943,0.0709341727839186,0.2154213815466158,5237.277223976306,1.0008726829907706
persev_a_0[5],0.0834270846366824,0.0021067926447053,0.1635124023502112,-0.2343406679217284,-0.0270542865679967,0.078288264139743,0.1945809970556672,0.4094166268479288,6023.623399351669,0.999673678668839
persev_a_0[1],-0.0534420776072812,0.0013906978815832,0.1047364514729098,-0.2578914620440741,-0.1239627401200395,-0.0540240171428203,0.0166907114753241,0.1552123437766744,5671.920371985935,0.9998052910457697
persev_a_0[2],0.0970182417556809,0.0017411746434181,0.1244776661255211,-0.1432783311487176,0.0130774221093234,0.0961625947360965,0.1797671882710902,0.3425733329863765,5110.9096791400825,1.0000963292454437
persev_a_0[3],0.0796364899262311,0.0016638515614341,0.1402485361774359,-0.1804771760904041,-0.0185709400869813,0.0782559141946781,0.1723859529452589,0.362075260356597,7105.05619074218,0.9999393632000656
persev_a_0[4],0.0942750880326345,0.0012960370010106,0.0946449638669357,-0.0931135935594384,0.0314699691007396,0.0953864773803859,0.1579206028708058,0.2780251871101648,5332.860440395236,1.0011707637749503
persev_a_0[5],0.2134555035380743,0.0014888088449852,0.1080995383371111,0.0028407124520589,0.1394768126963098,0.212587691757753,0.2877533688137631,0.4254605968515895,5271.931975803625,0.9997711123941636
persev_a_0[1],-0.1833795146454707,0.001554904236959,0.110940723621368,-0.403947382371029,-0.2592194255153874,-0.1825796466288867,-0.1109036506374588,0.0317860560753815,5090.667064640838,1.0004599329463857
persev_a_0[2],-0.0330872083409123,0.0015575509199636,0.1098656636155153,-0.2472376432469932,-0.1074886012632352,-0.032073934500546,0.0395964572236315,0.1856565584098461,4975.53126160399,1.0006305599458405
persev_a_0[3],0.1571196019336753,0.0023539241325017,0.1847766421443726,-0.1837676238179725,0.0305380148871402,0.1500514264713661,0.2781960925235318,0.5326258110266758,6161.822995185159,1.0001022312925478
persev_a_0[4],0.0382111377122143,0.0026222759119956,0.2013845796829138,-0.3418044637098543,-0.0958250895870722,0.034518859820147,0.1709464050668374,0.439685895899631,5897.876233421878,1.001143101392759
persev_a_0[5],-0.1994791757626854,0.0027324749182333,0.207178070753955,-0.6040988591488627,-0.3393439379765434,-0.1981796108705162,-0.0637161570264807,0.2099886432466444,5748.773538371748,0.999817246316368
persev_a_0[1],0.5647448915362718,0.0033362239007701,0.2282334079014331,0.1283878271492003,0.4079082287184385,0.5594043846141314,0.7159672475306134,1.028580996866448,4680.023689654662,0.9999854858871836
persev_a_0[2],0.2119330396227928,0.0017965515718888,0.1341549343227253,-0.0460998574636161,0.1219783064268757,0.2107883575650678,0.302124872791181,0.4769277739019013,5576.14328359811,0.9998095927438592
persev_a_0[3],0.0692043466008794,0.001780892318804,0.1239531837219348,-0.1804473692611413,-0.0128922415935072,0.0700263978508312,0.1511487696690135,0.3192021013787924,4844.400614940208,0.9998500089774393
persev_a_0[4],0.4938206100700599,0.0028912260909613,0.2117172149080488,0.0766084849063894,0.353217504827923,0.4944728766295759,0.636358276667015,0.9063911793596322,5362.264544257446,0.9998141530167408
persev_a_0[5],-0.0673226788880919,0.0015001560845832,0.1034573525597825,-0.2729914386593056,-0.1370938095709532,-0.0649438996104371,0.0008664164425482,0.1312475582588034,4756.087389802479,1.0007727516524698
persev_a_0[1],0.1052420450062445,0.0017091689452843,0.137240909717868,-0.1646070787133148,0.0129506311085081,0.1072368942430335,0.1967577982797705,0.3727996904514801,6447.586684442954,1.0002485519560709
persev_a_0[2],0.179411497521314,0.0014150192520491,0.1103101435746341,-0.0383529310199797,0.1029866169412863,0.1788220958220733,0.2527985331128069,0.3961428379412238,6077.237406016264,0.9998201360162736
persev_a_0[3],-0.0681436159600262,0.001614349506733,0.1225068118320328,-0.3142279897628523,-0.1501827170471846,-0.0670386821078377,0.0156171201994327,0.1660905690726935,5758.7118055439605,1.0000188337793483
persev_a_0[4],-0.0836805745347682,0.0020182806828835,0.1584508717865599,-0.3926000542187576,-0.191336519691378,-0.0841415795431183,0.0256382651908487,0.2224407423974117,6163.482097497739,1.000829171125437
persev_a_0[5],-0.0009352305266213,0.0015828525014225,0.1356651503913416,-0.2636011520436616,-0.0937755452491446,-0.0043212495794936,0.088410585069168,0.2770711508787656,7346.080910764136,1.0001692449762547
persev_a_0[1],-0.120335948003024,0.0015381274011184,0.1225950998144152,-0.3658712432189038,-0.2023969114659327,-0.1191831467482189,-0.0368203911116675,0.1152587461633397,6352.747663245275,1.0000911359614044
persev_a_0[2],-0.0629838627347801,0.0019990872767055,0.1730998699817047,-0.3997608587028123,-0.1776376833388539,-0.0667952813599566,0.0498731632644858,0.2914545590745659,7497.733041000473,0.999769529525842
persev_a_0[3],0.0031416618152036,0.0012131086552626,0.0974565453297054,-0.1889577049202103,-0.0613342652290409,0.0031551600598302,0.0681618749767435,0.1960459044510874,6453.905795822519,0.9998087660737272
persev_a_0[4],0.0088838807292803,0.0015987311408127,0.1176963137033203,-0.2166106326312352,-0.0709508934163458,0.0070568282714636,0.0882158489478542,0.2398913151423493,5419.6950739289205,1.0002184890545904
persev_a_0[5],0.0448215338035924,0.001697797935399,0.127561706949876,-0.2101245341578305,-0.039263821252483,0.0457459358049946,0.1274698722871183,0.2956643949050334,5645.061034400125,0.9996261731332048
persev_a_0[1],0.2904727723625501,0.0031387710140378,0.2499732143053993,-0.1825620815125068,0.1229339226856333,0.2829871910319365,0.4531333547706316,0.8014442425541382,6342.605249659439,0.9999349074311724
persev_a_0[2],0.1823569280029556,0.001489121975966,0.1139621542868995,-0.0401268835159162,0.1060808876961253,0.1821120670360611,0.2585650974557084,0.4052720679908289,5856.804870299746,1.000302649779576
persev_a_0[3],-0.1518370744946313,0.0017924411259852,0.1373207971539521,-0.4235140067070024,-0.2431577196672938,-0.1495943097336403,-0.0567822047618423,0.1096429459400023,5869.2530187779685,1.0004140708740472
persev_a_0[4],0.0322347936199491,0.001255361661869,0.097578225293308,-0.1544484838217412,-0.0346280203542104,0.0329601676553436,0.0980110055924576,0.2222864960863364,6041.8245210568375,1.0001172188780771
persev_a_0[5],1.001852683711239,0.003311293570617,0.2898049830944869,0.5001086405401822,0.7977781268904267,0.9836242844897648,1.1800224658108127,1.6398262234055083,7659.780520208757,0.9999239537442336
persev_a_0[6],0.1434377385588119,0.0014230095237575,0.1014830946698048,-0.0506449965886782,0.0737210795461783,0.1438381741636027,0.2108801977730781,0.3407901249249339,5085.946544635264,1.0007600871201237
persev_a_0[7],0.1745474043591924,0.0015764257293055,0.1352454601443637,-0.0896984042394903,0.0840905990344706,0.1748830276205258,0.2639944567241064,0.4427509111560296,7360.348241295637,1.0002565516581132
beta_b[1],0.0157292129976275,0.0001115462181578,0.0083173213818643,0.0014192143897067,0.0095120076211253,0.0152161164571025,0.0212280169362294,0.0335726743743715,5559.7756187272535,1.0003375322810015
beta_b[2],0.0405801495692717,0.0001395366312337,0.0116220049366099,0.0187012158422519,0.032553419329664,0.0403662942469101,0.0483017601000459,0.0641496823321176,6937.222812057484,0.999645480901976
beta_b[3],0.0097944684958908,7.535468290154632e-05,0.0065110416908862,0.0005369982798246,0.0046512249102696,0.0088598058880823,0.0138005495787266,0.0247631561371704,7465.870612712202,1.0002824177605454
beta_b[4],0.0300087997007281,0.0001077627393467,0.0088652091624462,0.0127131519175959,0.0240254413620276,0.0299999952048402,0.0360297013154323,0.0475192482064204,6767.694217566356,0.9996531463156276
beta_b[5],0.0095644597935023,7.280696418868886e-05,0.0064012105071114,0.0004977142380014,0.004475050956296,0.0086593926185188,0.0136388090612178,0.0238950098439943,7729.980054280274,1.0001385985403115
beta_b[1],0.0018087905254476,1.5265279298426377e-05,0.0015624327369969,7.444439256523162e-05,0.0006148982852884,0.0013637136313871,0.0026280994381372,0.0057582313991637,10475.943573787386,0.9996924523822092
beta_b[2],0.0242575696690619,0.0001674302336905,0.0137479921627719,0.0019413905822688,0.0136650411014867,0.0232145749063124,0.0332584373533632,0.0536936760280525,6742.342108424207,0.9996839963145636
beta_b[3],0.1352066850722834,0.0002374206446655,0.0218039322891283,0.0933914472113432,0.1205035262967468,0.1345098262740945,0.1494776652748068,0.1797352233619077,8433.982384342646,1.0002171947857137
beta_b[4],0.0185115201721917,0.000101738900817,0.0078507896412485,0.0039308736549659,0.0131308222521672,0.0182794140011615,0.0236478013643526,0.0347577243601895,5954.600082427694,0.9996266801964928
beta_b[5],0.1060129969269647,0.0002219343873343,0.0189591352280221,0.0703894950006203,0.0929666110736072,0.1053367962199933,0.1182018108161584,0.145051335010601,7297.731004974288,1.0004186902620364
beta_b[1],0.0074430758922758,5.704079587674517e-05,0.0057188179790088,0.0002953394365197,0.0029234067452968,0.0062599778582554,0.0107561148864428,0.0214466760025583,10051.743429878105,0.9998568593677416
beta_b[2],0.0380380741905023,9.574265456688548e-05,0.008999375440738,0.0205259055552341,0.0319793813860178,0.0380281242196458,0.0439587903900988,0.0560610025579708,8835.147645534904,0.9997176241483164
beta_b[3],0.1382073782663607,0.0003037686087516,0.0263614429141759,0.0896091870796281,0.1199354426344334,0.1371269939341357,0.1548239381355618,0.193494049270157,7530.998684893595,0.999871661824751
beta_b[4],0.0920828833776899,0.0001812215798464,0.0161538455835,0.0615915398315972,0.0810729830332936,0.0917669322652746,0.1026390952914159,0.1251737485384996,7945.697551604033,1.00015429749101
beta_b[5],0.025329798053453,0.0001535903730187,0.0126793931665412,0.003005027151995,0.0159493696758504,0.024779184380912,0.0337477643324934,0.0521591383668316,6815.048443398936,0.999815669961428
