,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.024904204079870325,0.0003326746461748388,0.024202594344613634,-0.07357500572826292,-0.040593416806404554,-0.024473001552392126,-0.008488456262299103,0.02185964127847981,5292.7872356218795,0.9999277558767141
phi_a_0[2],-0.007981722283585103,0.0002659481227209953,0.019684590662322497,-0.04602810366785526,-0.021359119886708355,-0.008022024946641379,0.005659404695572733,0.030715686505138794,5478.465337054958,1.0003155127237746
phi_a_0[3],-0.03434034566812612,0.00032291067095904574,0.029938355779139725,-0.09375202823846611,-0.05362641063670333,-0.03398600802245827,-0.014732843323605856,0.024233327787700393,8595.894887268823,0.9997818429088141
phi_a_0[4],0.052619827131433615,0.00042234882829799293,0.038842265807061946,-0.019156871313980955,0.025486750991574394,0.05113779276079179,0.07791493321547302,0.13109732504364935,8457.977479928715,0.999755053964053
phi_a_0[5],-0.09875035870659801,0.00031981190406313916,0.023012950855699647,-0.147234340193287,-0.1137225382346213,-0.09788383280575844,-0.08339707792009886,-0.05527945214878951,5177.920402310567,1.0001476026745093
persev_a_0[1],0.32846894350417594,0.0014541987039701555,0.11386068150572377,0.10658980890256253,0.24989924959416931,0.3262459891304747,0.4057858832114492,0.5524022245777269,6130.558646342005,0.9999557787648751
persev_a_0[2],0.2903797314509042,0.0017619832913143827,0.14076645132405619,0.020977299546705054,0.1936572330548568,0.29047996213284455,0.38504240577784266,0.5690925406798522,6382.5577523779975,0.9999790589349502
persev_a_0[3],1.4954083265438038,0.005585616983461334,0.5136531861972469,0.6024952363971537,1.1286541697306625,1.4520717004333243,1.820383375974906,2.589929362765364,8456.636608141522,0.9998832829280869
persev_a_0[4],0.3864546459697095,0.0020734822070653442,0.17917733551010798,0.05492155560942767,0.2605445091235938,0.382424076099086,0.5046070203181473,0.7597260349639714,7467.333058329779,0.9999652420067315
persev_a_0[5],-0.11353238809123471,0.002031580996787971,0.16932786555110632,-0.4483719692852376,-0.2289270022673388,-0.11363648331202644,0.0007470305005444721,0.21847041340943155,6946.86060157105,1.0000187044062279
beta_b[1],0.007443075892275831,5.704079587674517e-05,0.0057188179790088455,0.0002953394365197676,0.0029234067452968745,0.006259977858255439,0.010756114886442897,0.02144667600255839,10051.743429878103,0.9998568593677416
beta_b[2],0.03803807419050231,9.574265456688548e-05,0.008999375440738094,0.02052590555523414,0.03197938138601785,0.0380281242196458,0.043958790390098826,0.05606100255797082,8835.147645534904,0.9997176241483163
beta_b[3],0.13820737826636076,0.0003037686087516254,0.026361442914175966,0.08960918707962814,0.11993544263443348,0.1371269939341357,0.15482393813556186,0.193494049270157,7530.998684893595,0.999871661824751
beta_b[4],0.09208288337768995,0.00018122157984646343,0.01615384558350001,0.06159153983159728,0.0810729830332936,0.0917669322652746,0.10263909529141596,0.1251737485384996,7945.697551604033,1.00015429749101
beta_b[5],0.02532979805345301,0.00015359037301879616,0.012679393166541203,0.0030050271519950346,0.015949369675850415,0.024779184380912034,0.033747764332493456,0.05215913836683165,6815.048443398936,0.9998156699614279
phi_b[1],-0.2656632491928931,0.0013326915160845913,0.0976338672605886,-0.4682276996861785,-0.32781814747665894,-0.2593084907696339,-0.19661743170901463,-0.09061659652906581,5367.125096972305,0.9998690799096034
phi_b[2],-0.11265171065293124,0.000992411908940121,0.0734097895487435,-0.2600985533025305,-0.16085528865720158,-0.11060038910095328,-0.06155754782712167,0.024062490498966235,5471.721994112375,1.0000456414815353
phi_b[3],0.12435258785462841,0.0011961268539344794,0.09146360329203874,-0.057685090924247256,0.06322057100703364,0.12354939011842166,0.18722132957313078,0.3062024933887751,5847.121686261952,0.9999132085189301
phi_b[4],0.04937613444681422,0.0006137716339450738,0.0495281144639033,-0.04846556950192246,0.01645957541085811,0.050217941167524094,0.08302405872732282,0.1456128079005674,6511.633712544076,0.999908737229476
phi_b[5],-0.37428602143972134,0.0010800931478114747,0.0778050367028633,-0.5387025874865173,-0.42440583751913086,-0.37047588685030564,-0.32015692739294555,-0.2340115950352758,5189.111493357027,1.0001510996989025
persev_b[1],0.21594149017426548,0.004863677629996111,0.36063883598981294,-0.49914887321302204,-0.026514204515027028,0.2169195488617003,0.46127245586742005,0.9087634659797457,5498.135286775049,0.999875182929093
persev_b[2],0.8712711220900136,0.005182966222903393,0.37933724007607184,0.12831694895354,0.6147304484632865,0.8730159708796879,1.1241907435600547,1.6269323685306585,5356.6614987514995,1.000113716320149
persev_b[3],1.313593203492117,0.005275981235241993,0.4653782549520566,0.42474081404401814,0.9970688777290662,1.3102058627404507,1.627429291094242,2.229349371667345,7780.467430461274,1.0003180449368807
persev_b[4],0.9468506392248939,0.0033742745366790354,0.30280739907243004,0.35675878869216815,0.7417317257542673,0.9460998789752295,1.1485178807836482,1.5453308685246245,8053.267714405384,1.0003156051455055
persev_b[5],0.08745362824365122,0.004615542879000512,0.3527268214378861,-0.6078690132460927,-0.14869304248913956,0.08460146529635443,0.32392436134784086,0.7928489376081027,5840.249348275829,0.9999720204617224
lp__,-641.9489104363362,0.06866336785570458,3.680640442219295,-649.9322812926903,-644.2182854972533,-641.6484118837441,-639.2798866058023,-635.7044563847048,2873.4032924199355,1.0010142699087163
