,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.07463709962976693,0.00016304293939447536,0.016292046105146514,0.04373771633467825,0.06342656133767849,0.07449276088252615,0.08536680560003673,0.10762723157323698,9984.981583328123,0.9997746273872687
beta_b[8],0.02505415261456129,0.0001038589793731407,0.008181423116469333,0.009246877259129663,0.019454652888866837,0.025067450418702952,0.030628888681892917,0.041178786864446607,6205.39749689693,1.0005023552250696
beta_b[9],0.02165809042078891,6.872068080472591e-05,0.006752022707483408,0.008714618899299772,0.017053337924083957,0.021530478353673665,0.026110916938190416,0.035151884076870046,9653.679621318284,0.9996120355316662
beta_b[10],0.13557292777944194,0.0002744740888518273,0.027254539467589847,0.08461332581921849,0.11666709347910637,0.13510907611809803,0.15329324693746682,0.19150862989077289,9859.956337531352,0.9997042091713105
phi_b[1],-0.03834315232557429,0.0009991174126268638,0.07606480340382323,-0.19846422747446713,-0.08678463305672825,-0.035629819823885384,0.014286458594684387,0.10449913426618176,5796.080897572117,0.9999813391097677
phi_b[2],-0.12215240330654177,0.0006736014973545011,0.0558778109492261,-0.2384163521741617,-0.1584802998420194,-0.12055057546995224,-0.08266916546429848,-0.020054465948580298,6881.334672815951,1.0001642461037874
phi_b[3],-0.055064037111165205,0.000844487130869539,0.06562543667494053,-0.18865359790463207,-0.09844963592247678,-0.053953675555144714,-0.010253356236880031,0.0707591968705561,6038.906993323907,1.000479947559116
phi_b[4],-0.2835587310332107,0.0010531514724756595,0.07547271720759167,-0.4437018678122318,-0.330639292674522,-0.2784721539691719,-0.23003972111380977,-0.15182268534179447,5135.683996396694,1.0005474836929995
phi_b[5],-0.01609705966586799,0.0005296562935462053,0.04914014201596075,-0.11602367221880802,-0.049048127893568605,-0.01410621520216602,0.016725812236359886,0.07565823818123443,8607.648825960865,1.0001421857031854
phi_b[6],-0.008299280535144653,0.0009745383408648272,0.07919677735988276,-0.173015057704958,-0.059736815423170136,-0.005850151014478598,0.04578834514123144,0.13943814623551998,6604.153508331589,1.0000927996735887
phi_b[7],0.11018053808745149,0.000599632773132185,0.05719190912312763,-0.0026266256637705676,0.07197495518647368,0.10971684644163136,0.14938456417212592,0.221207541149691,9097.005667342886,1.0000484081539294
phi_b[8],-0.029652037000526234,0.0008074454384058686,0.06554034721365139,-0.1613604777123393,-0.07313629824574805,-0.028508753328386923,0.013747121122269458,0.09811836792837467,6588.569096680315,1.0004103682703782
phi_b[9],0.2424280270423438,0.001079506173055438,0.09663095634767262,0.05347991484116959,0.17717608025667067,0.24213517710545857,0.305592103136454,0.43598318798903896,8012.762957862447,1.0001303723808526
phi_b[10],-0.118451541448383,0.0007390445359130512,0.06605813501787028,-0.2533384187559972,-0.16192251162890078,-0.11757688292838661,-0.07320808594662398,0.0066091852323641315,7989.3490538644955,0.9998824333111842
persev_b[1],1.8557026833933636,0.00873870720889916,0.6501961612947328,0.6410976458008293,1.4136548819402088,1.8269356325918793,2.284084332352188,3.196888916170689,5535.978887895462,1.0002277075378208
persev_b[2],0.8987378829732292,0.00293181031913357,0.26245983600841283,0.38582686045346404,0.7174963639250894,0.8961542457266105,1.07599545233956,1.4174391603902543,8014.085436922961,1.0000478748355535
persev_b[3],1.1249574514808878,0.004780917015079177,0.36483461991679056,0.440329846154189,0.8733237380999131,1.1227544500814755,1.3645336321606376,1.8564465107019168,5823.306840634737,1.000294004660629
persev_b[4],-0.34024664372697483,0.0028880524096246804,0.24799094562834004,-0.8405752304850506,-0.5061046526063193,-0.33489263130523267,-0.17039558609762717,0.13308185312197165,7373.293284568357,1.0002553113881232
persev_b[5],0.5444480320093814,0.0023178963346994455,0.2366145271856531,0.07601509085811642,0.382381645208548,0.5451826386857465,0.7053899959620731,0.9990633824688524,10420.64959744275,1.0003696114669298
persev_b[6],1.0928372384323366,0.004682185594189136,0.37753165145257217,0.3738703258653949,0.8307044749035583,1.0896667124717894,1.3417578375691361,1.8531278057004865,6501.438920191407,0.9998437009937328
persev_b[7],-0.06323981119200944,0.002949918505414916,0.2794359135251688,-0.6381582125322158,-0.24313342890698195,-0.061945311522431434,0.124789852878434,0.48488198541773053,8973.13923072415,0.9997405739553019
persev_b[8],0.5777251380765371,0.003285261723624635,0.28217376499019337,0.024907188353311058,0.39056085856077966,0.5789731890548537,0.7672513386808452,1.1430999103622903,7377.229908369765,1.0001037896637337
persev_b[9],-0.1495210787268005,0.004178442540026686,0.36573425721909336,-0.8694728439749293,-0.3948870338949157,-0.14239203639335402,0.09923937744667968,0.5445872531544153,7661.299033470365,1.0003379955494796
persev_b[10],-0.18609072634925838,0.002922266987359997,0.2800162097099086,-0.7416142342679698,-0.3728150452210014,-0.18141402810962742,0.0056661883110226356,0.35691050394080637,9181.773213121043,0.9996121490993245
lp__,-1578.462157141209,0.09435187359907435,5.145581071118971,-1589.5027502500116,-1581.7178840874371,-1578.129294394476,-1574.8519419618165,-1569.3778009298612,2974.183726254309,1.000304803997606
