,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.16168425235814377,0.0004964947928074876,0.03536328327561947,0.09555668011381746,0.13749928246908788,0.1609001888925805,0.1846782207196449,0.2337446448638933,5073.127342465163,1.0000807387668413
phi_b[1],0.1263356645077529,0.0009225359598669929,0.05824746109450488,0.011349317472302157,0.08717372374207127,0.12718960555060213,0.165310642439304,0.23831713573416732,3986.459833071512,1.0005128268092238
phi_b[2],0.1420367810828333,0.0011243923290226107,0.07172172470855445,-0.003044929591256033,0.0948823728403004,0.14351284755830473,0.18996964187577758,0.27959182604458144,4068.793987756218,1.0009616316792234
phi_b[3],-0.030050736129603326,0.0014070754065405873,0.08672590275802981,-0.20430962648075862,-0.08775980735323294,-0.029022473306929947,0.02891981458300922,0.139625992028655,3798.9441938494238,1.0003257984040603
phi_b[4],0.18436244377385597,0.0013657462667978858,0.08951446501565684,0.01112064290263099,0.12512484022259066,0.18299804336470962,0.2438123955213933,0.36225533835826873,4295.8231765736855,0.9997861919471475
phi_b[5],-0.008856701425768327,0.0010715520302467386,0.07229895865132477,-0.15172792537752366,-0.05693237615416764,-0.008378635248319371,0.03841163914727734,0.13509038413457114,4552.370046356151,1.0007936349961708
persev_b[1],0.8257681777545808,0.0042171528247866895,0.30462002670967747,0.2221052602165676,0.6233544608240238,0.8259700252964322,1.0304699903354795,1.42360508774367,5217.689420792699,1.0000998121643665
persev_b[2],-0.5518380608431885,0.0049755737818893255,0.35313895330941764,-1.2775898633897165,-0.7822801569622075,-0.5420149711136604,-0.31368814703219206,0.11163672936394536,5037.382272843364,1.0003034554889136
persev_b[3],0.14165902151376678,0.006862103636653713,0.40080400211088074,-0.648184931209048,-0.12466525730101863,0.1460485901887757,0.4111107103635714,0.9165236215103081,3411.532816036258,1.0002274302015324
persev_b[4],-0.006352770123388665,0.004579502644368631,0.3149057932020396,-0.6290406824354828,-0.21620369278302837,-0.0047223374167475445,0.20357573124226708,0.619090017738734,4728.513924233264,1.0001527737022655
persev_b[5],-0.12631543883436624,0.005239727310791099,0.33777328969974973,-0.8220982422195018,-0.35287540495593206,-0.12592745659230947,0.1022120487666104,0.5213297473794457,4155.595198215388,1.0016828127425441
lp__,-838.8555218464808,0.11481240044048983,4.454518005013497,-848.5533026474725,-841.6103783321225,-838.5376260850519,-835.6905049434674,-831.1732795311032,1505.302709169373,1.0012633669959408
