Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[9],0.0825155872235798,0.0001833038372288,0.0170303481089609,0.0499494601109001,0.0710517864857789,0.0822621230221737,0.0934810468423958,0.1177377178375089,8631.851049779996,0.999788305821083
beta_b[10],0.0572931634357072,0.0003309407400352,0.0177029893939607,0.0155357138995271,0.0467975460307429,0.0580904467111226,0.0688241607708217,0.0906014784256197,2861.4934155150427,1.0011300459966417
beta_b[1],0.0337689889064456,0.0004165546780564,0.0277307112336785,0.0011262195399145,0.0115138768970967,0.0271640894593998,0.0493803687233214,0.1025097965538985,4431.777871576088,1.0006574787873783
beta_b[2],0.0094278551570698,7.970280286058814e-05,0.0067916895883754,0.0003937134026475,0.0041049391679716,0.008162681961525,0.0136284033335775,0.0252940237885368,7261.201160178028,1.001880833420457
beta_b[3],0.0291327249277649,0.000221531834776,0.0168746874061208,0.00229127158395,0.016286757778278,0.0275369392925823,0.0405756778150021,0.0652387500138066,5802.286700089458,0.9995811152598498
beta_b[4],0.0482023643400653,0.0003040434692921,0.0167929729535641,0.0080970293141723,0.0392592338319978,0.0500550687969313,0.0594730570973463,0.0771128382637313,3050.5898308800715,1.0003521448893589
beta_b[5],0.0285225608046851,0.0002016395594053,0.0114281935151786,0.0031236058125549,0.0218519332370323,0.0295346472081535,0.0364386178458651,0.0488006986558539,3212.208240341128,1.0008259146684844
beta_b[6],0.0784632183686208,0.0002668588207217,0.0198665661620601,0.0414659624545024,0.0647823130818465,0.077980719507278,0.0913112772834722,0.1199252692774946,5542.203788511287,1.0000909378236766
beta_b[7],0.0768056453187522,0.0001664423553708,0.0164320369577889,0.0447571345499696,0.0656950566115542,0.0767188882238267,0.0880670600020968,0.1092987829775032,9746.64392221714,0.99994140172533
beta_b[8],0.0227161991932418,0.0001435223482217,0.0094502769631559,0.0026411096901769,0.0167794164105991,0.0235409283928749,0.0291659893244497,0.0401656261038216,4335.6080169414245,1.000724144571186
beta_b[9],0.0155831172815424,0.0001244102033861,0.0086569256341373,0.0009985284353996,0.008743343154351,0.0157057698650456,0.0216998273206595,0.0325869968630943,4841.8950695901285,0.9999587076992428
beta_b[10],0.1426588989543575,0.0002567446653868,0.0273001497221536,0.0911507924526547,0.1235182395422372,0.1423053344223768,0.160239286456539,0.1990787518289428,11306.474313311328,0.9999608784233088
beta_b[1],0.0577242002410998,0.0001394766852585,0.0110413973531964,0.0359377773983539,0.0504084888148356,0.0576722624603212,0.0651889398195215,0.0795782064819801,6266.785697661529,1.000409339204683
beta_b[2],0.0861347065006875,0.0001689549753856,0.0141613083114553,0.0594520533002973,0.0765022397752441,0.0856733488519699,0.0954789624573958,0.1147424163752406,7025.298557098625,0.999771756644165
beta_b[3],0.0487778004472624,0.0001913290113752,0.0136346560240742,0.0211458900988297,0.0399559272288831,0.0490155742034714,0.0578219014233538,0.075178579707795,5078.39780213384,1.000605645503744
beta_b[4],0.0080051449342017,7.340012627484721e-05,0.005648199470748,0.0003477084737452,0.0035066664760935,0.0069858797960682,0.0116022617460931,0.020782152772697,5921.427788253468,0.9999087791810688
beta_b[5],0.0098065690863188,8.553020005056474e-05,0.0069331618418971,0.0004198795516558,0.0043120159523639,0.0085700300646809,0.0140760274217859,0.0257723192013845,6570.882490316827,1.0000678135567829
beta_b[6],0.0064857811822524,5.486613194495985e-05,0.0050101146832443,0.0002281267416008,0.0025088567251513,0.0053868332356267,0.0094324483798136,0.0185053937115448,8338.475309154384,0.9997735281346192
beta_b[7],0.0061226537067084,5.156403949045563e-05,0.004790738334183,0.0002281807812161,0.002375126059701,0.0050704767832815,0.0087649985316265,0.0180475700267786,8631.99215130154,0.999868441158198
beta_b[8],0.0516950545309447,0.0001233236787237,0.0099965716205357,0.0324422050568489,0.0449468968656085,0.0514653075788348,0.0582821833276406,0.0718796249623759,6570.663422431405,1.0000261738127685
beta_b[9],0.0143785916913782,0.0001144069756468,0.0094507369483803,0.0007530987129784,0.0069278213512317,0.0130320374965698,0.02050858752415,0.035260512221305,6823.800793918162,1.0000131954478553
beta_b[10],0.0162565281133359,0.0001509456510696,0.0114540992424519,0.0007122057449821,0.006876199701846,0.014500944473569,0.023451013471853,0.0424939125976617,5758.119496223529,1.0010916288726972
beta_b[1],0.0876475223078675,0.0004074707272546,0.0275709669826716,0.0367139109639461,0.0692441592203216,0.0870056470106523,0.105741107935754,0.1449787627172095,4578.372954923252,1.0002663433707932
beta_b[2],0.0035345021584784,2.890530267600364e-05,0.0029840845430245,9.852307843711384e-05,0.0012020897650286,0.002813565824371,0.0050934127758113,0.0109604013820418,10657.791099292892,1.000047131996198
beta_b[3],0.0064712841545002,5.817454366180194e-05,0.0053180426076473,0.0002455980051996,0.0023082152177651,0.005169062902971,0.0092691021997107,0.0195446350794422,8356.754705808416,0.9998165043148426
beta_b[4],0.0390665542044997,0.0003488839674711,0.0247131867965993,0.0016263317656626,0.0188233417802018,0.0373272156900053,0.0565334394127705,0.0903190536545875,5017.593554479716,1.000334348160772
beta_b[5],0.0321288324271966,0.0003268742147024,0.017779758369325,0.0018296194205882,0.0177710621930475,0.0327195179031687,0.0448196061357639,0.0661356777471451,2958.628138451269,1.0006593849619716
beta_b[6],0.065743558524444,0.000178751094015,0.016153956549,0.0347143853244459,0.0547716857965181,0.0655256792818115,0.0764605323164079,0.0979175893129873,8166.959534285617,1.0003168437491907
beta_b[7],0.0056829951593952,5.187255160163101e-05,0.0047791040061532,0.0001962222360658,0.0019258531125513,0.0044642827393359,0.0082042399988025,0.0177987252983875,8488.24177496851,0.9996252889301184
beta_b[8],0.0152206450500148,0.0001317900859434,0.0117719878133519,0.000600141580389,0.005732073001433,0.012782185835296,0.0220328302947349,0.0434080908869818,7978.7365488648065,0.9996768740312916
beta_b[9],0.0764784053545874,0.0001969707401632,0.0163300857526003,0.0453159473356523,0.0655196885323995,0.075925680953965,0.0868505495236086,0.1103496977395918,6873.429727196888,0.999706086248556
beta_b[10],0.0402865588092509,9.383866484218404e-05,0.0087990432680961,0.0231264576805882,0.0342899326626357,0.0403466093531043,0.0460603810323742,0.0580381022174894,8792.396541507916,0.9998546402104512
beta_b[1],0.0348032191956494,0.0002721443462148,0.0162960948770646,0.0028114496094457,0.023615991231963,0.0359404820871728,0.0463739469044409,0.0648075732883247,3585.6546329687826,1.000270687355795
beta_b[2],0.0413018368644175,0.000165518888135,0.011729705165908,0.0187468536598703,0.0335712267685578,0.0412874175247685,0.0490083941232852,0.0644764935490233,5022.027323945728,1.0001869019962435
beta_b[3],0.0070206202809114,5.868446927237338e-05,0.0045453583856696,0.0003376533062846,0.0033210018686991,0.0065339597490331,0.0101781653377947,0.0168410366988163,5999.15247930322,0.9999560111911636
beta_b[4],0.0481970413796403,0.0001650641145993,0.013930990369681,0.021530142508534,0.0389158883710667,0.048020897241559,0.0572265634457143,0.0767855458169117,7122.929577737623,1.0002508794659848
beta_b[5],0.0903479895008655,0.0002339213688247,0.0183262329886047,0.0568039354564496,0.0774465001148332,0.0894579987956546,0.1027112165864738,0.1274492374534664,6137.713523955412,1.00035031340674
beta_b[6],0.0593305829578821,0.0003828075206967,0.0275458820253169,0.0068438105730044,0.0401843184668705,0.0596608405552312,0.0781546255479015,0.1126721511987872,5177.885511118276,0.9997879813713016
beta_b[7],0.0477374600140545,0.0001016300759504,0.0093815295154627,0.0300954907659498,0.0413473196595661,0.0475045525336801,0.0540142098403773,0.0667233755771888,8521.240017302316,0.9997317468166406
beta_b[8],0.0602781296051564,0.0001352274472471,0.0125597871250805,0.0363362746259681,0.0516704098563275,0.0601989042406517,0.0687690143193786,0.0851003072141508,8626.504591716754,1.0001335655278094
beta_b[9],0.0085785061963326,6.681002655434316e-05,0.0051455153414756,0.0005546724242025,0.0044751349305811,0.0081441002852878,0.0121055516584235,0.0192568965107799,5931.635641381552,1.0000638775069226
beta_b[10],0.0198741228366306,0.0001549772363956,0.0140777664403933,0.0009107337842738,0.0083552366053746,0.017589225397036,0.0289861730796571,0.0518550075667645,8251.47687886207,1.0006562985673395
beta_b[11],0.0171747932695923,0.0001287532442906,0.0095204482062033,0.0013411581504352,0.0099130955829935,0.0166814447653139,0.023650679780758,0.0371580085408541,5467.621306412427,1.000756909489637
beta_b[12],0.0617785590681466,0.0001406802256386,0.0127137940436365,0.0369710096061669,0.0532578191073353,0.0616112971625026,0.0700796831278998,0.0873231816223675,8167.407624952664,1.0000569839569915
phi_b[1],-0.0710346876681869,0.0005679655356051,0.0566848891257459,-0.1836354580193744,-0.1087507080666138,-0.0707890494833043,-0.0334544841499344,0.0388238737478059,9960.717804422276,0.9996009479550058
phi_b[2],0.0905609426957886,0.0007011557728364,0.062755930064602,-0.031719134582816,0.0479277167977073,0.0906986949976294,0.1327904100563614,0.2156755720574592,8010.885282037858,1.0002724828914111
phi_b[3],-0.1351862784919059,0.0005355039101923,0.0512178759019482,-0.2384469385437924,-0.169885532396087,-0.1336507738557408,-0.0998089975385769,-0.0390729431903507,9147.824715457997,1.0002569766137277
phi_b[4],-0.0258351641221204,0.0006380258117184,0.0598888934198473,-0.147882165549883,-0.0646153343529808,-0.0243374035917734,0.015112688130938,0.0891768886113391,8810.814944725784,0.9998026834482936
phi_b[5],-0.0574304105270805,0.0005685827284359,0.0520527311562643,-0.1611412921563069,-0.0921330929826923,-0.0573071454444262,-0.0212888249057665,0.0439197258240552,8381.074796402101,0.9999762032694556
phi_b[6],-0.01280007861754,0.0005500223045176,0.0571928298913348,-0.1277143463815486,-0.0504094086703031,-0.0119504420746472,0.0256028453965912,0.0970499662183307,10812.411581527493,0.9999634863158436
phi_b[7],-0.1741955347331261,0.0005486548956908,0.0501438555164565,-0.2789502169850888,-0.2067645810904205,-0.1725314919797728,-0.139466701406236,-0.078026301642243,8352.893213353584,1.0001641613727204
phi_b[8],0.0575263312596817,0.0006267363285904,0.0597168360816981,-0.0605082453903192,0.017211472838653,0.0579195137286467,0.0978856234627597,0.1746105575880723,9078.703679599308,0.9996729512755862
phi_b[9],0.0217388563301741,0.0005450972582404,0.0541949547004731,-0.0871069146857183,-0.0139220986298724,0.0229708752287846,0.058015649122324,0.1267768106861626,9884.841729694022,0.9998491208066178
phi_b[10],-0.0406984121861225,0.0005200354455881,0.0487829461682601,-0.1374594146235154,-0.0721606724192581,-0.0401118696541794,-0.0072498468725535,0.0517250504233622,8799.74643906795,0.9996903688288316
phi_b[1],-0.1779832735064884,0.0004911729943127,0.0479343758539972,-0.2772697682416416,-0.2088556745990806,-0.1758489297918289,-0.1444297826324317,-0.0913520482951584,9524.127329730642,0.99995104787345
phi_b[2],-0.0737860273818623,0.0005849758357246,0.053622615144352,-0.18165464114444,-0.1091514462398719,-0.0732601510645949,-0.0378196197061822,0.0275996860295072,8402.72456290667,0.999905819216944
phi_b[3],0.1627167760561897,0.0009118255548568,0.0824219376445496,0.006985021037125,0.1053062550959392,0.1618989175657331,0.2175442654329089,0.3281024947701551,8170.753731609589,1.000401184296957
phi_b[4],0.0292729365439786,0.000530334788941,0.0485734439660305,-0.0693135404492132,-0.0019988519467826,0.030581936665706,0.0622488741105764,0.1232449968082112,8388.755955828958,1.000136079645443
phi_b[5],-0.1712056093522522,0.0004268353183007,0.0410712879044377,-0.2581944753207938,-0.1973137016523781,-0.1687511925156098,-0.1425657766445936,-0.0966890333069352,9258.826535880093,0.9997221006243208
phi_b[6],0.118582082993671,0.0007836771336874,0.0669535275486474,-0.0138956476820896,0.0735710376882142,0.1192585426693543,0.163605406281346,0.249626503695045,7299.154843392336,0.9996454393174397
phi_b[7],0.0606629238642938,0.0006304791393516,0.0545392689856762,-0.0486541882559709,0.0248981367253682,0.060994599078539,0.0971770593477444,0.1661706372356275,7483.024754163184,1.0000610284471625
phi_b[8],0.2649303558884828,0.0008564395913014,0.081775909247859,0.1066267139337741,0.2108494663145662,0.2639661221493464,0.3187925766376139,0.4259587406315972,9117.112046529315,0.9998144968474186
phi_b[9],0.0494380417928532,0.0005891439628177,0.0536252755657591,-0.0566142888829394,0.0133683305659758,0.0502163974135651,0.0862235845420361,0.1498759814958517,8285.07054228193,0.9997185823714426
phi_b[10],-0.010964026334445,0.0007402502833938,0.0621307071749268,-0.1336976806117572,-0.052811997614983,-0.0111289879192912,0.0315134007627645,0.1089264553185899,7044.585247570079,1.00043787880714
phi_b[1],-0.019594325532761,0.0005162732952574,0.0516675128171936,-0.1235806757686581,-0.0548359867371978,-0.0179889357340012,0.0157687003821235,0.0785613699836252,10015.572732437053,0.9996327159105014
phi_b[2],-0.0684401045206466,0.0004835962037814,0.0465379254580331,-0.1613160760306046,-0.099897283530173,-0.0673934922317979,-0.0367171845684783,0.0193701398681191,9260.795056722502,1.0006790405006754
phi_b[3],-0.0335250051764946,0.0005426536529159,0.0538063668564847,-0.1417276920234001,-0.0689360191737918,-0.0325384947820339,0.0026611305778023,0.0705249773352361,9831.54734688078,1.0002309883231402
phi_b[4],-0.1975559585076857,0.0006865636362973,0.0509986863720703,-0.3086761119386957,-0.2298071400956103,-0.194491803641595,-0.1624142491740649,-0.1066302425952679,5517.678408690299,1.0000132424791466
phi_b[5],-0.0160300615813018,0.00051258988342,0.0489948260239819,-0.1156079429268034,-0.0486798198785067,-0.0158832297346418,0.0176952366754573,0.0782076447248421,9136.090196599753,0.9998346511812308
phi_b[6],0.0931474182102162,0.0005253252264019,0.0546351599693481,-0.0138631842135445,0.0561911126364324,0.0930893824450354,0.1300262996673209,0.2003128913697527,10816.529156955692,0.9997393537099624
phi_b[7],0.109257162090654,0.0005535661191871,0.0559245756513066,-0.0010730343908256,0.0715714313838617,0.1097127283914758,0.1476431242528257,0.2173656017333597,10206.254462424571,0.99962553750459
phi_b[8],-0.0350726512712383,0.0005962006886356,0.0591291110973099,-0.1547776060375482,-0.0737341099371218,-0.0339192122705678,0.0050146058552428,0.0778949506970912,9835.982643909912,0.9999617463445584
phi_b[9],0.203475155064535,0.0007960025802975,0.0812818666235285,0.0473289951004164,0.148201729262016,0.2025614486939482,0.2573598742471918,0.3648329573982739,10426.976290768676,0.9997425716933018
phi_b[10],-0.089180542520369,0.0005634082824823,0.0593274363716248,-0.2094737338244502,-0.1291485213984174,-0.0878832485913862,-0.0491332174302828,0.0241850852114755,11088.293430752845,1.0002804234237217
phi_b[1],-0.030097022520351,0.0006121976251993,0.0523750599238323,-0.1330436590774846,-0.0644622636753348,-0.0287903103072121,0.0053495202930796,0.070307023075825,7319.236571108863,1.0002854435011632
phi_b[2],0.0654736303548279,0.000738961021399,0.0588298964521062,-0.0504954930442635,0.0257681192987525,0.065716047160429,0.1055631621545926,0.1804580656224773,6338.012715510269,1.0002175090684136
phi_b[3],-0.1865249550568661,0.0006378121831026,0.0539404918668148,-0.3012669035251598,-0.2215552952341137,-0.1839245551581444,-0.1485803464099512,-0.0887394820243802,7152.274654208846,0.999689493130394
phi_b[4],-0.1620422026440645,0.0006293846471752,0.0526203194685089,-0.2700264355928371,-0.1973815855731455,-0.1606608349912882,-0.1256403239972568,-0.0631586301595287,6989.959691035065,1.0003528644596122
phi_b[5],-0.0500680484875556,0.000541383824072,0.0479147386462664,-0.1486318972101703,-0.0813422987357062,-0.0482665584273029,-0.017252591702448,0.0394557306789415,7832.992241853186,1.0003329013336253
phi_b[6],0.0043319821634119,0.0007035259567302,0.0631261009358243,-0.119997160508939,-0.0376274718360573,0.0052949420146855,0.0461735802978117,0.1279031353753658,8051.145586082115,1.000030773656428
phi_b[7],0.12501231261974,0.0008733532072513,0.0712656086699962,-0.0159682882325471,0.0769169246661024,0.1246074827125736,0.1728184128382859,0.2653313911567633,6658.557562947018,1.0007624256492649
phi_b[8],0.078387617826229,0.0007865007864769,0.0647642220350039,-0.0499134179004834,0.0357047844167805,0.078377839544106,0.1220221355244587,0.2049773975446778,6780.66023919911,1.0000147558351955
phi_b[9],0.0445902702608987,0.0006572973667106,0.0579066527441062,-0.0699896695418092,0.0063729300005969,0.0447773757753953,0.083308147141609,0.1590893483773379,7761.27618913885,0.9999755526827904
phi_b[10],2.537600847481828,0.003257984429033,0.2644201331040239,2.040846130505085,2.351684717175471,2.5283515065660547,2.712848089645365,3.0711141486985936,6587.051066263563,1.0000212077761674
phi_b[1],0.0665924446730356,0.0006081428979816,0.0544084572517515,-0.0394339573433025,0.0288964021506661,0.0668577014549528,0.103403751211708,0.174299125358471,8004.266588376022,1.0001033040765015
phi_b[2],-0.0426515746723443,0.0006606943838941,0.0615164067736371,-0.1652294693384031,-0.0840364388342307,-0.0414679937325143,-0.0008356808100981,0.0776366997774637,8669.233282894444,0.9999643779146746
phi_b[3],0.0105130314088989,0.0005614927058738,0.0509061105678598,-0.0938984601279826,-0.0229418217341958,0.0116093271815654,0.0455263135881568,0.107891851563055,8219.61725435152,0.9999573151364344
phi_b[4],-0.029433442435857,0.0004295004711897,0.0384148276929316,-0.1101038108373157,-0.0544769412821577,-0.0275493078350239,-0.0031459171660872,0.0416953233394301,7999.640857024724,1.0001760402758737
phi_b[5],0.1408428114002171,0.0006914404121379,0.066090593007619,0.0109781069892696,0.0962885489970663,0.1415018576744187,0.1850101981845621,0.2691348115565,9136.287965833855,1.00000372791854
phi_b[6],-0.0536643962889298,0.0006124232401792,0.0538520051874601,-0.1609085045876934,-0.0891340942140838,-0.0524634886828446,-0.0171781989257379,0.0509853496862956,7732.152876357627,1.0001108799018756
phi_b[7],0.2157061130551927,0.0007652189925809,0.0721364660575766,0.0753479192144672,0.1667272301808924,0.2153349330794041,0.2648462908075837,0.3574644498251654,8886.653439270924,0.9997709485389144
phi_b[8],-0.0426994764086471,0.0006147877521655,0.0600144161499707,-0.1626625104323198,-0.0821478045963606,-0.0420269767651723,-0.0020683176771627,0.0736531671154538,9529.294679864528,0.999656551585798
phi_b[9],0.1131126850629334,0.0007029952943472,0.0568038626659637,0.0024094971984588,0.0754486609181069,0.1122407881570422,0.1506094609236,0.2265456160339051,6529.063636799547,1.0000712167531616
phi_b[10],0.1250886956629915,0.0007157435233098,0.0657166639274247,-0.0058109865215758,0.0814653415363146,0.1260634091159067,0.1690909013578168,0.2532962569910212,8430.166718993913,1.0001806039786756
phi_b[1],-0.0319516884735967,0.0006091499656351,0.0560117831463552,-0.1427041744348973,-0.068586434400076,-0.0318908712009296,0.0062836668931909,0.0779182599606718,8454.936483893447,0.9997232964475584
phi_b[2],-0.065815151691117,0.000617925492326,0.0549617536024736,-0.1766175347243067,-0.1028105613795951,-0.064357978018152,-0.0286633067255621,0.0393622427728741,7911.319739851909,1.0004599186452046
phi_b[3],0.1762220105713771,0.0007119237557628,0.0670803052459518,0.0426220242007062,0.1306492028575352,0.1769278935986126,0.2222462117845405,0.3039611428947043,8878.162515600812,0.9996914516627606
phi_b[4],-0.0475574270806523,0.0005145941519755,0.0501495539561668,-0.1480629289810281,-0.0809856975601515,-0.0471114056489932,-0.0129706665081666,0.0482544750976168,9497.394028555547,1.0002721893021749
phi_b[5],0.1522197607226929,0.0007135971811261,0.0601739702712186,0.0355397007486312,0.1111843536702349,0.1513765709713028,0.1934815495256136,0.270223479860326,7110.679148751038,1.0005089097043298
phi_b[6],-0.1475496451428637,0.0005326527824031,0.0476002633617518,-0.2478945618251016,-0.1769465723924815,-0.145486674790421,-0.1147398296958495,-0.0604500095327288,7986.018486974724,0.999749319628182
phi_b[7],0.0521409842911334,0.000719098809247,0.0645236553843234,-0.076373009171945,0.0088923269438428,0.0521886551950018,0.0957582820259772,0.1791519426769867,8051.203182888149,0.9997867138927058
phi_b[8],0.1029899614455834,0.0007975527194666,0.0681707348262616,-0.030438256470303,0.0569755010752515,0.1020149678455416,0.1495377875251098,0.2358973513428746,7305.957648015728,1.0002846742623135
phi_b[9],0.0571310688011523,0.0006781267878158,0.0603923326862485,-0.0629759520277798,0.0159396324299601,0.0576525576764814,0.0990713738117026,0.1714353703364699,7931.253088702177,1.0000655400479106
phi_b[10],-0.0895065239093647,0.00046896646167,0.045512159335467,-0.184426858942041,-0.1190021572329685,-0.0877624253330215,-0.0584371696259628,-0.0061546748113619,9418.273811363326,0.9996890486406876
phi_b[11],0.0256037488506388,0.0006742349889504,0.0644833909561619,-0.1006116142999127,-0.0184254327460652,0.0263245410207033,0.0686903918296963,0.1526078804266111,9146.88381183106,1.000287239971713
phi_b[12],0.0464745391444011,0.0006221513408311,0.0522207010135159,-0.0563361597935982,0.0117695301949663,0.0472845862257109,0.0820432066459513,0.1459507576741441,7045.19976879802,0.999993615070782
persev_b[1],0.6462542264305623,0.002674404328982,0.255581405604537,0.1578187173733059,0.4728914554844529,0.6473131273822419,0.8140272762445788,1.156552380342546,9132.809007013737,0.9997367609692764
persev_b[2],1.2570744980954829,0.0033617345993568,0.3036919975213159,0.6775472366692413,1.0507353569923,1.2568778693457516,1.455127843386713,1.86424433663609,8160.93367502343,1.000346030564092
persev_b[3],0.2589961430344853,0.0025512499345004,0.2401872184423709,-0.2097543159548221,0.097068299134196,0.2609891036065308,0.4221223490535286,0.7266403428629764,8863.265774259977,1.0000480212082288
persev_b[4],0.1604309117263194,0.0030960082428014,0.3019565678706649,-0.4330612092387009,-0.0393815279495822,0.1655356467646496,0.3625608165319878,0.7396732711883017,9512.282600427126,0.9996996540165554
persev_b[5],1.0705935738565853,0.0032021796906799,0.2900557308723805,0.5080991064303669,0.8745137876962394,1.0686882979738963,1.2611939721500187,1.639965823415953,8204.866208942298,0.9998400873945064
persev_b[6],0.0050150771149278,0.003015862754627,0.2738849815402646,-0.5365700442440267,-0.1773089724139806,0.0081164914837096,0.1901574538058862,0.5311397606912354,8247.32842006592,1.0001319729628984
persev_b[7],1.2702924418140302,0.0037566347894582,0.3441525602508551,0.6227355915340631,1.0392691203760689,1.26264502205415,1.498388584593494,1.9562696600358052,8392.745566319563,0.9998172527107108
persev_b[8],1.025895013035815,0.004256431499103,0.3796892246172916,0.2957097825152374,0.7687237217676228,1.02304358376762,1.2778554714801982,1.7923828882489627,7957.291128151988,0.9997546890075796
persev_b[9],0.8352343808681945,0.0032007200149622,0.287942254866207,0.2728561054146584,0.6403130481788477,0.8352650071557566,1.0268705126920523,1.4016956525829718,8093.109777046442,0.9998837927005229
persev_b[10],0.3931045760624371,0.0032863624604529,0.3231690920614302,-0.2376360415790113,0.1797292428788127,0.3916944392062309,0.6056949717966149,1.0213243162812986,9670.049875302146,1.000009353288979
persev_b[1],-0.2128635468773544,0.0027434441247662,0.2561030465052089,-0.7124209909426105,-0.3857198530255465,-0.2124741873320317,-0.0412533585239173,0.2954175768335356,8714.39518287097,1.0004179618668994
persev_b[2],0.5925455836827355,0.0032413290421715,0.3085536966035376,-0.0097583963323525,0.384211445406413,0.5890993358369462,0.804612277402702,1.196716339343765,9061.816564328545,0.9998730475074662
persev_b[3],-0.5673940218365487,0.0073181761128417,0.621070915150681,-1.892176775602593,-0.9641986009668906,-0.5407972760673171,-0.13190460055848,0.5706977107219184,7202.390594998238,1.0003424391106286
persev_b[4],0.4577394789870029,0.0034108776466432,0.3065859025629378,-0.1544786011668834,0.2515043685908602,0.4590834807614788,0.6659160512315078,1.0571751667773133,8079.269231976504,1.0002141271178535
persev_b[5],0.41157693591598,0.0032731973330369,0.305658925282532,-0.1895008281931426,0.2060591668220758,0.4109336814737219,0.6140524067090586,1.013516932891835,8720.267075080534,0.9997646722535586
persev_b[6],0.4149128440453216,0.0032486862781651,0.2856693067536094,-0.1487242792679061,0.2195657058488103,0.4156776004430017,0.609304561441213,0.9898887196192654,7732.35195393796,0.999764270569003
persev_b[7],1.298209752285733,0.0037698707796553,0.341350207854758,0.6458155326325035,1.0641498593488803,1.2916718912179743,1.5309885906894962,1.9839156042207924,8198.745680258307,0.9998428796136116
persev_b[8],0.2868629114767501,0.0033123619349608,0.3107063602898253,-0.3302457805024421,0.0760442430603683,0.2897032128603503,0.4980326558447561,0.8780583437055525,8798.825742357503,0.9997576616228236
persev_b[9],-1.454966202035413,0.0060614362482136,0.4631472334786887,-2.4202825883002155,-1.7602994492993311,-1.4394813930457424,-1.129608715556249,-0.6000997954735086,5838.308838912373,1.0002315096057293
persev_b[10],-0.1668197531476106,0.003588944447799,0.3664229196746418,-0.9003166468193992,-0.4127639093728187,-0.1626472425378248,0.0803344464839842,0.5441045944322411,10423.937280126584,1.0000486826496706
persev_b[1],2.6291152800701383,0.0076203092134276,0.5496138452065291,1.479266936304643,2.284227799232573,2.635068797134944,3.0007305947481138,3.678837887867389,5201.997512873856,0.9999308275507416
persev_b[2],1.14445771449303,0.0030988837498043,0.2800957888479935,0.594847744373321,0.9553318283783072,1.1456432137166246,1.3322538835553108,1.6926944612227863,8169.633793327851,1.0006739726085585
persev_b[3],1.3924018885143754,0.0036344534541325,0.3291003653781873,0.7453079466527366,1.174090194062344,1.3899383987261051,1.6110087551420906,2.045467912443925,8199.332651682027,1.0000309794303095
persev_b[4],-0.3223640316582098,0.0025548859857605,0.2415402990261391,-0.7994341779766649,-0.4826174442840898,-0.3213705946000667,-0.1595860090524783,0.1458701923765286,8937.913577227671,1.0000678624921389
persev_b[5],0.6700324101807142,0.0026279167194021,0.257944856566642,0.165398746327174,0.496459241970475,0.6654319936532711,0.8465134568862921,1.1788961445556196,9634.5303441246,0.9998962867007016
persev_b[6],1.2847847048220042,0.0044761311987346,0.377025928848942,0.55782507689618,1.0307799847429735,1.2747347463270913,1.5304644052991574,2.0619759351106035,7094.745513307352,1.0000326119814966
persev_b[7],-0.0621548413906447,0.0029088527235425,0.2834141638734047,-0.6336756655041742,-0.2445411214577685,-0.0572777522948636,0.1307646240982389,0.4732556548431962,9492.915931912805,0.9997708752793198
persev_b[8],0.4657892671554808,0.0028594498158408,0.2821436798551289,-0.0911474602513492,0.2780238036722672,0.4691368152039104,0.6554538167652818,1.0213025087691434,9735.890814136324,0.9997204806535308
persev_b[9],-0.1584600815946296,0.0036751591420339,0.3473312321751886,-0.863742863904325,-0.3852090531049808,-0.1539878953889157,0.0774570538452366,0.5142288281288268,8931.725650066424,0.999782716163046
persev_b[10],-0.1433344901297201,0.0027611540087428,0.2832897807254307,-0.7016264115791105,-0.3329616600608663,-0.1438742017793325,0.0510742952577257,0.4083495309660173,10526.416616924069,0.9997685234069786
persev_b[1],-0.2495786664727132,0.0033883700933103,0.2679061188237264,-0.7735510542226576,-0.430456626762991,-0.2476239123649195,-0.0660916711368714,0.2760683765371593,6251.490646989988,1.0004908026802368
persev_b[2],0.9784825374020766,0.0040046534027024,0.3295089687560675,0.3370952429134088,0.7562471187987655,0.9766437318521888,1.2025739624841698,1.62811492831436,6770.248521533456,0.9999220923150456
persev_b[3],-0.6192400586471931,0.0029140772543682,0.2621788190836239,-1.1513205011367944,-0.7894609595930069,-0.6123214502681332,-0.4460969935204916,-0.1113081396820984,8094.556966478024,0.9999262300488352
persev_b[4],-0.0226710612185346,0.0031346818899191,0.247759362616823,-0.5186140262184133,-0.1878091578822184,-0.023109896200307,0.1464724115430492,0.4646385180438722,6247.024374787049,1.0000048897455636
persev_b[5],0.6917962402303163,0.0030667742185292,0.2508370100568176,0.2012427977496156,0.5219811551850282,0.6905532217591215,0.8599181255367228,1.1895664138728923,6689.899962351501,1.0007445086393454
persev_b[6],-0.7864924664906557,0.0036416271524014,0.3107176266161636,-1.416364958575409,-0.9959369873579148,-0.7765788547961059,-0.5776378252250143,-0.1957533719250666,7280.158334247551,1.0002675221082074
persev_b[7],0.5462081003753118,0.0036366840417157,0.2736127074322115,0.0079785585723711,0.3649976752020467,0.5489153222373606,0.7294952499445395,1.080450492933607,5660.585902114329,1.0002260488900918
persev_b[8],1.0365408590995169,0.004628760237461,0.3816789004348953,0.3045997157236194,0.7713221214077353,1.027113581056906,1.302737105434212,1.7860238188393476,6799.3427411900375,1.00022910812998
