,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.01945031679380879,0.001074524579226433,0.02408728722808346,-0.08839605915341298,-0.02220360528024333,-0.015237002272208894,-0.00889097814724214,0.0033291369311521163,502.5081089762785,1.0068719558265302
beta_a_1[2],-0.0801527491411733,0.0009699572411109561,0.06057692507616839,-0.22757322535874164,-0.11471790454122127,-0.06704808414917304,-0.03245217081504176,-0.001512956078790962,3900.401096374618,1.0002992616815654
beta_a_1[3],-0.07414141239180223,0.0010351620045700018,0.06207243181179752,-0.21890312221850586,-0.11121105103060566,-0.06056971790555515,-0.024740164005880548,0.005858175114884419,3595.67867418942,1.0012750225283404
beta_a_1[4],0.004662443675557603,9.708947649255925e-05,0.0071641666874858265,-0.008672851480699937,-0.00025522543452757715,0.0044299018315770156,0.009255994341910798,0.019551071177926777,5444.864107743583,1.0005369208079473
beta_a_1[5],-0.015886302107405097,0.0014321293872952934,0.03749699818549176,-0.1389990498793678,-0.011342223595213008,-0.005056777545799272,-0.0009776588984634765,0.005766096233308614,685.5331970612507,1.0017021538820172
phi_a_1[1],-0.12291274439372885,0.0006304959954417517,0.04342240057071368,-0.21196933991143307,-0.1509603946652179,-0.12067404550552545,-0.09295398814099594,-0.04382099411316091,4743.107782983211,1.0012087836762413
phi_a_1[2],-0.013558630529862519,0.0006817510549366852,0.050721338369079494,-0.11254644141844904,-0.04739864745669713,-0.013844520810499975,0.020616758385185514,0.08490715101525291,5535.154810301769,0.9998851452250032
phi_a_1[3],-0.010837813571444307,0.0004478123703936195,0.03400272471759671,-0.08122943799116208,-0.03307755650207762,-0.009299750355320973,0.01215458117584984,0.05226516818697571,5765.477294736094,0.99983680345535
phi_a_1[4],-0.014037491870632544,0.0004394253428766507,0.028306801600065098,-0.06992293637844553,-0.03317263358122788,-0.013461877518665486,0.005527748346207407,0.040625658761343914,4149.6493645770925,1.0001611012892238
phi_a_1[5],-0.09583175415586288,0.0006963268653803135,0.042980098026384875,-0.18027620228286556,-0.12520558429871015,-0.09486266410582211,-0.0658882176308879,-0.015794716829714686,3809.8554713040844,1.00011708766142
persev_a_1[1],-0.05812929040822433,0.0022126520226199474,0.1568165476481482,-0.3625683313423245,-0.16272561199626592,-0.05773754836313273,0.046572649468621594,0.2512955356096813,5022.934777925816,1.000289175098278
persev_a_1[2],0.3050608882812949,0.0022581616872902046,0.16385110878151574,-0.010407128551237564,0.19435498309729674,0.3033664581366201,0.4145305671851043,0.6323721625865802,5264.882700360878,0.9998681849447301
persev_a_1[3],-0.052322941468663474,0.002461495641898101,0.18419500674669878,-0.4338987088361034,-0.1709978960960661,-0.04461944088338443,0.07260851786000319,0.2914137546697313,5599.607202929545,1.0001789700145491
persev_a_1[4],0.048918044659712716,0.0023119325207998573,0.15844457406149765,-0.2527025453745335,-0.059556302117936416,0.04712139890132742,0.15504031293294146,0.36035712657004665,4696.825601797694,1.0003411558855981
persev_a_1[5],-0.03620297852815066,0.002163399231868546,0.15355479185414297,-0.3406968107802396,-0.13882031148739996,-0.03557371107890456,0.06651188101297607,0.26222036691138706,5037.944803095802,1.0000131071225526
beta_b[1],0.0848429127548375,0.0002594679836187598,0.01915800347327341,0.04848940105869691,0.07170923972146354,0.08400407136209737,0.09745616859277861,0.12431190017504477,5451.7124585060565,1.0000338847352228
beta_b[2],0.009631128854640432,7.95634300589611e-05,0.00604747957195199,0.0005282886909101492,0.004894041182531755,0.008938264103713234,0.013541552006222646,0.022733422234865866,5777.2588239590095,1.0005155828870278
beta_b[3],0.012854847104326455,0.00010687503025476298,0.009485010966649178,0.0005543414822421772,0.0053901203639662165,0.011024737251272343,0.018438395918519077,0.035373553168431576,7876.316753197318,0.9997781692506325
beta_b[4],0.06743329558508171,0.0002464271198864652,0.017612668497456414,0.0347535070542358,0.05570095216048375,0.0666537339834038,0.07894107164323802,0.10362185885398262,5108.2638292143365,1.0002466930729352
beta_b[5],0.04238184739400987,0.00014436041785030783,0.010752254976485225,0.022053449546402766,0.03499034207138815,0.042216773194583446,0.04948027674828773,0.06395512127567632,5547.570732594019,0.9999618492749598
phi_b[1],0.030750035427342292,0.0008490312022065557,0.05850879265266401,-0.08807918253902097,-0.008529749867423619,0.03223800710491482,0.07090932206810653,0.14241424857914708,4748.921281746219,1.0002102868169294
phi_b[2],0.22335087045882046,0.0010733304967545068,0.07884399437320445,0.06921371870685258,0.1709882625173208,0.22394261800177073,0.27503238626325843,0.3804421928824375,5395.979587243221,0.9996462491950147
