,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[1],-0.11528434243112605,0.0024748504406307695,0.2350980742502868,-0.5806308812604597,-0.2727544649228243,-0.11142127190483889,0.04138298840648029,0.338264656731238,9024.023666061286,0.9998463017400931
persev_b[2],0.7429463419344937,0.0035496230762242027,0.316746841019913,0.11663257906952121,0.5300310898879608,0.7417756290159261,0.9545765152970269,1.358685916661031,7962.695465378145,0.9997903237077107
persev_b[3],-0.5960286470304239,0.0028457170973281215,0.2546128921620433,-1.1029238047344474,-0.7637978890243972,-0.5907639445088517,-0.4232273366190903,-0.11208580953275465,8005.294876602628,1.0000340730912916
persev_b[4],-0.033760345228562076,0.0025265792966341705,0.23106391481722205,-0.49247190235479754,-0.18868800950821008,-0.03391846195071084,0.12198477210450975,0.41665861360376066,8363.698872603138,0.9999198391625442
persev_b[5],0.6488970438138838,0.0026124515960163778,0.23075147307834606,0.20442066350542573,0.4929635686336311,0.6460917473959331,0.8034092018083465,1.109036108420363,7801.757719238487,1.000116218111513
persev_b[6],-0.5671307173670411,0.0027962948031042927,0.2677882114997442,-1.1084656865037172,-0.7432408138007289,-0.5644909545133001,-0.3839713769885597,-0.05421211153715096,9171.00643722882,1.0001351056404804
persev_b[7],0.6033439796449847,0.0031718493510403123,0.2590312569610034,0.1053280882323133,0.4232606365021009,0.6040126452880242,0.7782329021736742,1.1155076338774197,6669.284466539408,0.9999042095399743
persev_b[8],1.0370172215091547,0.003603448228025953,0.33203478915943196,0.4014959492663783,0.807027045863046,1.0295254165861472,1.2586980063243502,1.705973606345679,8490.44798251801,0.9997438862032136
persev_b[9],0.639925009069381,0.0026690810955074026,0.25652037495914687,0.13241687183085354,0.467812768844187,0.6420185064324327,0.8130401427687086,1.144716844307336,9236.771359525372,0.9997037530664338
persev_b[10],2.667638772948333,0.007472406662294837,0.6465766330928797,1.4078031064550092,2.235924835844865,2.664671107567778,3.103467947555763,3.924940169586649,7487.192734842252,1.0004265351378574
lp__,-1676.0369343011623,0.09514421724365076,4.856201131746777,-1686.7573753629383,-1679.0987422373053,-1675.7096872257473,-1672.5563386333126,-1667.6846386655475,2605.124820389125,1.0000410778904523
