,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[2],0.13276188716484932,0.002162633831659208,0.1280078889829964,-0.12128593716641582,0.04771884618738617,0.13217299261211787,0.21611302590921286,0.3907712372203041,3503.543271388588,1.000204037001235
persev_a_0[3],0.09175616253360984,0.0019644689324908146,0.1342667215474721,-0.16730024678161826,0.0007901456159488287,0.08834588266387103,0.18330435224624314,0.35901041693553426,4671.39336371396,1.0003988602656935
persev_a_0[4],0.07801453711855501,0.001574061847541565,0.09404546154879997,-0.10486510046041206,0.015513293626560027,0.07694180183491293,0.14171423046468126,0.2627236579657374,3569.703124121331,1.000244387070615
persev_a_0[5],0.21370879253188632,0.0017511470204324944,0.10621880509114914,0.00858526903066094,0.14150666181799443,0.2118100921572831,0.2863998897074215,0.4237731885354213,3679.2356440081026,1.0004082214957442
beta_b[1],0.05635375472211903,0.00023350412189038748,0.014822838585556664,0.027518190634256562,0.04619530093040404,0.05607081900081029,0.06610740510598635,0.086421024847431,4029.708729679123,1.0004436725399914
beta_b[2],0.09935241076585621,0.00031441029170212984,0.020405113112747467,0.061717998573838084,0.08512796659020168,0.09861005264091283,0.11244351560028658,0.14160870832023453,4211.962598790759,1.000395962295886
beta_b[3],0.05837838440910891,0.00025609950428620885,0.01767959949360637,0.025016830279178497,0.045883104009503475,0.058088618328404396,0.07023297507209454,0.09389414732864632,4765.707342760734,1.0003615462781623
beta_b[4],0.02155060207210695,0.00015870518621884496,0.010937803131332772,0.0027850834436555748,0.013613226392098637,0.020783242968358928,0.028621927222483863,0.04481617186506879,4749.828910418078,1.0005629367904028
beta_b[5],0.022102225719519218,0.0001686802529395375,0.012063482627636301,0.0020973391180596056,0.012902480251212971,0.02117824895546966,0.030178347605675122,0.048135873932463005,5114.661767433313,0.9996453351003455
phi_b[1],-0.01138931942350057,0.0012112035723975398,0.07339766696982249,-0.15833310903538853,-0.059083410936039235,-0.010649929686014336,0.038404415181995305,0.12897349869056984,3672.2329658745725,1.0001635639992992
phi_b[2],0.05962610226240243,0.0018463669941238539,0.10087145915716908,-0.1408874084673931,-0.008237225456310617,0.06117103049420153,0.12733879294076275,0.25680800254475306,2984.699069835912,1.0007469974357763
phi_b[3],-0.2907399366148463,0.0012328196426467748,0.0796286207361643,-0.45151799891136624,-0.34368596238249194,-0.2884907050787747,-0.23487383842172743,-0.13932993276441333,4171.951929613293,0.9999673293513397
phi_b[4],-0.23118620417023994,0.0014161878807387937,0.08304796065864212,-0.4006861846475707,-0.28591505386540883,-0.228359616154506,-0.17448565382137848,-0.0755271806152737,3438.873477040323,1.0003761326163874
phi_b[5],-0.06742940181630237,0.001324592130995149,0.07816353543568376,-0.22510448180870493,-0.12018866244941448,-0.06521997977962582,-0.014475562934370235,0.08238019223543225,3482.1225231056796,1.0002544173501986
persev_b[1],-0.25828069392053626,0.005313681739581844,0.36003819924426217,-0.9823043864442031,-0.49331787015101736,-0.25844638717134283,-0.015890710437336603,0.43362375101649586,4590.987219565997,0.9999758638855952
persev_b[2],1.1565918507654047,0.008782622184156055,0.5172124194593434,0.13785349532362573,0.8120231337124753,1.1549977672825351,1.4997428820487526,2.174491348817865,3468.0830474169306,1.000340692598146
persev_b[3],-0.5009935613554525,0.004592050246847978,0.3216108590449221,-1.1426582791370843,-0.7119046037352046,-0.4980668193042366,-0.2861384830403786,0.12373506710399737,4905.103155262855,1.0005030591893598
persev_b[4],0.06779569882425074,0.006198136519647231,0.3529498956795045,-0.6231475961314603,-0.16695312690790406,0.06375119012367844,0.3051567834479626,0.7553920452595041,3242.678113163748,1.000368216008951
persev_b[5],1.0350962759838276,0.005649512761372889,0.3464100627874902,0.3556717777016898,0.7994421059325367,1.037298466313762,1.2731959868470355,1.7010907344178414,3759.7503681801013,1.0000865222262136
lp__,-853.0519492975271,0.11258311382413241,4.293999326232863,-862.5529851034742,-855.7424634005097,-852.7068259589727,-850.0270152254184,-845.6762927758448,1454.7133737539075,0.9998714208030642
