,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.038854658790573135,0.0006387275517692322,0.05491494834146272,-0.14859270821042303,-0.07586982254074043,-0.03824770552659007,-0.001245362917008655,0.06745710145983434,7391.794061189251,1.0000827477637921
phi_b[2],-0.06464768798816031,0.0005778599165514368,0.05365074903069553,-0.17233599438759362,-0.10068212004029242,-0.0645627397280466,-0.027893497759872817,0.03906336600532418,8619.98357324207,0.9999287346552758
phi_b[3],0.1715733517028959,0.0007701567995335692,0.0686973043224959,0.03859943958929277,0.12521501038429791,0.17084526425807015,0.2174386686397399,0.3082269419320694,7956.481976148133,0.9997020949300608
phi_b[4],-0.04491870112534683,0.0005264423826190787,0.051448141160165224,-0.14825146718870288,-0.07893740982301944,-0.04410931076647455,-0.008964780401258405,0.054241882228196495,9550.754555328846,0.9999970690519322
phi_b[5],0.12028925826355988,0.0006782228358975445,0.05774740998707616,0.0074231803563285376,0.08097940895799507,0.12075174135012304,0.15860002909986526,0.23559280080351747,7249.702818272334,1.0000642519825427
phi_b[6],-0.13720419231057082,0.0004998260896662878,0.046144211649335486,-0.2335154699533252,-0.16717049201579331,-0.13553847478051884,-0.10583706289215081,-0.05188728355591381,8523.081051318566,1.000775156579739
phi_b[7],0.049675041491557353,0.0007617202247131963,0.0663452966222945,-0.08168858088230715,0.005319834778326914,0.05022408623700143,0.09466111508653333,0.17901280836633132,7586.287661179969,1.0000041400407358
phi_b[8],0.09946155301593043,0.0008237824709164184,0.06795488972180763,-0.037326040796992234,0.05293109210842048,0.1005197743185031,0.14636023298725936,0.22976111262132878,6804.815132192706,1.000173355774208
phi_b[9],0.0576466049333858,0.0006368324850737658,0.059849094648464427,-0.059803028062811306,0.017930331871843362,0.057865232408378806,0.09725873776554164,0.1774663444679221,8832.115759693053,1.0000634670835613
phi_b[10],-0.09830760601696181,0.0004287338626823401,0.04540428210312015,-0.19016083844065257,-0.12800987009019235,-0.09707400528928423,-0.0667846857751304,-0.01188628470910476,11215.4848538464,0.9998162008413486
phi_b[11],0.027849892841652134,0.0006505973965414647,0.06408313519835257,-0.10005861513220604,-0.015067533862930747,0.02834097298662204,0.07001049767784079,0.15217208753285694,9702.035510451033,0.9997267538588784
phi_b[12],0.042546427120534316,0.0005828528272302923,0.051473643028204376,-0.0633414217003469,0.009595513218411955,0.04381636336619196,0.0773919813669284,0.1402218476319567,7799.234848047982,0.9996921179255265
persev_b[1],0.12477297145838617,0.0024236012289406985,0.24222799073348997,-0.35595907905822444,-0.03875438253323195,0.12560026823386655,0.28850958563909396,0.5975593420407204,9989.099185090487,0.99987613096607
persev_b[2],-0.09426586643405922,0.0035373300129408762,0.29561585966863735,-0.6907095573676898,-0.2886537644760836,-0.09236149633037598,0.11055768644051539,0.47264106573107884,6984.001151021318,1.000137997774545
persev_b[3],0.47584565625457825,0.002706856358856404,0.2585307780880269,-0.03325681966156689,0.30650203458653813,0.47637042427947307,0.6470746990714143,0.9920253393697316,9122.084397578024,0.9997157666559889
persev_b[4],0.7538842342530797,0.003320588642857522,0.2936054318055785,0.17307431657395633,0.5571483731048374,0.7488577193148351,0.9549845257606168,1.3355114842456548,7818.042292605042,1.0001936609845334
persev_b[5],1.5297902054330057,0.003938617627783249,0.3352665616914445,0.8820648019575092,1.3032290117895784,1.5238475350284197,1.7485276543970412,2.2091301636761207,7245.9084166403245,1.0000095652330174
persev_b[6],0.05616129103506833,0.003734237501230575,0.35936132776097285,-0.6705464248987509,-0.1819191086806141,0.06501276779802992,0.2991236313324783,0.7500647681018154,9261.019663193616,0.9998275686531383
persev_b[7],0.2940884843147528,0.002627893296871628,0.25217417810475273,-0.19791218787831077,0.12253565582004985,0.2956235912561786,0.4636043083999625,0.7922454909327284,9208.433874957054,0.9999706107665872
persev_b[8],1.075453127020609,0.0030628060570532497,0.28374791023417417,0.514138734532266,0.882513674804495,1.0773258584844618,1.2700490218335123,1.6232336124196367,8582.747753138021,0.9998792305068047
persev_b[9],0.5229906541603864,0.0025759480301171434,0.24118932919614272,0.04576811823098613,0.36308358937418617,0.5218338557037823,0.6846478224845929,0.995656174095049,8766.81789736406,0.9998158179000997
persev_b[10],-0.2668262329508415,0.004127610601711166,0.38727893021351395,-1.0470511510098632,-0.52240658306196,-0.25387544492247227,0.004865794889043019,0.45432643399699746,8803.397285547897,1.0000092547319392
persev_b[11],0.4839903024812729,0.0028661166663633392,0.26717469917519476,-0.0327448187514511,0.30436743204528904,0.4784142926796996,0.6649961420658078,1.019208840246404,8689.66289921115,1.000072402720328
persev_b[12],0.4927958657082162,0.002340902415141193,0.24124958709654282,0.008249501437828507,0.33240952038872473,0.494695037971421,0.65619273383056,0.9572290453809134,10621.027614996516,1.000004660289864
lp__,-2060.3387090671313,0.09921098237176336,5.186499346311691,-2071.4408342469505,-2063.6600800868755,-2059.9532679112963,-2056.6632582012107,-2051.4097523904793,2732.934071628116,1.0007604068811347
