Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[6],0.2251949053756017,0.0009259974065633,0.0929856362429383,0.0441348057779469,0.1613590597671192,0.2242962396261006,0.2898304740562265,0.4103526537551867,10083.52068050399,0.9996784684628588
persev_a[7],0.0677688126948261,0.0004275259626715,0.0528117196522474,-0.0359010098366256,0.0322330906045732,0.0677967676774499,0.1031754567495809,0.1720525902657577,15259.335832949051,1.0004119159446272
persev_a[8],0.0230758406944434,0.0005025802767829,0.0545816962706988,-0.0827363876734546,-0.0138614132508926,0.0227726819912871,0.0598504712036771,0.1319655426829049,11794.598847211431,1.000251287839916
persev_a[9],-0.0006377371681648,0.0004185624851639,0.0478198403757044,-0.0944212997311917,-0.032622040534707,-0.0010170430857263,0.030949248846619,0.0938359738149087,13052.558321717015,1.0001363401064127
persev_a[10],0.4123521300837932,0.0010598815016965,0.0972730566855616,0.2339331106611694,0.3446201045073629,0.4078909597290078,0.4767841150801519,0.6152233675746271,8423.07178041593,0.999645170695772
persev_a[11],0.1115535480048177,0.0004131983731881,0.0459879802590135,0.022084811834734,0.0808317412113887,0.1112528227497002,0.1420909270409173,0.2034509273562307,12387.151994377566,0.9998987215505144
persev_a[12],0.1249635595192417,0.0004928183776235,0.0578915695141396,0.0144977703236301,0.085251928618055,0.1239044050301138,0.1646896411538901,0.2396068725977014,13799.293716447595,0.9996473778160644
beta_b[1],0.0132060917274621,8.340195776102249e-05,0.0076085285992231,0.0011286156583765,0.0074416276675005,0.0124851652794158,0.018161157083199,0.0294023750849512,8322.405341059877,0.9996764431189872
beta_b[2],0.0371591477463799,0.0001206421263007,0.0111159278987963,0.0158459189857785,0.0296239541332056,0.0369883269450424,0.0445339903375013,0.0594841140375974,8489.722138022627,0.9999101827157636
beta_b[3],0.0092378006997295,6.494850858026667e-05,0.0063176467587983,0.0005292273455594,0.0041898078468463,0.0082800517686832,0.0131662205723832,0.0238682473816517,9461.76839473602,0.9998828205242544
beta_b[4],0.0300713988270237,0.0001227713071561,0.0088459371644042,0.0125103131275953,0.0242735414024828,0.0301450020658221,0.0360295892014461,0.0470425847213775,5191.512936425684,1.000538658242966
beta_b[5],0.0096681514912723,6.853243813697882e-05,0.006318140220516,0.0005334800239677,0.0047373240925212,0.0088876328595103,0.0136899283991566,0.0237441450649429,8499.358632328025,0.9996752161025368
beta_b[6],0.0016978256621623,1.3096053465822776e-05,0.0014938422737064,5.254690509167658e-05,0.0005532938554856,0.001307223598254,0.0023936564903854,0.0054343428285592,13011.537314525483,0.9996403254612728
beta_b[7],0.0259034161168544,0.0001561555369134,0.0139216173555069,0.0025931431358995,0.0154256442438549,0.0249362866343014,0.0351654771445126,0.0553479470066461,7948.123554135389,0.9998844714891312
beta_b[8],0.1341092558679877,0.0002178748399109,0.021846367269877,0.0929755805227596,0.1192824626327838,0.1332793291190089,0.1483059349013387,0.1781775348803859,10054.125431236116,0.999919743317812
beta_b[9],0.0174835880598705,9.537491141395232e-05,0.0079246554908007,0.0026503568151501,0.0119185879934099,0.0173016086330098,0.0227791626079942,0.0336834330769907,6903.868127137425,0.9997254171919724
beta_b[10],0.106231274357028,0.0001906465070535,0.0184393268206938,0.0714967795039072,0.0932978888055207,0.1058038701523499,0.1183717321229991,0.1432370977613185,9354.75500951476,0.9998257595818272
beta_b[1],0.0073884736096104,5.476989185065894e-05,0.0057749553665851,0.000273384724316,0.0027847744006319,0.0061088849712407,0.0106491837297709,0.0214652481982615,11117.662789258682,0.9997829754656912
beta_b[2],0.0391271871031582,9.975553099231534e-05,0.0091327855144087,0.0213541357660706,0.0329271714335008,0.0390647297135157,0.0451801892538963,0.057199261513681,8381.708390517646,1.000334877930127
beta_b[3],0.1255694623850446,0.0003033760375635,0.0263433134337884,0.0763297211659979,0.1074841352494576,0.1245435110326276,0.1427636812829135,0.1803822324902212,7540.119849664798,1.000192953316565
beta_b[4],0.0930270125526631,0.0001644611165782,0.0157534740509357,0.0636316483901495,0.0821228612665798,0.0927218125954797,0.1033045296833477,0.1252502831961052,9175.425532636327,0.999917109303206
beta_b[5],0.021638467657394,0.0001396413796352,0.011866122629488,0.002057717328566,0.012779622250236,0.0203919664976435,0.0294871083529853,0.0470895838212737,7220.867942612921,1.0003630812398858
beta_b[6],0.0676789641327079,0.0001467906396493,0.0123045106695551,0.0442933897708861,0.059223357391535,0.0674351387021435,0.0760173809979867,0.0921174969068634,7026.385418747699,1.0008613635355588
beta_b[7],0.0272605509884854,0.0001119406332826,0.008842550305277,0.0104927080599632,0.0213380538486194,0.0271137121902026,0.0330781988010252,0.0451205726697158,6239.927724093542,1.0003895368273548
beta_b[8],0.0069191541692409,4.617480403578448e-05,0.0051358061568985,0.0003264613309858,0.0028765962602093,0.0058726628245366,0.009866225123506,0.0193860958036738,12371.066038037496,0.9995698799345604
beta_b[9],0.0861409068202797,0.0001524432520992,0.0144762754829681,0.0583316265324516,0.0762352100193889,0.0859284360976904,0.0957402194109956,0.1147164224697522,9017.73083337309,0.9997304842415524
beta_b[10],0.0435599451942752,0.0001425781687177,0.0123931382747121,0.0199759886462143,0.0353657925244427,0.0433145343971334,0.0516322061251329,0.0683207609859059,7555.383719432752,0.9999779115534132
beta_b[1],0.0829808076187039,0.0002281235851631,0.0237438419947948,0.0398682102311769,0.0664197723299628,0.0815710942553568,0.0983117247508517,0.1320979525938856,10833.320968069142,0.9999165396864876
beta_b[2],0.0118645024534418,8.54793048681468e-05,0.007034350992246,0.0008963977825299,0.0063861792989835,0.0112001308691304,0.0164619079491007,0.0273746141762798,6772.142771856106,0.9998187071480044
beta_b[3],0.0486954126470901,0.0001295402671028,0.0137026801971988,0.0219251637137741,0.0394230296479319,0.0486847636491083,0.0577866720612607,0.0756798541988515,11189.262629591534,0.999666173198356
beta_b[4],0.044415899756089,9.002759059222429e-05,0.0095844643429677,0.0263278834310264,0.037719449638561,0.0442362657714533,0.0507993652028296,0.0634400737815209,11334.032078441152,0.99999794239082
beta_b[5],0.0325991917816572,8.781352362121416e-05,0.0086053519588655,0.0163336126461914,0.026682793803609,0.03249524295709,0.038345257942875,0.0502451899859948,9603.166686539593,1.0000155370897157
beta_b[6],0.0570443261225994,0.0001203620843772,0.0124168111763879,0.0336828325189054,0.0482940633063421,0.0569708520271663,0.0651999960690335,0.0826922565094482,10642.428804442872,0.9999992685906824
beta_b[7],0.0762061756036657,0.0001553805874522,0.016349662709845,0.0448185303157719,0.0650128380385775,0.0759117228014631,0.0869332612968427,0.1088663185134239,11071.949014797005,0.9999829198136738
beta_b[8],0.025160154267646,8.171760960617257e-05,0.0079246579595807,0.0101014428187834,0.0196396061326396,0.0250560407331594,0.030593628930445,0.040995052199241,9404.370803530712,1.0002234746743195
beta_b[9],0.0214198290116851,8.763901046810692e-05,0.0067594640207774,0.0080627993533096,0.0168764533942087,0.0213862705061273,0.025910318509863,0.0346935700878474,5948.803051376288,0.9997649809790528
beta_b[10],0.1376744705951402,0.0002236817660576,0.0267375632579473,0.0872484900231559,0.119289411778823,0.1366947131774973,0.1553101333467322,0.1927147963117868,14288.363298139817,0.9997854201834242
beta_b[1],0.0555194394070441,0.0001143625378961,0.0104238720150987,0.0352824003860815,0.048438647308139,0.0555252722694813,0.0623045161577458,0.0762891106999324,8307.886828367313,1.0002814335842936
beta_b[2],0.081210461866465,0.0001467752508759,0.0136223465973151,0.0555022553016374,0.071852657744095,0.0807037394157273,0.0901047866993892,0.10943280122326,8613.867541886355,1.0005988196850315
beta_b[3],0.0470743642411613,0.0001397091360953,0.0129206554318409,0.0225322686439397,0.0382307438919685,0.0468871746579772,0.0557237658963733,0.0726831760398516,8553.019760716994,1.0001455683040712
beta_b[4],0.0057174837846703,4.145045647032318e-05,0.0041098449502496,0.0002461896907775,0.0024306931125701,0.0049272007946619,0.0082118473199342,0.0154568349267441,9830.876504175249,0.9995683516134052
beta_b[5],0.0102267146881267,7.73929533542754e-05,0.0066332145081398,0.0005827539582331,0.0050283961076161,0.009277997900689,0.0144047851865946,0.0253888749535643,7345.903927168769,1.000246205854826
beta_b[6],0.0069534463756787,4.902048503434968e-05,0.004744694499754,0.000328986255087,0.0031821387639902,0.0061382656550992,0.0099104160908253,0.0177943727492559,9368.311023633703,0.9996422570144746
beta_b[7],0.0060407185661621,4.575738569781075e-05,0.0047038581646177,0.0002274323508204,0.0023160203563676,0.0049837347010712,0.0087666242301576,0.0174563261518034,10567.83512428293,1.0001334606513907
beta_b[8],0.0487650668125892,0.0001069281853913,0.009541369552425,0.030730023890613,0.0420554851087656,0.0485523919524204,0.0551265252446107,0.0682073012559389,7962.272571784917,0.9998014752214726
beta_b[9],0.0256516127026765,0.0001170413473406,0.0100787896846315,0.0066611485110329,0.018632395322784,0.0254445790198122,0.0323829186433567,0.0458116220215549,7415.460748592365,1.0002667089932966
beta_b[10],0.0160163338592379,0.0001090984878212,0.00944554738533,0.0012013588113064,0.0086602864437681,0.0150224901406278,0.0221475728193046,0.0366141363005596,7495.779457058354,0.9998239067690916
beta_b[1],0.0612101883968295,0.0001731065045794,0.0181809686750132,0.0277198272052699,0.0486853849302575,0.0604922591028843,0.0730242473117888,0.0994133670687959,11030.8064142893,0.999995977637469
beta_b[2],0.0030678760628912,2.365446988858341e-05,0.0027896770926892,7.567794073098488e-05,0.0009518175222955,0.0023090668201161,0.0043526283984324,0.0103539705828731,13908.5364545692,0.999648444978375
beta_b[3],0.0064441186821529,5.036736320520968e-05,0.0050808193481928,0.0002599460263434,0.002501493378209,0.0052790382445236,0.0092706222468914,0.0190621985070453,10175.812029050116,0.9996444197444284
beta_b[4],0.0437948768911927,0.0002467931005521,0.0208278099543897,0.0062840193422164,0.0286161631361165,0.0431586753753068,0.0575877737933456,0.0875005371930727,7122.315109608076,0.9999893371107914
beta_b[5],0.0256159778915619,0.0001108774771083,0.0097018348073147,0.0071910490468251,0.0187845666259546,0.025547733534514,0.0321317883270852,0.0452436941939663,7656.337692167749,1.000232210769943
beta_b[6],0.0660346956545096,0.0001549267907014,0.015287070570283,0.0370242744764681,0.0556271329519838,0.0657865474314539,0.0762268018841136,0.0970401866811672,9736.334626791957,0.9997475396607104
beta_b[7],0.0068264019981925,4.530713207596685e-05,0.0047632693901343,0.0003620292618025,0.0030490967481921,0.0060057319000244,0.0096899000016318,0.0178659668404082,11052.922969670495,0.9996865493611288
beta_b[8],0.0122381962450975,8.683224868986074e-05,0.0088548924895975,0.0004823115302954,0.0051568464759338,0.0105414853311646,0.0176829224449355,0.0332126216049118,10399.30915132577,0.9997036739956312
beta_b[9],0.0716268902747248,0.0001629006234471,0.0149463104969233,0.0430498086970669,0.0613742336600725,0.0713108584823992,0.0817271357167124,0.1025824799528896,8418.263342974102,0.9997353452315788
beta_b[10],0.0390214707283069,8.435017124690502e-05,0.0085097690989893,0.0224702027346712,0.0332130332791953,0.0389001962287193,0.0448233261588782,0.0556829121737929,10178.027389784143,0.9999523111419596
beta_b[1],0.0319510852137994,0.0001456519670459,0.0115559271643089,0.0102356513447604,0.0239341784877425,0.0318196411466978,0.0395234200223031,0.0550451703167424,6294.726763563552,1.0000725293176898
beta_b[2],0.0410048594262938,0.0001129925153306,0.0102969996171088,0.0217135126858291,0.0339774520547479,0.0406544342135042,0.0479164646916438,0.0617324622917423,8304.663503864174,1.0003907750631953
beta_b[3],0.0079909059115308,4.874154837517216e-05,0.0043146784095725,0.00083148126616,0.0047693064024269,0.0077128604079074,0.0107339649291641,0.0171789898281793,7836.0684394300415,0.9997634900951116
beta_b[4],0.0367647568182461,8.977713951520141e-05,0.0094475674170951,0.018787285678139,0.0303521570711926,0.0364917974147924,0.0430136233390877,0.0555961976054049,11074.100788907588,0.999718007635867
beta_b[5],0.0563517253844957,0.0001301519495252,0.0119471507997316,0.0335181885127014,0.0481761409434867,0.0564377436104605,0.0642074704198056,0.0808225417921517,8426.114096701333,0.9998034702609306
beta_b[6],0.0617291787901119,0.0002377280311389,0.0215793394919638,0.0216603060315606,0.0465839246289742,0.0611201611736526,0.0762786183461332,0.1055686760494149,8239.77794358038,1.0008330605261748
beta_b[7],0.0441190212594069,8.789951158716488e-05,0.0089711809950388,0.0272952241769305,0.0378854976387437,0.0439151349318339,0.0501246703792845,0.0619397648521734,10416.607822289236,1.0003361127765666
beta_b[8],0.0606294103972781,0.0001319964330973,0.012230893149461,0.037318306379007,0.0522451517675609,0.0603805757098053,0.0689052611778781,0.0846454191244613,8586.021135022636,0.9998180082619732
beta_b[9],0.0094843685940395,5.611835042576871e-05,0.0049902007816496,0.0010493290689382,0.0057090131573916,0.0091937338387932,0.0127996191772527,0.020064174146774,7907.264139298466,1.000176091028532
beta_b[10],0.0309195542227527,0.0001598285387052,0.014477301910687,0.0047403220824418,0.0206169301004306,0.0301516866541775,0.0405681928267711,0.0612327599363295,8204.773662428146,1.0001514612445448
beta_b[11],0.0131815703970927,7.22352608826909e-05,0.0062932057072975,0.0021065380505616,0.0085270141051011,0.0129131707392524,0.0174209698595642,0.0261884189702778,7590.062716617487,0.9996917119085124
beta_b[12],0.0607491220411774,0.0001287563250435,0.0128728048048885,0.036655172544984,0.0518895442626392,0.0604151084816509,0.0691140472658828,0.0872612513221051,9995.6081552328,0.999976192841346
phi_b[1],-0.0711803949814337,0.0006557203798313,0.0566511809169615,-0.1842269155023698,-0.1095989280066798,-0.0702149523409151,-0.0314973622141,0.0339518598186843,7464.1536555007215,0.9997447755008176
phi_b[2],0.0767125730003656,0.0008273882966337,0.0636329917193932,-0.0514307557712994,0.0347508684078135,0.0781326103166269,0.1193179636821611,0.2011425638135757,5914.879987916454,1.0000195260702107
phi_b[3],-0.1315884914047284,0.000540155731023,0.0498947293526842,-0.2329326094801171,-0.1639002961852441,-0.1309611351597823,-0.0977256638290257,-0.0357810194959541,8532.40311931511,1.000116728474172
phi_b[4],-0.0231044890546815,0.000694361004296,0.058622364512956,-0.1425708053355419,-0.0619095210663389,-0.022023753882999,0.0165718074729769,0.0883410168199644,7127.808413315604,1.0005362265278277
phi_b[5],-0.0559042615430849,0.0005447740262599,0.0518870069321187,-0.1602284532585194,-0.0900497745380546,-0.0554695334581963,-0.0204090822853614,0.0430233640133622,9071.611703750585,0.9997712679017248
phi_b[6],-0.0140045023884132,0.0005987371683611,0.0567928226747633,-0.1277118132050441,-0.0524557662808523,-0.0131037198896208,0.0238494358045562,0.0950600335481287,8997.347000707081,0.9996967600145914
phi_b[7],-0.1875780857094781,0.0005743669595283,0.0499551142824437,-0.289884153705883,-0.2198162269558707,-0.1862039725716377,-0.1533562839441109,-0.0937776079955429,7564.513728259586,1.0001490328848357
phi_b[8],0.0564184683322743,0.0006866925063511,0.0595433769422177,-0.0614076405756662,0.0175605540491109,0.056872269257653,0.0954398510276129,0.1726663006178663,7518.692215413073,0.9999434719031066
phi_b[9],0.0210838259138005,0.0005645513497554,0.0526889842086627,-0.0847282251657006,-0.0138583616523389,0.0213351457352265,0.0564831439585299,0.1222437930152421,8710.292747714557,1.0002645068844362
phi_b[10],-0.0418202216396758,0.0005525652706559,0.0477992522331388,-0.1379427406590466,-0.074000397944818,-0.0400557894058285,-0.0094247770483863,0.0510902784331502,7482.987747505213,0.9998314778272904
phi_b[1],-0.1792074256307014,0.0004726563366395,0.0477985934445404,-0.2761418485326183,-0.209966900934007,-0.1771303648199895,-0.1458607593666764,-0.0898884666145384,10226.788270451025,0.9999778448110868
phi_b[2],-0.0842179378334931,0.0006319114237334,0.0533866428789893,-0.1916692048080617,-0.1193869779039326,-0.0828585102260244,-0.0490554686005114,0.0183910791795971,7137.609937206387,1.000053509504151
phi_b[3],0.1649206128126413,0.0009299716780165,0.079306823436772,0.0120646715986378,0.1120694596734634,0.1630506885011316,0.2175833383358521,0.3236857887097272,7272.465421664528,0.999833322988337
phi_b[4],0.033996532313329,0.0005563498565881,0.0480506914749787,-0.0629434243862646,0.0026014074612992,0.0348033689782673,0.0666595358855071,0.1259958305448658,7459.390149091392,1.0002861959867508
phi_b[5],-0.1675679781618315,0.0004496745008339,0.0407001474598631,-0.252751965866925,-0.1937627521275913,-0.1658681714418332,-0.1394002295588391,-0.0938170226318065,8192.103733054797,1.0000796410334576
phi_b[6],0.0966582095800876,0.0008306084585601,0.0668323871090502,-0.0363680179977421,0.0523627991305433,0.0958240620880122,0.1421533633233527,0.2261568125776584,6474.127499286367,1.0010977415090718
phi_b[7],0.0406360946475695,0.0006270683511931,0.0524953016462258,-0.0624782753226504,0.0056929113651772,0.0406814796532651,0.076280503207032,0.1409559438958742,7008.274551561591,1.0002711146327588
phi_b[8],0.2630881428215723,0.0008617875409406,0.0813546595627536,0.1035057677742568,0.2086796872053067,0.2630093518043531,0.3181368564340249,0.4266416548717166,8911.779695129004,1.000185026269975
phi_b[9],0.0503327899586164,0.0005785621225343,0.0532104472403199,-0.05624894395394,0.0147383120006899,0.0503689426219798,0.0864211783676831,0.1518494536129093,8458.509141663844,0.9999137237356152
phi_b[10],-0.0352113253204661,0.0006830936562207,0.058560692009821,-0.1530336528089865,-0.073525159084065,-0.0348604646272853,0.0051773475301578,0.0754243492280615,7349.400185468925,0.9998764649801648
