,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07352256958393848,0.0010494729767152637,0.061689696260260996,-0.22094474638738631,-0.11041886053190528,-0.06079639908229792,-0.024312920434642823,0.0045145234816027,3455.2759980690007,1.0022446175800468
beta_a_1[2],-0.024023582965869685,0.0013616450498666979,0.04064085583217154,-0.15794053775796107,-0.018423477044677877,-0.009815218240012503,-0.005608399048268961,0.0004234472888979971,890.8362205795994,1.0024253155954586
beta_a_1[3],0.007061897882536892,0.00013616915819447082,0.009386630158911724,-0.011023062413409728,0.000799622038282263,0.006988458570408492,0.013399905301140064,0.02550921685129017,4751.841083006039,0.9997725525666065
beta_a_1[4],-0.00560413660058155,7.304521552977858e-05,0.004963545182171332,-0.015300651107015284,-0.008931894720358918,-0.005655834772792169,-0.0022537170433499835,0.0042323341892612325,4617.430946847604,1.00059049618731
beta_a_1[5],-0.08252739365636275,0.001050416416297605,0.060062214923579625,-0.22909689103953132,-0.11692353034672091,-0.07034292443297095,-0.03481247069202962,-0.004847696627507284,3269.4875392353065,1.0013131014035845
persev_a_1[1],0.4610260244988908,0.0015710764223222742,0.12912817405649066,0.21283207988609393,0.37353981608718934,0.4599470626403145,0.546225948118817,0.717791544960388,6755.3428852923225,1.000021231592436
persev_a_1[2],0.29922368802049987,0.0016531226126613842,0.11028198526482966,0.0680408663989901,0.2291262410544588,0.30305586390264583,0.37427115910799436,0.5025450228487416,4450.399703826179,1.0002357710148841
persev_a_1[3],0.6150987237949257,0.0029910126400770616,0.199543901083413,0.2456801889042618,0.4766340066321735,0.6065376271211325,0.745497288636511,1.0247472178593005,4450.82398862521,1.0002661235714463
persev_a_1[4],0.11444880466762038,0.001365002387363436,0.09319835178466244,-0.0695668053421987,0.05118713054331702,0.11645224381348074,0.17645129776735197,0.2980109212294067,4661.757110568501,1.0000156232162283
persev_a_1[5],0.31906255386849325,0.0014157705620268964,0.10626844955377271,0.11742321378089295,0.24582642171616137,0.31758804483054415,0.3909089336898287,0.5277913454967716,5634.079008336168,1.0002412156896947
beta_b[1],0.00882365501819192,7.543611279006827e-05,0.006770692031206706,0.0003291023893097861,0.0033946909280450303,0.007473241611542336,0.012785265855900086,0.02508996411616005,8055.778526287742,1.000009844572098
beta_b[2],0.05083726730301083,0.0001682935641979224,0.011303760553996752,0.029733770950520592,0.04304969554699417,0.05044528634118617,0.05831010780052166,0.07398492148917199,4511.395294744803,1.0007972357745651
beta_b[3],0.11117290518351604,0.0004962784354344219,0.03299480169844545,0.04995168486364241,0.088617893501481,0.11020894533763581,0.1324256648376318,0.17935120451020958,4420.182861230351,1.0001460289628132
beta_b[4],0.1157515020451405,0.0003677787243150221,0.02511234132679075,0.06957460946165475,0.09845456171602882,0.1148555552228111,0.1324478544072435,0.16736493643975187,4662.310649781866,1.0002020947064032
beta_b[5],0.039713125806874645,0.0002536302528660188,0.018740901981788866,0.0060634885801945535,0.02636226941661148,0.03861766584374726,0.05200475074346282,0.07890855705296324,5459.826839351028,1.0010646962902736
phi_b[1],-0.18159737585270858,0.0006159575566359563,0.04737785313859161,-0.28064789789367117,-0.2115419953173146,-0.17985447967553,-0.14963714904295408,-0.09419724022458341,5916.286265867938,1.0004766795823914
phi_b[2],-0.0791711342346961,0.0009298884542264471,0.05485354717088806,-0.191559574711415,-0.11528823227906324,-0.07834786048668821,-0.0408047168046731,0.024633424932947574,3479.7474332454112,1.000782936912834
phi_b[3],0.16757321055340993,0.0010969882422384538,0.08086445084046705,0.01161914281619908,0.11331008768414408,0.16531210372354616,0.22140790431879687,0.3281617682586068,5433.8961937620015,1.0004809625092017
phi_b[4],0.02952619163519764,0.0006052460881286382,0.04836801971305597,-0.06865166574072692,-0.0024886768838759564,0.03064067160504281,0.06238335499791914,0.12184345542115907,6386.348753846861,0.9997134178777968
phi_b[5],-0.16600094134335167,0.0005032406164089376,0.04073217753965441,-0.2509087787914038,-0.19272199332389833,-0.16397766186763962,-0.13703990424748527,-0.0927939457411747,6551.245657671811,1.000265534005345
persev_b[1],-0.8921909799490428,0.003460250415975491,0.261951888997681,-1.4211838966206725,-1.067360966890648,-0.8885606594569913,-0.7085756226747331,-0.4027733476237042,5730.968351594226,1.000128987227298
persev_b[2],0.13015647864796315,0.004862545848742498,0.34132944512573293,-0.5384220824881194,-0.10550263390221602,0.1373705393549806,0.3663611322831686,0.793091027254253,4927.425774398145,1.0001731491723547
persev_b[3],-0.9793649592739722,0.010180941512463343,0.6772582660710057,-2.3988095830555944,-1.4156502511145106,-0.9458021807156085,-0.5160686885280695,0.28453929892588814,4425.198369948539,1.000318759241196
persev_b[4],0.30193047393853617,0.005974847867796199,0.40275077545208005,-0.5063150937305297,0.028204748490212317,0.30761832873260364,0.5785788162251024,1.087957371242294,4543.798534513085,1.000098572852615
persev_b[5],-0.0052717355313086755,0.005226333704778088,0.37336099125402916,-0.7266443644825196,-0.25982554945155395,-0.00501583044082758,0.2456554204617815,0.7297671355955073,5103.4470044019645,1.0002578028085283
lp__,-654.1956006949868,0.09019542982173151,3.9079458466476544,-662.7054378977172,-656.6480147737952,-653.8502720297337,-651.3750866067344,-647.4321676620953,1877.2754853672336,1.0029760608246507
