,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.19568130502258474,0.0033988092533741767,0.2218994375078601,-0.23381965569926708,0.042089228569929374,0.19751581496425116,0.3457704213313765,0.6364793215266666,4262.445300235345,1.0000497957527748
persev_a_0[5],-0.05153498575444398,0.0014327143497175358,0.09338024958963022,-0.24025786681675182,-0.11557067287611528,-0.04831853607770512,0.012455380552779874,0.12849203487265506,4248.061929435488,1.000445463453508
beta_b[1],0.08108187248528648,0.0006543371523296263,0.04452111869198534,0.009278916808570818,0.0487626478197597,0.07681712597552959,0.10860416395607717,0.1819181359589233,4629.445519638801,1.000193952771686
beta_b[2],0.018804188979329332,0.00016950371274888345,0.016634661596128798,0.000526024782059758,0.006107688716560871,0.014408712228914544,0.027165197069932832,0.06157595647259412,9630.958468860938,0.9999050626071093
beta_b[3],0.05376726523880262,0.0003613071434039525,0.028512520476944952,0.006443104131839944,0.033122907089896625,0.05151764096736189,0.07134435736692143,0.11619322189478934,6227.562921088682,1.0009011838337893
beta_b[4],0.08810286105882492,0.0010242872870840135,0.06734233705224917,0.003603086740867002,0.03613829163548115,0.07352300764530767,0.12572310181513568,0.2509280977521654,4322.478115671494,1.0004647103029163
beta_b[5],0.03658541358855309,0.0004274001444604881,0.030667454097054972,0.0013747089721562794,0.012914623207087106,0.02868397910351772,0.05219757310486917,0.11553874859309793,5148.564034141735,0.9999639543389233
phi_b[1],0.06667901137590285,0.0006816559084259714,0.05496491022155174,-0.040301350976927844,0.03016768852800237,0.06692008260755156,0.10411069089615341,0.17341390608614238,6501.905289707308,1.0000844816043974
phi_b[2],-0.040754043026859664,0.0006532857731929155,0.06083466438984198,-0.16343953090864632,-0.08040320452753577,-0.04045763293505515,0.00023928105708807037,0.07950578503686209,8671.53201713533,1.0008745768653047
phi_b[3],0.01326498397552831,0.0006121176101233785,0.052100219938754466,-0.09146257058540658,-0.02162766796504024,0.014522133300061489,0.04907567562254608,0.11486891943514979,7244.515823769719,1.0000119880223062
phi_b[4],-0.034147526898764255,0.0004736553517861782,0.039622702201862134,-0.1140073882924654,-0.06045800027199567,-0.03339436026934825,-0.007353809765407074,0.0403710617289181,6997.828315256729,0.9996130747927349
phi_b[5],0.13692494655818188,0.0008404010477571311,0.06622241503716607,0.007954544744022442,0.09184090254744726,0.13700752289262608,0.18111739334915766,0.2669980478064605,6209.217305805153,1.0001725303757147
persev_b[1],1.367182882921733,0.014095072107975018,0.8299764200103017,-0.22076660033438522,0.7981125453117472,1.37054976781073,1.910667806197805,3.0151858991821516,3467.3437875018203,1.0005087059296038
persev_b[2],0.4024240336396559,0.008219140425441163,0.5100778231364441,-0.6186837119920023,0.06090548423590452,0.4077818316820384,0.751225043034734,1.3881857471122103,3851.4129191839306,1.0005487114056006
persev_b[3],1.1286878469375679,0.007242568362879736,0.4395825512479483,0.25776262560469654,0.8391137707830076,1.1248175314069677,1.4289799439917181,1.982468143295128,3683.7969506727404,1.0010089569031007
persev_b[4],1.4613973827440736,0.010230794254749721,0.6245719953770331,0.2526921469958726,1.0410732934763158,1.4534405545796218,1.8791641773517362,2.703871352730057,3726.8877541563593,0.9999925783444983
persev_b[5],0.657805339946985,0.007434738890534847,0.4920528298881887,-0.3356541350615557,0.32870040945815826,0.6607380067098034,0.9860976625577134,1.6092037799951635,4380.180692114372,1.0002960574623512
lp__,-776.6968351729596,0.12387059705506212,4.951908008413397,-787.2542961777222,-779.7871589507847,-776.3168094942664,-773.2426468629944,-767.8437101425454,1598.1173799921419,1.0002715384937493
