,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],-0.14837570895353952,0.002172121209205364,0.1497729694361338,-0.4482682676796991,-0.2492702109097431,-0.1477641175974499,-0.04927800705708141,0.14010571794725937,4754.433400399938,1.000369035508214
persev_a_0[2],-0.0981941169787988,0.002001378448285365,0.1378792796859138,-0.36682143100024617,-0.19086908673947162,-0.09746681111851868,-0.005542496715231349,0.17519695958300874,4746.129393198976,1.000901144079255
persev_a_0[3],0.058302483836020866,0.002853043843339876,0.21597109137464507,-0.35146064169662455,-0.08666582304851705,0.05049628549249813,0.20110788788714234,0.4882379481773826,5730.26035510423,1.0010014334838009
persev_a_0[4],-0.08873918552484626,0.0034543605416458207,0.24893177303710973,-0.5784113868151453,-0.2557330893272045,-0.09090078240666405,0.07647399934877151,0.4076880495618127,5193.083868172958,1.0005767727189367
persev_a_0[5],-0.23891750856818278,0.003346147196273389,0.25050793028030166,-0.7374644991709911,-0.4100101360260326,-0.23671461901521967,-0.06906288370801666,0.2522188212267122,5604.706493629144,0.999581981215654
beta_b[1],0.006650363745347407,4.7543349593360135e-05,0.0046639248139807524,0.00032854968020851086,0.0029337057919647026,0.005820811306132767,0.009493273186012103,0.01748313290317886,9623.289018618383,0.9997325555571595
beta_b[2],0.005792260030640247,4.372354752501432e-05,0.004575899280220892,0.0002018007822371498,0.002188511106453089,0.004788843028411205,0.008336327017143303,0.017015168131439346,10952.723665244679,0.9998258172559845
beta_b[3],0.04716947697348377,0.00010598884118850803,0.009977352172325572,0.028294062231265606,0.04039055700109283,0.04692553727603482,0.05375877390900441,0.06743635570822609,8861.562725424299,1.0003182384257383
beta_b[4],0.021984518476421203,0.00011166252932184385,0.010251955068418354,0.0033701112026405596,0.014643292799330087,0.021607806345308955,0.02899876687092156,0.042676250904714795,8429.435000565849,1.0000143408400555
beta_b[5],0.01663245817868339,0.00011181872492436556,0.009512768495688545,0.001534909581586696,0.009364839078470449,0.015840594925968177,0.022875995768229386,0.03751748172230543,7237.436799424832,0.9998958239224793
phi_b[1],-0.09981679943054624,0.0018417675366212381,0.13365848626018145,-0.36939791835306446,-0.1871006261748689,-0.09767839421352781,-0.009576606932343865,0.15851548744409794,5266.5164981476855,0.9999853377186865
phi_b[2],-0.009878605893999868,0.0024346939481152416,0.16176610914834608,-0.32934568712005097,-0.12234059620293027,-0.009114426106875741,0.09936309645815658,0.3095830525068635,4414.548852497162,1.0011213078818002
phi_b[3],0.019260468056937086,0.0020435597327604707,0.13123783021658558,-0.24574939804665963,-0.06712865488092569,0.023613183737556498,0.11001360912410457,0.2664442283566855,4124.2350601462385,1.0023126620221123
phi_b[4],0.14270861823947012,0.0019252945810526818,0.12783638903974243,-0.10799968269221383,0.05926208784752353,0.14141838861501432,0.22719785849866478,0.3925453147051482,4408.741268560539,1.0004860350579463
phi_b[5],2.3502968114348586,0.00379047798804569,0.33496333845448173,1.7054682973111008,2.12236916460944,2.342160335819111,2.575436215812748,3.0274359807931592,7809.200884356944,1.0002441309543173
persev_b[1],-0.8924107970093594,0.009633337935654738,0.6450514069133065,-2.1955917416679154,-1.3212911298025145,-0.8758561277560273,-0.4536729587603855,0.3421820682699498,4483.684677955961,1.0002930425057652
persev_b[2],0.19176202516632962,0.008198119560676108,0.5633089442742982,-0.8942909545799027,-0.19096837392437838,0.19063617191836663,0.5708196732355824,1.2887038956915977,4721.33480392645,1.0008697026654523
persev_b[3],0.6869706312222863,0.011175297845719682,0.718861927742261,-0.7215076675490244,0.20310795722157893,0.6910360686903959,1.172108229007541,2.104357700784089,4137.831035535918,1.002343374950975
persev_b[4],0.18153303612247595,0.009714819276258153,0.6219248953962082,-1.0283259559982916,-0.2430976184572899,0.18410157985360642,0.6016046809735596,1.4054785246347636,4098.325344841488,1.0006222890809504
persev_b[5],1.8986972036380638,0.014907151707361677,1.1088528969034346,-0.3316323145125572,1.1707806800426517,1.9241870004684798,2.656297994391098,3.994230480731728,5532.972712790018,0.9998181609484372
lp__,-827.10722386772,0.08106068314721382,4.365247518243974,-836.6403665142302,-829.7978733432697,-826.8035260607597,-824.0231901004684,-819.5037507589559,2899.9948673010604,1.0007185250088955
