,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],0.4913923003710086,0.003974064478477798,0.30931959059827807,-0.0784526177780092,0.27466657770715963,0.4833714720748479,0.6913412667891341,1.1309327604545085,6058.21992528672,1.0001262760930896
beta_b[1],0.06944459939431391,0.00011582281419341942,0.012435003966075258,0.046018866038045544,0.060958226185978834,0.06929847634863828,0.07786330911349745,0.0944758503004931,11526.663909559085,1.0000310839112934
beta_b[2],0.028728657264916385,9.695512549056775e-05,0.008968702531313422,0.011535836340615783,0.022581513671713148,0.02865430320539869,0.03472498796838065,0.04656867659347649,8556.924380272527,0.9996142791102806
beta_b[3],0.007007990354700879,4.946167353215119e-05,0.0052179237128667615,0.0002795906920809227,0.0028812726976196416,0.0059884169837438606,0.01015739630557425,0.019381356354851845,11129.043436900422,0.9996394293421696
beta_b[4],0.08789833629440477,0.000132494138443095,0.014770435600189367,0.05995894509106625,0.07782153726950841,0.08749816667443233,0.09778733447298016,0.11791257698452809,12427.771967640383,0.9998568757283028
beta_b[5],0.052628167720455164,0.00012965465381839416,0.01368858583330872,0.026190359963447173,0.043225286089818474,0.052520819336158764,0.061793900628995854,0.0804499194765004,11146.562286424245,0.9997560384565297
phi_b[1],0.11210486655453686,0.0016328107372281207,0.11721397232811925,-0.12311683303679472,0.035189864935916054,0.11345430223016095,0.19091009382484112,0.3429429999465947,5153.319549883995,1.0003906321175953
phi_b[2],-0.18537943670628573,0.0018301074381296021,0.12114735761662115,-0.4317729990930602,-0.26626373131309117,-0.18280745649369257,-0.10239750339937155,0.04649468074000435,4382.023677023055,1.0001206374613194
phi_b[3],0.23908505304947422,0.002528062787385355,0.1902972160520208,-0.13694648846643398,0.1113307700009793,0.2394882063499057,0.36671466772729644,0.6114741231687199,5666.16422552613,0.9997192602177656
phi_b[4],-0.026935619108374845,0.0014643002285586154,0.10886095943741364,-0.2502587843492293,-0.09831980667976924,-0.024386464868659793,0.046634607641000456,0.18140702103660444,5526.93115481716,1.0001604639052997
phi_b[5],-0.058478727370623804,0.001459773822207241,0.11161021765475673,-0.2906834897680706,-0.1275104542919341,-0.054423722113487144,0.017764185595981672,0.14932663908433444,5845.703282619903,1.0007464453446564
persev_b[1],0.44372801754965746,0.008251286130703044,0.5766585276207885,-0.7062752662017611,0.05626145538591269,0.44537185461339246,0.8323773361150184,1.590286209159527,4884.207909755435,1.0003530366043543
persev_b[2],0.4337050327039604,0.009711838057090763,0.6385395057814086,-0.8057283178777195,-0.0035386743439273674,0.4288460749743928,0.86538078157425,1.7280123064539814,4322.875018355785,0.9998809237405268
persev_b[3],-0.06271326890444896,0.00987764685455259,0.7085957994296684,-1.4843897973582376,-0.5261851030871239,-0.051831083221577104,0.4216866012514092,1.2835212854953277,5146.241427491728,0.9997120394910878
persev_b[4],-1.5278332620117685,0.007378498240048883,0.6068851339528708,-2.7596349769932367,-1.9309740905105897,-1.524979264081269,-1.1161944215751238,-0.37573166059338875,6765.143957892318,1.000064170844576
persev_b[5],0.5256664290974643,0.010473024216887611,0.7508522098774959,-0.9542146161495946,0.016132670373039296,0.5289699645821176,1.0329115178279211,1.977021858557194,5140.018842869002,1.0005565031943509
lp__,-785.4874226147758,0.08145551327313996,4.346993456108857,-794.815339063539,-788.1825391360076,-785.165763417571,-782.3453148228057,-778.043617823316,2847.9804487366287,1.0000266578413182
