,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.08033404885701376,0.0010090266087142326,0.05992713096585223,0.006956842978914914,0.03223407666902763,0.06746005495406626,0.11540088748130906,0.22416462080085559,3527.294606549638,1.0003597330850418
beta_a_0[2],-0.0008986340900155139,8.141196664684004e-05,0.004098498078599231,-0.008450616287642425,-0.003385265097278956,-0.0009555552943692809,0.0014738113836392512,0.006285353717247321,2534.3872766855475,1.0020953434371527
beta_a_0[3],0.07187325495827326,0.0010814857441034612,0.04793293878239789,0.010995791326270134,0.033241808268254056,0.06574570786775152,0.09367420369535931,0.19672253710181473,1964.3845737503761,1.0026408574923749
beta_a_0[4],-0.001256821296754342,0.00010354583883808756,0.008820544002693838,-0.01977805233083807,-0.006777033796446382,-0.0009028017060087367,0.004690351028062813,0.015062105433162177,7256.470603531921,0.999872727118127
beta_a_0[5],0.013055088120916587,0.0016775287435498065,0.04558342412354898,-0.017380474099765675,-0.009218715658869916,-0.004185759994028697,0.0041817042099176974,0.15557602536971527,738.369841861535,1.0021094661353411
beta_a_0[6],0.015367338920660995,0.0003096332260649415,0.010779900602738117,0.003193055250733415,0.009050979082651326,0.012873735537183873,0.01883679821500034,0.03885336284871936,1212.0886859927518,1.0028837321806727
beta_a_0[7],0.013840388683255208,0.001214445475980006,0.021427633323902223,0.0034016798893457215,0.0071910608661974245,0.009481027793944672,0.012234623519788785,0.07562526851787611,311.3094966005522,1.0162956424293235
beta_a_0[8],0.07628873268491396,0.0009969640441066026,0.060020335331583595,0.002768880134807921,0.02839367449314877,0.06375618434190977,0.11086235364639144,0.22382655841426966,3624.4143713278145,0.9998160838178423
beta_a_0[9],0.018989245926438063,0.0010416600215800498,0.02423238229951165,-0.003782218886363293,0.00827757699747028,0.014661201813064198,0.021899241320952785,0.08065499511433472,541.1781217548915,1.006616893095197
beta_a_0[10],0.10836328119953686,0.0009341753984300955,0.0596798337875284,0.02735820382109868,0.059872171402596666,0.0984533263428948,0.1462702691838096,0.2440993776369963,4081.298485131284,1.0003071839442286
beta_b[1],0.03478101975998677,0.0002054257900772281,0.015141331587983843,0.006429512030966599,0.024138111227428878,0.034474626330074865,0.04512210730104762,0.06560186634496447,5432.73109083165,1.0009920743583909
beta_b[2],0.04518018397955804,0.0001318051455142689,0.01033096415525009,0.024909057798931905,0.03821906053559031,0.04502931305164504,0.05224407366003814,0.06568783182111318,6143.515800270792,1.0006814297511109
beta_b[3],0.18071366916914042,0.00034667870347223923,0.02860768465668954,0.127779461852129,0.1608256998280587,0.17969074339234614,0.19934581187436642,0.23830513015471705,6809.435215846977,0.9999724297632954
beta_b[4],0.09584090979871011,0.00022999095112902877,0.018062232875799437,0.06226002114256286,0.08327483030433477,0.09534534543919787,0.10773022937145771,0.1328209475917002,6167.6735118377455,0.9998716099643408
beta_b[5],0.027016509947786465,0.00017088142752117255,0.014507639503671331,0.0028994920433700736,0.0162303394916356,0.02583189465898239,0.03658321319950736,0.05790591297653647,7207.817534198952,1.0000160344089795
beta_b[6],0.08984800401897872,0.00019989551172978562,0.01568586437105631,0.06011047066701673,0.07924251485067459,0.08963555090448372,0.10023866225717432,0.12121165336318643,6157.590806116127,1.000933606624423
beta_b[7],0.06434502731641188,0.00016275626755397232,0.011596124929613786,0.04206409324561297,0.056343324781077855,0.06416408271512913,0.0720907331961147,0.08759796611746695,5076.3356200958715,1.000818473673222
beta_b[8],0.018075972944169835,0.0001320367490146134,0.01235398606274862,0.0010139985790289707,0.008170388388629973,0.016168391689096895,0.025452648129543308,0.04675452880398209,8754.363364320698,1.000008587868799
beta_b[9],0.1102175546835484,0.00019820703777265018,0.016163730384009353,0.0794578540180852,0.09885986877406105,0.11007709174701896,0.12077899262207206,0.14298075376631464,6650.358438016322,1.0008393556918278
beta_b[10],0.13334932222134632,0.0003013424911464605,0.023355757335265164,0.09026420112232213,0.11707535748977062,0.13241248301424502,0.1485896713619696,0.18184576188556206,6007.131793405063,0.9999899565347014
phi_b[1],-0.1793562512437565,0.0005655098764545277,0.04822234605758401,-0.27896695230911317,-0.21068583674875324,-0.17682501025476033,-0.14687797933487579,-0.0904185890271686,7271.370641894968,1.0006041489189381
phi_b[2],-0.06576113876076735,0.0007257229158217585,0.05328596595451324,-0.17471361977854788,-0.10099136492404574,-0.06440103454459703,-0.028665831779501664,0.03452096382228898,5391.182235200963,1.00102388413599
phi_b[3],0.13217368750701938,0.0014466556292778367,0.08224514332737039,-0.021818003585178134,0.07546077027164647,0.12988197737385393,0.18679845475494083,0.2999142888371372,3232.140275117452,1.000445940868691
phi_b[4],0.02999335732780108,0.0006364812926600259,0.04929722058974787,-0.07153721893049152,-0.0032550633763048066,0.031057744153504076,0.06291616413029522,0.12420696576660127,5998.927058722359,1.0002786406939095
phi_b[5],-0.1876984073620334,0.0005383749651850854,0.04251253560077214,-0.27700779849839835,-0.2151248727028898,-0.1858738583518238,-0.15844777075211447,-0.11067084779885668,6235.3997881644445,1.0006745754877648
phi_b[6],0.09133470868097725,0.0010749902847843717,0.07257370790372884,-0.053106188393250146,0.043216521326600074,0.0922813595867702,0.13994195914970403,0.23248580527086748,4557.739992846475,0.9998729830908842
phi_b[7],0.06643134942023667,0.0008589088237316054,0.05521038761563596,-0.04319741504700092,0.029796522409467167,0.0671879153845667,0.10329124039753791,0.17523699110566868,4131.87775139451,1.0011073208130503
phi_b[8],0.2575492928261472,0.001039518598003057,0.0811469031588436,0.09879176885169258,0.20276337186834176,0.2574057106779749,0.31110703089688235,0.4191310920830702,6093.676198675091,0.9998828637376785
phi_b[9],0.07508481169577289,0.0007676722006333394,0.05433854008474094,-0.03350669660560839,0.03940508220349252,0.0760671031541605,0.1110731188738712,0.1792447627720022,5010.306614661419,1.0007642595966924
phi_b[10],-0.0313212427679445,0.0008454349078089032,0.061416747447928834,-0.15320704224807896,-0.07168817433737346,-0.03035642758821153,0.009464819418064218,0.08840851779973258,5277.318120109425,0.9996476284205529
persev_b[1],-0.6055137596133178,0.0028147235136018007,0.22495439010202184,-1.0455371899832304,-0.7596776506934001,-0.6002343134445232,-0.4538189767370069,-0.1700349060245236,6387.302194240899,1.000181523044614
persev_b[2],0.5596103533878095,0.003945728892943435,0.2940589900868659,-0.019178731528956668,0.3629565217833467,0.5578447262375659,0.7576790944096381,1.1300352795498227,5554.109513341886,1.0013125226831205
persev_b[3],0.40055432505159055,0.0059685498249963925,0.41659541139722917,-0.40997047876736264,0.11903618406951788,0.4006759537673696,0.6828488366770077,1.2229853773450314,4871.8209295327315,1.0002440684695035
persev_b[4],0.6561435754956616,0.003012527560349594,0.27364474046825715,0.13473851422462887,0.471462220955047,0.6538356032959259,0.8399166917396648,1.190709074990646,8251.105745362263,1.000507622042383
persev_b[5],0.5616915603998641,0.004309376081679684,0.29347844194863526,-0.014641543994746188,0.3587447948382223,0.5690850538218535,0.7586049049289769,1.1304845837644781,4637.923872808164,1.0001538934193381
persev_b[6],0.4745532607189225,0.0037179464607535306,0.2876120397415014,-0.0801792893156906,0.28071427110319114,0.47012406991522127,0.6682673848420657,1.0477081390262748,5984.224269696669,1.0000667676481172
persev_b[7],1.1204210024387273,0.004126342482666491,0.317671291613992,0.5102760953018539,0.9051782177661867,1.114407895624368,1.3287715854224307,1.7563861864743942,5926.86991473394,0.9997933525558172
