,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.017956987888169032,0.00011702500603955735,0.01071445724890444,0.0012815723620258502,0.009694187589434727,0.016922398551530826,0.024924954448183732,0.0413250136647969,8382.682325838774,0.9999586519353432
beta_b[6],0.06372579910765822,0.0001278214537472957,0.011409407318407505,0.0420681659639959,0.05585698265866199,0.06340187534125963,0.07135792751164477,0.08648521357732622,7967.437483428168,1.0002234123292255
beta_b[7],0.03380220439874938,7.660316459081762e-05,0.0074743672362963766,0.019742908146632532,0.02868992863069199,0.033587978466584234,0.03882962435098526,0.048742016535075205,9520.405389864934,1.0001840790197722
beta_b[8],0.007747646376713599,5.6821170467702444e-05,0.005570289387503896,0.0003300063769848771,0.00333517429659001,0.006733267560155076,0.011111671092882065,0.020547759282492768,9610.260616583271,0.9995759975486962
beta_b[9],0.09518009835244758,0.00014018826352311475,0.014172366585430396,0.06846322848987711,0.0853901990165368,0.09487361327489063,0.10481416511016647,0.12357435192943304,10220.248184362734,1.0000380671983498
beta_b[10],0.05302531018835778,0.00011645017323329889,0.012123907125412442,0.029670433015015672,0.04484357235349283,0.052774624689669536,0.061023273486886256,0.07787285518441178,10839.392029875347,0.9999453086188292
phi_b[1],-0.14986719733454143,0.0005081664170099413,0.04924447882750334,-0.2520593704381247,-0.18161026862585203,-0.14756657530587314,-0.11546880606559293,-0.06025783443402515,9390.812509004521,0.9996543667452321
phi_b[2],-0.06086289681286908,0.0006279489155502991,0.05581609905248316,-0.17736440223739816,-0.09643157331902115,-0.058267073778420726,-0.023357655695652586,0.044748218287676556,7900.786602986784,0.9997265602746933
phi_b[3],0.32396261956837313,0.0010346809346386415,0.09074650633361382,0.1558705218960759,0.2612813884986576,0.31978407559243116,0.3830955503439997,0.5118931328080714,7692.135655295872,0.9995973988553574
phi_b[4],-0.049547370687644816,0.000988323565528114,0.08168474520529041,-0.21952619845385674,-0.10155767880124053,-0.04689223316912627,0.005252845973152795,0.10549260021435344,6830.989469995742,0.999747964093614
phi_b[5],-0.06633243977426635,0.00035761025209501014,0.03513028954526433,-0.13788343614734605,-0.08987875468032594,-0.0644459329797187,-0.042104827014256635,-0.0021007517054404696,9650.36049425218,1.0002111459833782
phi_b[6],0.08809866191776432,0.000889234823444247,0.07341998339379185,-0.058505070361884376,0.04001370710919412,0.08965941627490899,0.13640678387738697,0.23086265743664408,6817.036828224432,1.0004633160162224
phi_b[7],0.10691896404910987,0.0006754041769406778,0.05607787838357832,-0.0025157967632605535,0.06893808405607142,0.10746376026932286,0.14496403714160472,0.21634306476570497,6893.752139851601,1.0003601420782242
phi_b[8],0.32006962284665635,0.0009088892612462017,0.08594005592273062,0.15229939121876757,0.26238340425899553,0.3202276745606746,0.37667839209864384,0.490537420251827,8940.654646862347,0.999662408696704
phi_b[9],0.17339222875787055,0.0007786109074510349,0.06973480638542764,0.03609765069164394,0.1263050518337019,0.1738491147748326,0.22089005475249004,0.30751517880771884,8021.548840268423,1.0002118645367681
phi_b[10],0.14688611967242257,0.0008899329668555694,0.07898917974137498,-0.004820092336324499,0.09390957586556496,0.14586961440517401,0.1991868283913813,0.3057002552425885,7878.084188763907,0.9998409642253833
persev_b[1],-0.5832510205477713,0.002306240662343763,0.23119288846531463,-1.038185533136395,-0.7375933847771181,-0.581831772628492,-0.4246140222875148,-0.13349312836740895,10049.389790529674,0.9999791670277177
persev_b[2],0.49863856201690077,0.0026838318002112603,0.2724967932524519,-0.030984270040729317,0.3171589918352841,0.4941219170273317,0.680111128729215,1.0343870106888011,10308.89705567938,0.9996194090472066
persev_b[3],0.5245278684500897,0.003916897423951418,0.4069627099173199,-0.27408328615485406,0.24860493699969277,0.5251102120325954,0.8022792567166862,1.3140034100061802,10795.054428651367,0.9998022352281334
persev_b[4],0.6019745809660181,0.002577008925897919,0.26989284897099747,0.07457698144780286,0.4213662544839654,0.6019418214899457,0.7835013039327795,1.1317335301707883,10968.59269611453,0.99976117548889
persev_b[5],0.07468875290192777,0.003218111154544357,0.2923048308012459,-0.5019683257507493,-0.1201889040468992,0.07542666428027145,0.27836330635734363,0.6372614242952581,8250.303105678582,1.0000734385937058
persev_b[6],0.6716911639548475,0.0029370962082609655,0.26996810155228146,0.15283737637116715,0.49183929729595033,0.6670635322103053,0.8474412329846854,1.2170422613807892,8448.674137471098,0.9999127492913786
persev_b[7],1.4230541901677636,0.0032172368007252093,0.30191427815300004,0.8482807318351524,1.2210113771323339,1.4186252075298567,1.6227171231227064,2.0226779177941667,8806.457607288261,1.0000006041692597
persev_b[8],-0.014396673585059716,0.0030520425303038876,0.2918676615839254,-0.5811236332593136,-0.21365925675317557,-0.01070862856843445,0.18221620003121908,0.5580371284846897,9145.149189464395,0.9996764800677329
persev_b[9],-0.34385879087251897,0.0022314371385237478,0.24274880283390943,-0.8276338341494897,-0.5007834568207095,-0.340247906338941,-0.18119954454901005,0.12405476136181359,11834.362817581165,0.9996572682377791
persev_b[10],-0.23533226265249602,0.003285225329214145,0.3223821177105977,-0.8993992556981485,-0.4422974465747119,-0.22861943225056128,-0.020615208028565743,0.39147131425455706,9629.673502073112,0.999794871620567
lp__,-1451.1063898883215,0.09031041938428133,4.741795427035191,-1461.3207758615345,-1454.0049385099078,-1450.7860796133755,-1447.776071489663,-1443.0207965990844,2756.829509361665,1.0021762304670951
