,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[3],0.016764141068484336,0.0006290149593557452,0.03677816775733309,-0.0580950527126043,-0.0073834045128444055,0.01709692660346523,0.04129785054621428,0.08732626598989442,3418.6782642882904,1.00049924545536
phi_a_0[4],-0.039300939838529614,0.000671909074499564,0.0490794944032216,-0.13427643453211346,-0.07290043183897585,-0.03894076129807757,-0.006031068659947406,0.05769367437979559,5335.549425060689,0.9999617148811762
phi_a_0[5],-0.03148344226863428,0.0007745881307917564,0.05930707496283727,-0.14673419639081234,-0.07172060002804145,-0.030505487762348127,0.008810442143942322,0.08533291919333627,5862.344476015929,1.0003206774082718
beta_b[1],0.01676319159501633,0.00014728881340269145,0.014708069067525552,0.000573042429841677,0.005653777979366092,0.01274641460642223,0.024034842168458484,0.053773895899160956,9971.7594729217,0.9996093206201163
beta_b[2],0.06986318140654026,0.000507295928532646,0.040700016548204,0.006310953178766902,0.03930677472258945,0.06529078442711034,0.09513623564028673,0.16149332226254534,6436.746686019186,1.0000303357127707
beta_b[3],0.08210759740569364,0.0004772735334713353,0.024605911889683786,0.03655482692631566,0.06500184371265927,0.08101946558353479,0.09840316360049159,0.1338855971596707,2657.9342002510734,1.0011042294885824
beta_b[4],0.04232114221050309,0.0004349304358451995,0.03051031439417225,0.0022218081291158695,0.019158427909923552,0.03677266653904382,0.05931534411126285,0.11638954772311058,4921.004538625197,1.0009706806558272
beta_b[5],0.025825455488335956,0.0002216484357328504,0.02040571685860039,0.0009844854220720034,0.009857813226578537,0.021449557442681344,0.037118780751826716,0.07563433774356126,8475.676481564735,0.9996709151685462
phi_b[1],-0.07771061105151403,0.0020361487670344965,0.12515689607866456,-0.3302215170995261,-0.16112389667404037,-0.07629533878846177,0.00814022135344936,0.15798158636580653,3778.248831265855,1.0003927784387197
phi_b[2],0.046325505911786566,0.002261096230556866,0.13843601874392014,-0.22881329133979167,-0.045845446429402005,0.04594062310791523,0.14097157913314823,0.3141674858486637,3748.522396921392,1.0000020028019003
phi_b[3],0.21957769200344027,0.0029401515227290786,0.14873636132106968,-0.07140792469936177,0.12119895379844106,0.22138009089046914,0.3210230908465511,0.5065670269466782,2559.1449211873924,1.0009350310808467
phi_b[4],0.17037301114031117,0.0016161861422347582,0.10761636359379831,-0.04064554651241016,0.09700754910573703,0.1700985875155015,0.24347471697053308,0.3798127841832759,4433.777228970608,1.000392620099593
phi_b[5],2.367190837423163,0.004873955003428649,0.3238732661063812,1.7488541691722472,2.1464510838331394,2.3669922347328933,2.5827087428625704,3.0186072220636238,4415.5740364027,1.0006104430922567
persev_b[1],-0.568368983351785,0.003054031122202463,0.2716183342378493,-1.1077182331272755,-0.7474470148938732,-0.5681867236261349,-0.3823626619407987,-0.05233996476894483,7909.904609177546,1.0000457983637208
persev_b[2],0.634402785251362,0.00306330006448145,0.256077465924901,0.14085593413246705,0.46098537769265924,0.6379130279755725,0.8093585360326563,1.1285693235679108,6988.172983792799,0.9999868589804063
persev_b[3],1.338735903861505,0.005188197737364765,0.3884021698807035,0.5881702176818626,1.0747896627259503,1.3363903579717062,1.5902700136271088,2.1165774498629712,5604.414591289108,0.9999710889082275
persev_b[4],0.537763208930007,0.0034333116352233167,0.26835419679423733,0.0020821395549624954,0.35773717475264954,0.5411843616664729,0.7174627695329674,1.063091738245703,6109.284254981696,1.0001258367546912
persev_b[5],2.664334321846468,0.008721684291361638,0.6421332276205426,1.3894717564026446,2.228457221809527,2.6693864229429227,3.108733691765856,3.9119380308158296,5420.6274842854,1.0001853763228485
lp__,-821.9701815232735,0.09945268334638935,4.60147381569508,-831.9836839020759,-824.8146931717165,-821.5994739502469,-818.711640441366,-814.0023067515467,2140.7250909122804,1.0003668353413002
