,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],-0.0007732023273821818,0.0012184649906823125,0.10693536166203925,-0.21421611114164885,-0.07230089729640653,0.000405900711426553,0.07141062475909704,0.20853940401989768,7702.231617031707,1.000324849412049
persev_a_0[2],0.3705468874244724,0.002347707304868701,0.20455623342018983,-0.024208647329982125,0.2316053746125986,0.36930535295500344,0.5086274370124881,0.7731954005446546,7591.673712010298,1.0006308932139822
persev_a_0[3],-0.267542786058542,0.0025974836448011433,0.20826908348987544,-0.6725143535943187,-0.4067710173877764,-0.26948300661140645,-0.12980045269787538,0.14870580813196987,6429.008032758168,1.0003564236617677
persev_a_0[4],0.19639788816611586,0.0015957317584536304,0.1436175412678358,-0.08519698046646915,0.09880217508532481,0.1961987354894017,0.2930012122635791,0.48061776444188475,8100.1898458403675,1.0001376701454117
persev_a_0[5],-0.09530819082214367,0.002909685957867014,0.26873830303056245,-0.6219082337827972,-0.27562930949510916,-0.09462146513370788,0.08274217798721481,0.4413760858136879,8530.351060117247,0.9999552940824695
beta_b[1],0.011167771531726284,7.156111646411616e-05,0.009170185436361965,0.00037149832401128124,0.004022965372887366,0.00898071169975767,0.015996921712943094,0.03366236788219794,16421.091483577304,1.000150990728605
beta_b[2],0.08102343587978013,0.0004691967327123669,0.051679538361476055,0.005150142922558158,0.040612621593197853,0.07430789641991625,0.11331177875773236,0.1992959750382257,12131.857283677842,1.0001111211444758
beta_b[3],0.25671120877178627,0.001112887211896271,0.08588216282414408,0.11026800593000322,0.19673812477673885,0.24926026474622937,0.3087404278450614,0.44858712347414353,5955.299971856236,1.0002365084890672
beta_b[4],0.14930874885260245,0.00046193522935187957,0.04561586432946012,0.06958559552418636,0.11755892497311926,0.1460085296327958,0.17747565164856183,0.24756392943041106,9751.460072738013,0.9999621497334695
beta_b[5],0.15130661793778,0.0008491004859774754,0.05975548272710546,0.04733923668613606,0.10997029699345229,0.14580957472401873,0.1870206726115497,0.28319459893996496,4952.646596876274,1.0000582867124233
phi_b[1],0.12072065284245101,0.001621609828741841,0.1409679987726513,-0.15434633886974047,0.025803246577468686,0.12173250648966684,0.21685176938722522,0.3949540004889136,7556.981043650868,1.0003957278893774
phi_b[2],-0.277487371077036,0.0014388841729581548,0.11991301440123255,-0.5254495324547095,-0.3562231478409699,-0.2742851778312102,-0.19345916408758948,-0.05555265648023678,6945.139443421368,1.00017228869914
phi_b[3],-0.1548559395561496,0.0019280977606124252,0.14983663682817341,-0.460343726823955,-0.2532438736031868,-0.15231148375579723,-0.05290611137348687,0.12994314928192563,6039.179421697707,1.0002359244015189
phi_b[4],0.12852349744734928,0.001483953763776761,0.1292676440244416,-0.12605744038828887,0.0414560160595724,0.1282783780756368,0.21527989848439782,0.37997571820938636,7588.202778299116,0.9999863335445309
phi_b[5],0.01296185652020342,0.0013207266794950797,0.1069489801390666,-0.19960861661660118,-0.058439610727396285,0.013217374018345355,0.08530106460919173,0.220783765230622,6557.335328241891,1.0001445157948434
persev_b[1],-0.04774003097199697,0.0071252529098897325,0.612144461356036,-1.2756326709599253,-0.45518211222283894,-0.04210997213407966,0.365976246159509,1.1506548711473301,7380.865314071282,1.0005449400074211
persev_b[2],1.521186461110123,0.009032363469032802,0.7504698696310818,0.07017426845181536,1.0148335180824806,1.5099371184787227,2.0224466478454715,3.0186267881911855,6903.410677947535,1.0007591596041654
persev_b[3],-0.12743101241161617,0.011081590882174424,0.8700627905016359,-1.8157911592497495,-0.7092097835353715,-0.1358141618811875,0.4564262913808328,1.5984974324400827,6164.4873621021,1.0003917156791269
persev_b[4],0.7728615912626348,0.007098719488384651,0.618285557821708,-0.45408640335748274,0.35924761519504606,0.7817458255489202,1.1869116929744972,1.9880476968339411,7586.093206001121,1.000180814654085
persev_b[5],0.18594470189271142,0.008864914677217218,0.7643924096020683,-1.3160487830499934,-0.3372449542321957,0.19818005197768884,0.7049849718329846,1.6795903555673273,7435.045178056546,1.000036685116946
lp__,-717.2438983846633,0.08341268464203776,5.344221890844171,-728.6164054455103,-720.6665215513924,-716.8712693834299,-713.4693843822721,-707.8812751795319,4104.920635294239,1.0009261506931957
