,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a[1],0.00402577056382573,4.105863090083402e-05,0.0036499727009457862,-0.0020674358685474213,0.001456200726566151,0.003566063235672765,0.00617743341871302,0.01241791463313587,7902.605548748032,1.0002744609113672
beta_a[2],-0.0036680463115481227,3.368342305282447e-05,0.002840977515471247,-0.009901235506533665,-0.005369433102907797,-0.0034934715300509516,-0.001773852576758664,0.001456973499431367,7113.824606109092,0.9998336175568676
beta_a[3],0.005113942221087946,9.756022204709171e-05,0.008337642664004337,-0.010709641370943547,-0.0003322737813952618,0.004903829544667657,0.010167471432249713,0.023047856916027697,7303.667539923468,1.0001696533354938
beta_a[4],0.0007459850429961074,4.0590429205406584e-05,0.003988575650144748,-0.007097360568919544,-0.001891380412851133,0.0007421553633452868,0.00336389010746585,0.008796558836388316,9655.802631214541,1.0001096872387412
beta_a[5],-0.009382442941489594,5.384825039646597e-05,0.0050348632815763895,-0.020404101275845417,-0.012471744772321484,-0.009050351013941,-0.005927548583080684,-0.0003787677527193609,8742.43012930165,1.0000970793994077
beta_a[6],0.011094140838198194,4.852273032065334e-05,0.004088146289168688,0.004178578078549353,0.008215999469402878,0.010679620161763957,0.01350554865696717,0.02021200070670633,7098.431501995935,1.0005732843174924
beta_a[7],0.0033106924050017718,2.4508220926344008e-05,0.002250885774202525,-0.0007991097433346129,0.0017943185712957115,0.003221969397581759,0.004710809330888081,0.007916692759211603,8434.966064040094,0.9999114256392119
beta_a[8],0.0014979976859849147,2.414543142088019e-05,0.0023159248172549035,-0.002396974394174386,-7.062264317089618e-05,0.001250596014508935,0.0027798424127356194,0.0068239749544012004,9199.812455097373,0.9998259002883226
beta_a[9],0.0008342523102179331,5.321654706635666e-05,0.00473100217907395,-0.008685233345608815,-0.002255806359410187,0.0008816340142369507,0.003988692452775966,0.010114486276238392,7903.380879329874,0.9997753611720505
beta_a[10],-0.002285608553759707,6.63388643825158e-05,0.0047604427426560245,-0.012855455771751909,-0.005083866343028381,-0.002025811794513598,0.0008115906466952985,0.006559970942702947,5149.423685478875,1.0001490331629315
phi_a[1],-0.014146162765969106,0.00022161847321102302,0.018549274832394966,-0.052299206626697514,-0.026033986327323025,-0.013826084092001555,-0.001514325801718469,0.02025321507151673,7005.5454449418285,1.0000755638522179
phi_a[2],-0.0034866492381626867,0.0001238824409583163,0.012733737066527116,-0.028690022851536188,-0.011956464117401849,-0.0035128266265134363,0.005046277533869643,0.021597472390344943,10565.553368346527,1.000034326119274
phi_a[3],-0.0011320461364011955,0.000252418712598199,0.02351471794360715,-0.048259032292389314,-0.016345457312374165,-0.0015521142360968858,0.014474739985601379,0.044682386664088455,8678.33584169698,0.9996261109406087
phi_a[4],0.030806117434222242,0.00018610873444607185,0.015325713526533977,0.0013087048385636473,0.020086543957075226,0.03054000370992655,0.041349398035310264,0.06120571090146316,6781.220946495598,0.9997076705507268
phi_a[5],-0.0797297170421306,0.00020312305354047233,0.017388210065947016,-0.11547610309039616,-0.09124938173359609,-0.07883064769914962,-0.06751763000079197,-0.048201046902284425,7328.098921016902,0.9996999016219102
phi_a[6],0.03037213995097526,0.00021291796998940907,0.019007155163180366,-0.00624461466699041,0.01738706450644678,0.030091068944649108,0.04264862873131556,0.0691102332115659,7969.106051873521,1.000233020398014
phi_a[7],-0.01746051001026125,0.00014347551573857989,0.013859933459477612,-0.04543591517332443,-0.026495632063496796,-0.017566494505215358,-0.00817992635342922,0.009402534080948913,9331.82748365311,0.99961741766492
phi_a[8],-0.021206048098191276,0.0002638019040477082,0.022931131069301225,-0.0669745023786161,-0.03630450826970853,-0.021367143820560187,-0.005512495502688456,0.022912088553987266,7556.054846929651,0.9996840191587544
phi_a[9],-0.008274029366863885,0.00021962298355098972,0.019198469332079082,-0.04653755914013899,-0.021210461642127143,-0.00803082519280611,0.004561312045459311,0.029267345588578318,7641.482706213643,1.0000805540279158
phi_a[10],-0.12465819375514835,0.0003345097489174122,0.031400818798798094,-0.19030190266788846,-0.14523743075233822,-0.12320312059662887,-0.10309806094285881,-0.06724633298869775,8811.795037041584,0.9997423877329307
persev_a[1],0.19648601066278765,0.0008012647146395092,0.0750553099093319,0.05275708676218767,0.1462536496159773,0.19508943365418294,0.24624605225607743,0.3432298553709692,8774.266253669475,1.0000810170278447
persev_a[2],0.16493396835638077,0.000736370472471904,0.07569091537503302,0.019422171693180147,0.11322301840575799,0.1644311609021289,0.2141128792468704,0.3174869422361252,10565.615059803855,0.9998609483425234
persev_a[3],0.5196223587617912,0.0016844057295378639,0.16561254156034558,0.21535315306096986,0.40263717114307085,0.5116219332092519,0.6271141891320293,0.8619035065966313,9667.029060610774,0.9997164607703053
persev_a[4],0.17178562092470331,0.0008236028828255937,0.07459073193682705,0.030462444217563653,0.12000365580139166,0.17007266983762348,0.22242347000675264,0.3225676984440482,8202.269248268667,0.9998004216550492
persev_a[5],-0.1688693965567271,0.0009823304829706947,0.09497870954997585,-0.36055335174182346,-0.23162052322227134,-0.1674120774966167,-0.10383824450517537,0.011330799893464857,9348.400013141776,0.9998536329679112
persev_a[6],-0.019974472608552587,0.0007299188013696161,0.07504994356982704,-0.1641977134582121,-0.07056396909078431,-0.020121900799986932,0.02965722334139155,0.12632561117539218,10571.865743703018,0.9998866472814988
persev_a[7],0.025226049467722025,0.0008264411618055176,0.08202460868446289,-0.13374270307278813,-0.030024506219409813,0.024333778368854947,0.07881800123008623,0.1874369603851768,9850.6401705223,0.9997192186502983
persev_a[8],0.07492601839849222,0.0008538201982334724,0.07432850596841778,-0.06891355268567073,0.02520745662446213,0.07449714087107644,0.1242552409830919,0.2231096231425137,7578.407568463952,0.9996416521415002
persev_a[9],0.332525583064677,0.0011774487465327805,0.11096058691891696,0.12627862245521515,0.25539723881329934,0.3301470252710597,0.40410226473905075,0.5577127729328177,8880.828167222882,0.9998206963216777
persev_a[10],0.14384780715267134,0.0010552629823091702,0.11573649513862075,-0.07791237231345766,0.06610278063392855,0.14303252810426853,0.21879036179460043,0.37920242590208164,12028.715284113814,0.9997404723423127
beta_b[1],0.01028608291397568,8.290793272721675e-05,0.00784613164534431,0.0003918969792393495,0.003933910595226492,0.008636014919864599,0.015056959648163282,0.0289258709667514,8956.101535591864,0.9999476834687339
beta_b[2],0.036726810000656286,0.0001482537139449047,0.010539840814663344,0.014388474184783813,0.030224199009456876,0.03711611890048078,0.04361957235899655,0.05674237725051186,5054.252560402868,1.000475031192002
beta_b[3],0.12016067553343782,0.0003437778424419753,0.02895657673594365,0.0632602403570215,0.10098140930915085,0.11945339510759306,0.1382744884218185,0.17907786332686862,7094.775747455231,0.9999025279525584
