,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[3],0.1818616717263053,0.0018408703298719168,0.15964427174470008,-0.1267135520827969,0.07575502555098342,0.18013905958638282,0.28814532021227596,0.49600159506987906,7520.734962618683,1.0001721569697664
persev_a_0[4],0.2890374320876332,0.0029471900501303254,0.26754040565019066,-0.23279699631878664,0.10867815159425026,0.28909629472705056,0.4683321387958268,0.8141254073137276,8240.66914162687,0.9999025384433171
persev_a_0[5],-0.06690969097588467,0.0014163974566544064,0.12640317896428913,-0.31284799410527037,-0.15227996458670046,-0.06752536189260314,0.019005898772064128,0.1809395043083516,7964.265256987793,0.9999324489106771
beta_b[1],0.09638541740994624,0.0005223675177832493,0.05148823752237825,0.01382172564288839,0.058509671528961,0.09074249193334077,0.12779169846825994,0.21294288825442093,9715.467979495677,0.9999276571268825
beta_b[2],0.019356351334749475,0.00012816463027681793,0.01684861984475452,0.0005733126676664446,0.006439263441061432,0.014847156990766497,0.027597934584237205,0.062400258702840425,17281.931714045862,0.9999471956279331
beta_b[3],0.05099338207570034,0.0002404079026644931,0.02764086456108686,0.0057170371537509194,0.030069338883947215,0.04887536248529506,0.06840175431716355,0.11111636595343646,13219.218058357026,1.0001082403010833
beta_b[4],0.09573611506377384,0.0007777394172073317,0.07143262001818997,0.004076552454372393,0.03892392711882478,0.08106194887416684,0.13836327265832027,0.2653414537376829,8435.774043864918,1.0001896841476328
beta_b[5],0.03771077333722833,0.00030023490120314496,0.031016060389870703,0.0013110989994981914,0.01362043861206843,0.030236509011451362,0.05398463495763417,0.1149412201277148,10672.125291031687,1.000006950059743
phi_b[1],0.1544244564452629,0.0013990611701269477,0.12273405415993988,-0.08435196909370377,0.07180345996660009,0.15458154525776546,0.23559017432174983,0.39779710694533,7695.852825349767,1.0000315970015357
phi_b[2],-0.09890676539070131,0.0017173947039583303,0.151044637772939,-0.39503656233315465,-0.20096509787325953,-0.09695928408676992,0.003599170856364492,0.192793500651329,7735.179307427812,1.000481508142304
phi_b[3],0.1976173459818797,0.0012357754835153859,0.10604336626448746,-0.011006727222672461,0.12720357005340466,0.19849418414217612,0.26949413155283025,0.40416935941728116,7363.560530757213,1.0000141267873957
phi_b[4],0.018671429036579954,0.0008996995983292696,0.07766995190509353,-0.13927040375982358,-0.03246183411901412,0.020552338982707273,0.071778236924226,0.16617382846905387,7452.655035118945,1.0001357872695282
phi_b[5],0.12355840706060155,0.0017635430603480412,0.15302122111592661,-0.1795846903660268,0.021982498699225635,0.12448734369952874,0.22550619806272196,0.4231857009934086,7528.894128073149,0.9999111669493066
persev_b[1],1.653940291813656,0.010523158372532948,0.9393842876006059,-0.15627586002251592,1.0216125760089279,1.6442992062202824,2.2804171863934144,3.555442280788666,7968.826484606134,1.0002636414139099
persev_b[2],0.29491173434071083,0.006528543323130161,0.5718784872766707,-0.8339490060916386,-0.084216442272878,0.30187624916165456,0.675820589680963,1.4089834256439644,7673.172092709224,1.0008675664096782
persev_b[3],1.766476182899546,0.006483174518546137,0.5528546625236623,0.6919838255672317,1.3949561118463132,1.7620404786112602,2.1365082993521245,2.866450179898574,7271.8770663699315,1.0000734142669074
persev_b[4],1.7390382370564161,0.008594130822038337,0.7336663578867704,0.3049754963803998,1.2462346706126497,1.733307604479208,2.216492275886446,3.207688799273035,7287.7470349072355,0.9999056243070574
persev_b[5],0.5975145977005604,0.006772460989187801,0.6052677413248082,-0.5809023155210808,0.1852580610553417,0.5945450917191768,1.0025642031398234,1.7998758795056278,7987.337434549263,1.0000230712113254
lp__,-777.606110149378,0.08050493382452074,5.384470393168873,-789.0802116235369,-781.1262071125464,-777.2522023393904,-773.8239919346995,-767.9748009639709,4473.433563996333,1.0019093764570561
