Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a[3],-0.0087828629181935,5.8866334364793145e-05,0.0052396119521771,-0.0187718275490154,-0.0125008984417677,-0.0087913603954612,-0.005043109115494,0.0011249352079175,7922.536750482192,1.0000308265250983
beta_a[4],0.0092091652686893,0.0001512997956364,0.0069212297234863,0.0005330513348466,0.0042629572457517,0.0071861651823218,0.0125290205860894,0.0266549945947142,2092.6174648313054,1.0024889116495113
beta_a[5],-0.0047862214023067,5.939056508216161e-05,0.0037756231866508,-0.0133932065941608,-0.0070838988655753,-0.0040294101197557,-0.0020688889887841,0.0010112532937768,4041.4980542287904,1.000300187365737
beta_a[6],0.0020374916281748,6.217639931070559e-05,0.0045940957287603,-0.0069289882911606,-0.0009186019325302,0.0019136251185263,0.0049719783212849,0.0113138706899032,5459.450653396162,1.000034306298463
beta_a[7],-0.0010040432602197,4.221076148125681e-05,0.0047032619913854,-0.0101488065512257,-0.0041804413753157,-0.0009630384722426,0.002146993405801,0.0081778979771397,12415.14994371778,0.9996680785558916
beta_a[8],0.0029217980285371,2.963217274268497e-05,0.0023900248474736,-0.0011389156417471,0.0013204989781645,0.0027087770029291,0.0042418036633657,0.0084205955106048,6505.457418860407,0.9999617618634268
beta_a[9],-0.0018851021647891,2.431162913533128e-05,0.0021202119577376,-0.0062256576356226,-0.003302569431252,-0.0017690273764851,-0.0004507296852338,0.0020564573567815,7605.546656033802,0.9999033035727068
beta_a[10],-0.0007415377439772,8.187479871928867e-05,0.0081722450257362,-0.0169376496774817,-0.0061458046251688,-0.0008608258866777,0.0047199340245566,0.015418385943223,9962.819640922058,1.0002124175033
beta_a[1],0.0013412659072627,2.745988195233892e-05,0.0026184338959814,-0.0035726017745346,-0.0003925512255104,0.0012843440930451,0.0030291970342337,0.0065629566610241,9092.554164915302,0.999672448302955
beta_a[2],0.0020060684286742,3.428195560273961e-05,0.0032119679887003,-0.004306645786783,-9.145594292708611e-05,0.0019906440750827,0.0040669538955635,0.0084791984559877,8778.316605543836,0.999646375988425
beta_a[3],0.0004986525610409,5.332039994994783e-05,0.0036069991511539,-0.0068594702114884,-0.001651001378858,0.0006075884397104,0.0027617114021962,0.007344726789435,4576.2030216866215,1.0010886328276034
beta_a[4],0.005090777912652,3.23385161662239e-05,0.0028397184752562,0.0003231900733196,0.0030445574242096,0.004814576181021,0.0068725956746406,0.0113203973008025,7710.9945576399505,0.9998087826496272
beta_a[5],0.0025637353193329,3.246373183842703e-05,0.003096223677629,-0.0030078503637355,0.0004485105519288,0.0023433514884079,0.004506968830485,0.0091738243515941,9096.362735824245,0.999980016329658
beta_a[6],0.003224819562336,2.881025816578979e-05,0.0029709220285447,-0.0021305467807532,0.0011087921238923,0.0030570203933398,0.005128039718662,0.0093560180299515,10633.793146732747,1.000051348733387
beta_a[7],3.758931621119189e-05,2.063916054829099e-05,0.002129396818166,-0.003730387890812,-0.0013814795218163,-0.0001408468498183,0.0012952707466092,0.0047888510132673,10644.595014412513,0.9998492040049024
beta_a[8],-0.0020450565920588,2.965458433519307e-05,0.0023293439862681,-0.0068509347440521,-0.0035905593528244,-0.0019792738616533,-0.0005024479189232,0.0023761606292067,6169.977405528849,1.000098573988904
beta_a[9],0.006336906544398,2.88438744713478e-05,0.0030839713155344,0.0005970244785373,0.0042567071791731,0.0061891172685032,0.0083377160306639,0.0127417403392642,11431.769686756686,0.9998555845298552
beta_a[10],0.0034546288632149,6.51794379733249e-05,0.0052688953265061,-0.0047269282982573,-0.000359702119752,0.0026341834970115,0.0064872678289894,0.0157664768357469,6534.583608084032,0.9999257099136352
beta_a[1],0.008143428945033,0.0001164969422533,0.0080939009930264,-0.0065891616990381,0.0029556857971042,0.0076256445705904,0.0128347795872193,0.0255265317158895,4827.104741999027,0.9997883916907194
beta_a[2],-0.0011528382370934,1.682031822858885e-05,0.0016810211577079,-0.0047974260873744,-0.0021444130327061,-0.0010439037712316,-7.468578084593299e-05,0.0020614138693417,9987.98641615231,0.9995943079161176
beta_a[3],-6.368431032865537e-05,2.9777750264065653e-05,0.0032202997814393,-0.0060100343446166,-0.0021596104775114,-0.0002841172232012,0.0018382451738936,0.0068181092776011,11695.23192152702,0.9997701164505082
beta_a[4],0.0176294836895928,0.0001511185141572,0.0122858710949673,-0.0031132471572442,0.0090252238257046,0.0163875694004894,0.0248368481396415,0.0448932346854228,6609.621023597717,0.9996740086226554
beta_a[5],0.0095292368311774,0.0001511690735794,0.0078576719314125,-0.0009080573638413,0.0039497510850738,0.0076799238614967,0.0132094730894629,0.0290392176811781,2701.854027589704,1.001426546243139
beta_a[6],-0.0055031859529225,0.0001158535084702,0.0054229718049215,-0.0176189946259855,-0.0085418543740979,-0.005204413659735,-0.0020003732673939,0.004063122856675,2191.0703008952546,1.0024744986819552
beta_a[7],-4.321915036644278e-05,3.361207544989947e-05,0.0028329366939074,-0.0044238663257148,-0.0019736904200204,-0.0005444855085391,0.0014561367229427,0.0068216975024315,7103.674935425215,1.000624028224589
beta_a[8],0.0046210198609425,5.4523257788545406e-05,0.0047740970799648,-0.0031847935835863,0.0011892082950132,0.0041513686605396,0.0074397776501226,0.0154369438931039,7666.884091204697,0.999736503239308
beta_a[9],0.0045037075307085,4.049897983753062e-05,0.0039183085081437,-0.0029085992324883,0.0018587165308048,0.0044009455887151,0.0070554224266055,0.0122765215134059,9360.716391297146,0.9997316056086476
beta_a[10],-0.0019133918110409,3.7267028226474754e-05,0.0026879346126315,-0.0077001597131483,-0.0035290154461873,-0.0017782232877502,-9.306277441868577e-05,0.0029182582916092,5202.20994360252,1.0003234297652588
beta_a[1],0.0056950922668823,6.983699814192381e-05,0.0050119512089214,-0.00246000214783,0.0023114775363702,0.0050447587739234,0.0083124911267224,0.0175394415577194,5150.418769820777,1.000183593968404
beta_a[2],-0.0032696866846144,4.168645582236058e-05,0.0034150492748121,-0.0106986565867431,-0.0052433147603661,-0.0030392180145516,-0.0010068686130116,0.002833861670947,6711.259051395084,1.0004784594971692
beta_a[3],0.00225071954224,1.7485161234187117e-05,0.0015503770874332,-0.0004234839726393,0.0011610193685986,0.0020888652691187,0.003215557283725,0.0056952743836034,7862.042734649194,1.0003216547584677
beta_a[4],0.0012538380267087,3.0456895867352976e-05,0.0028410317718392,-0.0042138036470145,-0.0005890005971762,0.0012504515691136,0.0030316261440416,0.0069047934607259,8701.235122565695,1.000004522228497
beta_a[5],0.0076025695280464,5.110750802300038e-05,0.0044540786428811,-0.0002530840331025,0.0045170334847198,0.0073473613851073,0.0103199130773969,0.0171660842976427,7595.324805191231,1.0001204290396497
beta_a[6],-0.00678245978385,0.0001805731864344,0.0123271661293743,-0.0368106169415449,-0.0126934304417965,-0.0042865464855936,0.0013030419750573,0.0121746417068116,4660.36545307453,0.9998277763844786
beta_a[7],0.0029276916391134,2.1207808625257345e-05,0.0022034321934271,-0.0013489986455438,0.0014404071281403,0.0029036634929036,0.0044100216513945,0.0073140412974716,10794.630706770196,1.0000028190204964
beta_a[8],-0.0065226149746894,0.0001002152248996,0.0036548722186928,-0.0143278791692142,-0.0085731948881935,-0.0063096907801932,-0.0041466323314594,4.354655580809287e-05,1330.0776159167306,1.0015767548809875
beta_a[9],-0.0013207701474931,1.6782985313484414e-05,0.0016304609504763,-0.004664666034102,-0.0022903613237879,-0.0012840913935736,-0.0003064616295937,0.0018523098534457,9438.052194928525,0.9997193503560172
beta_a[10],0.009685868971235,5.7579995158197823e-05,0.0057378630520916,-0.0004776698160389,0.0056968308406865,0.0093363762395539,0.0133878822563071,0.0216270727521515,9930.179730744376,0.9997749122741856
beta_a[11],0.0015463730990332,2.5266398398575253e-05,0.0022352594534501,-0.0023009778328839,6.13571657880686e-05,0.0013582562246405,0.0028254309352272,0.0064232585332273,7826.52904024582,0.9999846198872876
beta_a[12],-0.0049796393747462,3.9558129541757234e-05,0.0038601825956967,-0.0129306689395086,-0.0074090556283698,-0.0048503415759401,-0.0023807983415449,0.0022261278198268,9522.351310461629,1.0004750633491617
phi_a[1],-0.0035663746838793,0.0001525648210131,0.0144572116206549,-0.0319716781388636,-0.0131839428454945,-0.0035388869974888,0.0059601351803617,0.0250804128327694,8979.667762838371,1.0001638216855515
phi_a[2],-0.0177825098493151,0.0002273285947366,0.0194003078841498,-0.057935692034589,-0.0307494113131516,-0.016867612935644,-0.0045638715641762,0.019546852424155,7282.979876258716,0.9998264680193
phi_a[3],-0.0302182017916921,0.0001732359466718,0.0153583651737569,-0.0613802667808617,-0.0402276916929358,-0.0298153136654845,-0.0197742496665909,-0.0006909217144219,7859.844459006014,1.00064819265036
phi_a[4],0.0071452289458468,0.0001544305684285,0.0141847850290553,-0.0206996412340734,-0.0023187270635242,0.0070329719819759,0.016676255388305,0.0346216528460762,8436.823756169097,0.9997546712092996
phi_a[5],0.0035956885687413,0.0002041868769722,0.0167678447212161,-0.0293888798229446,-0.0076209218704645,0.0038758384970826,0.0151352075765989,0.0356329266308982,6743.709187589843,1.0001975839317403
phi_a[6],0.0062715540719108,0.0001413943631448,0.0120746381938182,-0.017462424037916,-0.0017105473022968,0.0062819463713388,0.0143712278965359,0.0294654845504568,7292.627997521602,0.9998463692720596
phi_a[7],-0.0038133898644348,0.0001708367252477,0.0142976412098291,-0.0326738601426551,-0.0132956771500946,-0.003500171845706,0.005790178225019,0.0240268329459707,7004.325389884837,0.9998260442712682
phi_a[8],-0.0259917977275169,0.0001834989771052,0.0170213929838121,-0.060222152946146,-0.0372280622236553,-0.025920619059267,-0.0142061188292832,0.0060803922773702,8604.445774481499,0.9998170352277316
phi_a[9],-0.0146026805068546,0.0002147746884946,0.0168486198407763,-0.0488353735721424,-0.02597778787704,-0.0140742950986628,-0.0029601249144387,0.0170766380133906,6154.0704979516,1.0008256813662044
phi_a[10],-0.0118970040466254,0.0001476067443536,0.0139694978088702,-0.0386104833732607,-0.0213490397441925,-0.0121516033351186,-0.0027285447704861,0.0158448029026879,8956.723859337904,1.0001118363860266
phi_a[1],-0.0141461627659691,0.000221618473211,0.0185492748323949,-0.0522992066266975,-0.026033986327323,-0.0138260840920015,-0.0015143258017184,0.0202532150715167,7005.5454449418285,1.000075563852218
phi_a[2],-0.0034866492381626,0.0001238824409583,0.0127337370665271,-0.0286900228515361,-0.0119564641174018,-0.0035128266265134,0.0050462775338696,0.0215974723903449,10565.553368346527,1.000034326119274
phi_a[3],-0.0011320461364011,0.0002524187125981,0.0235147179436071,-0.0482590322923893,-0.0163454573123741,-0.0015521142360968,0.0144747399856013,0.0446823866640884,8678.33584169698,0.9996261109406088
phi_a[4],0.0308061174342222,0.000186108734446,0.0153257135265339,0.0013087048385636,0.0200865439570752,0.0305400037099265,0.0413493980353102,0.0612057109014631,6781.220946495598,0.9997076705507268
phi_a[5],-0.0797297170421306,0.0002031230535404,0.017388210065947,-0.1154761030903961,-0.091249381733596,-0.0788306476991496,-0.0675176300007919,-0.0482010469022844,7328.098921016902,0.9996999016219102
phi_a[6],0.0303721399509752,0.0002129179699894,0.0190071551631803,-0.0062446146669904,0.0173870645064467,0.0300910689446491,0.0426486287313155,0.0691102332115659,7969.106051873521,1.000233020398014
phi_a[7],-0.0174605100102612,0.0001434755157385,0.0138599334594776,-0.0454359151733244,-0.0264956320634967,-0.0175664945052153,-0.0081799263534292,0.0094025340809489,9331.82748365311,0.99961741766492
phi_a[8],-0.0212060480981912,0.0002638019040477,0.0229311310693012,-0.0669745023786161,-0.0363045082697085,-0.0213671438205601,-0.0055124955026884,0.0229120885539872,7556.054846929651,0.9996840191587544
phi_a[9],-0.0082740293668638,0.0002196229835509,0.019198469332079,-0.0465375591401389,-0.0212104616421271,-0.0080308251928061,0.0045613120454593,0.0292673455885783,7641.482706213643,1.0000805540279158
phi_a[10],-0.1246581937551483,0.0003345097489174,0.031400818798798,-0.1903019026678884,-0.1452374307523382,-0.1232031205966288,-0.1030980609428588,-0.0672463329886977,8811.795037041584,0.9997423877329308
phi_a[1],-0.0104100904875331,0.0002507060637896,0.0179391490772811,-0.0477680518124502,-0.0220070434269824,-0.0097069185626835,0.0017506841325676,0.0232228506712867,5120.04763235997,0.999662183357106
phi_a[2],-0.029370082790281,0.0001608686947255,0.0137195287358239,-0.0572278712757465,-0.0384311347044647,-0.0290260417330667,-0.0199991209071442,-0.0033916950203193,7273.363810209775,1.000207010781493
phi_a[3],-0.0064862467092549,0.0002392344735869,0.0183910718614552,-0.0446580932487372,-0.0187683732969186,-0.0059357812151982,0.0061603946491568,0.0280622586708785,5909.715306523798,0.9999928589751876
phi_a[4],-0.0253157113826788,0.0002450612376527,0.0187931820705524,-0.0638036555056396,-0.0377034714639583,-0.0246798419488461,-0.0122733660878324,0.0102519094459728,5881.002953147361,1.0009880308600467
phi_a[5],-0.0112767809443341,0.0001411812030583,0.0120243459145273,-0.0348363190788092,-0.0191945288466895,-0.0113437813545152,-0.0034180654049569,0.0134702409726537,7253.859946773738,0.9995639796493784
phi_a[6],-0.0300430640943766,0.0002562997504773,0.0190590373439124,-0.0700380911252278,-0.0424642827453288,-0.0293353103095888,-0.0169367228470815,0.0051586160283777,5529.750738064595,1.0000609780821408
phi_a[7],-0.0171859706047819,0.0001674536150888,0.0171344045053574,-0.0509352127881879,-0.028889853727346,-0.017045277419253,-0.0054572468047028,0.0161237370740567,10470.055293995878,0.9998039819571476
phi_a[8],-0.00349554627239,0.0001695364945755,0.0155077307470974,-0.0340721686161239,-0.0139661355683752,-0.003705899527775,0.0068453903787026,0.0276288536791658,8367.006483139287,1.0000885485757138
phi_a[9],0.0101950882310514,0.0002404442563957,0.0215650718297788,-0.0315548879320001,-0.0044625697080256,0.0099870851720948,0.0247398583708645,0.0528581590190454,8044.017438415203,0.9998421725839786
phi_a[10],-0.0370946412943658,0.0002077246568936,0.0197438807374585,-0.0771575256418062,-0.0505128938982506,-0.0367754024759743,-0.0235178115456965,0.0010034384554467,9034.184120550102,0.9998115983975812
phi_a[1],0.0002472728273735,0.0001418760846543,0.0139255851563851,-0.0271872834311067,-0.0090508374456597,0.0001282224343368,0.0096091323253779,0.0270209407014494,9634.041599182778,0.9999536090313116
phi_a[2],-0.0102952189914666,0.000212374220586,0.0157192271451357,-0.0413432059830964,-0.0205624234956014,-0.010236400962397,0.000215362103088,0.0199021589889109,5478.463634498477,1.0002226935833485
phi_a[3],-0.0315996119686833,0.0001598367345651,0.0138136307392158,-0.0598635982003631,-0.0406441115650239,-0.0315987085717298,-0.0222399720082024,-0.0050901185378827,7469.000491602709,1.0004035406583498
phi_a[4],-0.0164592376876229,0.0001704583721757,0.0136986070939292,-0.0440260186885731,-0.0253960382506376,-0.016116033745079,-0.007086916441456,0.0101104394614917,6458.269221033801,0.9998713298285472
phi_a[5],-0.0038485493708703,0.0001556796815803,0.0135258180804009,-0.0311805390923895,-0.0127902997816888,-0.0036034314987804,0.005642380558477,0.0216602256903303,7548.544412929553,0.999720230979528
phi_a[6],-0.0203568119970217,0.0001715711373801,0.016658988298647,-0.0532849191387796,-0.0316258621237863,-0.0202514070962566,-0.0091217028506976,0.0120518189895102,9427.765804895398,0.9996724589884918
phi_a[7],0.0104350062740762,0.0002343575379021,0.0195347383290961,-0.0276361739907242,-0.0027710203519527,0.0103206621481856,0.0237788219289706,0.0486980773296684,6947.9605318892745,0.9998346162532546
phi_a[8],-0.0009694675034965,0.0002251955234816,0.0163117779293325,-0.0323444919011417,-0.0121858105806248,-0.001204298198647,0.0098816776000609,0.0314275781746717,5246.662085961491,1.000200037281591
phi_a[9],-0.0350422073365219,0.0002491542940317,0.0203111960869057,-0.0756690000689917,-0.0483748068259308,-0.0348754728425091,-0.0213141940910827,0.0037304067267027,6645.600728365299,0.9999347541023964
phi_a[10],-0.0092078974466617,0.0006584953986746,0.0587753751655148,-0.125799511971117,-0.0481466022229531,-0.0092359979530576,0.0302786050973899,0.1048848710333876,7966.825974012444,0.9997361824890214
phi_a[1],-0.0139724120146805,0.0002255181409854,0.0174090601960321,-0.049984621057658,-0.025310071755128,-0.0133971765394574,-0.0019061739711586,0.0184649949066788,5959.196253323726,1.0005610353563448
phi_a[2],0.0074977206100215,0.0001751579994073,0.0167410038829675,-0.0252958069319842,-0.0037039507428583,0.007386644030656,0.0189528286657147,0.0398659981140381,9134.884106830192,0.999755989531272
phi_a[3],0.0268160567833855,0.0001932551962367,0.0162085765680535,-0.0048428533214114,0.0159968490844064,0.0266825986956938,0.0373799860487595,0.0593783138385944,7034.4054037476335,1.0001717841911926
phi_a[4],-0.0028278158090624,0.0001626278093631,0.0140675919361904,-0.0313538174574854,-0.0121241103819132,-0.0024955794983474,0.0066137552141068,0.0238102434471906,7482.554697276889,1.000004128303264
phi_a[5],-0.0013647409465908,0.0002935903060918,0.0204966529294701,-0.041838312755073,-0.0153638164997825,-0.0009541269655165,0.0125027856980882,0.0383088049026937,4873.965727842665,1.0008266350073798
phi_a[6],-0.0368496511745071,0.0002298790072315,0.019094763379785,-0.0750165388073689,-0.0494138627299917,-0.0363659319477114,-0.0238659794058978,-0.0002570107067363,6899.6956830529225,0.9999482366910504
phi_a[7],-0.0112319565118165,0.0002878845210381,0.0208749771686595,-0.0528122984286706,-0.0251522984075475,-0.0112005124592964,0.0026657113287137,0.0295372538824159,5257.937138333097,1.001209309851798
phi_a[8],-0.0002766522406263,0.0001899728900202,0.0158482400723164,-0.0329603308119411,-0.0104893677951028,0.0002812334185471,0.0103447682884584,0.0297802969493966,6959.512568641803,1.000224223286138
phi_a[9],-0.0125574879393268,0.0001796074172936,0.0155495191972875,-0.0432046342676555,-0.0230666182133338,-0.0123777192959818,-0.0019782843168181,0.017152929128353,7495.237416800342,0.9996433658047016
phi_a[10],-0.0412483372316419,0.0002270411410945,0.0193576047443509,-0.0798845923979153,-0.0541996952329649,-0.0408024599503115,-0.0280598743649264,-0.0044361605931383,7269.325472250021,1.0000820853052674
phi_a[1],-0.0362817920519194,0.000215230052662,0.0190892579158292,-0.0749664026608329,-0.0489267067036826,-0.0359366012769872,-0.0231977436485859,0.000112693014271,7866.331922113008,0.9996728621869856
phi_a[2],-0.0328163552152071,0.0001976986074798,0.0161028334065343,-0.0646488611531819,-0.0436450255280289,-0.0329750193569122,-0.0218108401868145,-0.0016976882036997,6634.33472252133,0.9999190754207772
phi_a[3],0.0243417267626206,0.0001557979709056,0.0158549221906213,-0.0066729945986534,0.0138000159780178,0.0241438489554116,0.0349162616801978,0.0555884510505797,10356.300314352618,0.9996669628930532
phi_a[4],-0.0434221870864747,0.0001970452981896,0.0176279154582687,-0.0795541587322318,-0.0550409435054292,-0.0428934423761969,-0.0312788052370067,-0.0105581660816937,8003.31232371658,0.9999286299237492
phi_a[5],-0.0199969174367447,0.0002555747116416,0.0199151830831162,-0.0608071942843026,-0.0329751753332757,-0.0192951602270828,-0.0065593487964435,0.0175711727513326,6072.015166576251,1.0002385257702353
phi_a[6],0.0159902500675092,0.0001986356394676,0.0165016869277902,-0.0162838129861775,0.0047673009549517,0.0159591189278204,0.0271395428742439,0.0484017189048438,6901.481704904086,0.9998753431560432
phi_a[7],0.0150339779055297,0.0001818987831426,0.0176786473137088,-0.0198856388362765,0.0030588328693268,0.0151013364508895,0.0267705049139318,0.050117396165823,9445.794132987408,1.0000430281808008
phi_a[8],-0.0448253746747883,0.0001901843521694,0.0185731127564984,-0.0821362956790137,-0.0569559354055336,-0.0444853580247916,-0.0322363077014957,-0.0087688341932236,9537.17666588897,1.0000485683153064
phi_a[9],0.000485493762528,0.0001369518593086,0.0143589471072929,-0.027577039375279,-0.0092331160040794,0.000375148127489,0.0104834239927101,0.0291072340276609,10992.825294867149,0.9998210398796804
phi_a[10],0.0002001539293169,0.0001181830921759,0.012818515744541,-0.0251991498452684,-0.0085500631025939,0.0001396786440274,0.008830048939577,0.0252217894784689,11764.264618497153,0.9999671166485572
phi_a[11],-0.0042890413324327,0.0002203276080822,0.0178689687666322,-0.0390124399702397,-0.0164524492083729,-0.0040700556393693,0.0077364603872478,0.0307505426884632,6577.504290690864,0.9998725703627532
phi_a[12],-0.0240054822094616,0.0001436363615098,0.0138649026658455,-0.051167914284633,-0.0334191410151,-0.0239180150107127,-0.0146456985340863,0.0029552768899856,9317.617099288962,1.0001158281426892
persev_a[1],0.036416205658118,0.0006557536992956,0.0636679279356051,-0.0866000483486622,-0.00569476501231,0.0362462274908927,0.0789094616821497,0.1592141710647837,9426.705371677268,1.000011325500247
persev_a[2],0.1759812466451455,0.0009477474319074,0.0808800256500947,0.02316500314384,0.1208038802104822,0.1741913923674944,0.2294073943899126,0.3401910538610061,7282.782299863937,0.9999597295580968
persev_a[3],-0.0159383077939104,0.0006792430336592,0.0603706838166629,-0.136266650974549,-0.0569653480182064,-0.0152775552318721,0.024586509740878,0.1001087022820768,7899.540032246699,1.0000627437544372
persev_a[4],0.149899041276653,0.0007872141515527,0.0736833723318921,0.0046244742898826,0.1003620352421866,0.1494296891995937,0.1977710065192362,0.2963999082209618,8760.990378233657,1.0002669880908408
persev_a[5],-0.0019702400254636,0.0009901950731679,0.0794528585756005,-0.1576866439828966,-0.0560828759582251,-0.0016397509282014,0.0514550919330517,0.1542420275858226,6438.3937294824345,0.999777965956633
persev_a[6],0.0122338958556563,0.000612651659823,0.051140677966756,-0.0888027363021908,-0.0226240263028809,0.0122919982469447,0.0466418513412348,0.112711636435754,6967.961354485714,0.99995034442568
persev_a[7],0.2182628235961167,0.001064839687746,0.0946702331786475,0.0379894065936279,0.1523827676081399,0.2177705970738694,0.2800312961888635,0.4097575660444897,7904.2093575859135,0.9996025287202795
persev_a[8],-0.0555286571191198,0.0010391197544442,0.0956538924656244,-0.2488405049942155,-0.1189460349297092,-0.0546183359705915,0.0107758464290124,0.127688489831021,8473.719676972672,1.000055152848679
persev_a[9],0.152220393154574,0.0009248061428563,0.0762515386390347,0.0061721865940122,0.1010505223249931,0.1502885264249772,0.2028013113967078,0.3070541550824492,6798.2293378327,1.0002220969899112
persev_a[10],-0.0509595537221853,0.000935705278783,0.0936358464228107,-0.2347597494836245,-0.1142384545508941,-0.0521415411259082,0.0108179101034067,0.1357083098923886,10013.966222990954,0.99983040318761
persev_a[1],0.1964860106627876,0.0008012647146395,0.0750553099093319,0.0527570867621876,0.1462536496159773,0.1950894336541829,0.2462460522560774,0.3432298553709692,8774.266253669475,1.000081017027845
persev_a[2],0.1649339683563807,0.0007363704724719,0.075690915375033,0.0194221716931801,0.1132230184057579,0.1644311609021289,0.2141128792468704,0.3174869422361252,10565.615059803857,0.9998609483425234
persev_a[3],0.5196223587617912,0.0016844057295378,0.1656125415603455,0.2153531530609698,0.4026371711430708,0.5116219332092519,0.6271141891320293,0.8619035065966313,9667.029060610774,0.9997164607703052
persev_a[4],0.1717856209247033,0.0008236028828255,0.074590731936827,0.0304624442175636,0.1200036558013916,0.1700726698376234,0.2224234700067526,0.3225676984440482,8202.269248268667,0.9998004216550492
persev_a[5],-0.1688693965567271,0.0009823304829706,0.0949787095499758,-0.3605533517418234,-0.2316205232222713,-0.1674120774966167,-0.1038382445051753,0.0113307998934648,9348.400013141776,0.9998536329679112
