Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],0.2431369711280035,0.001377877299514,0.1157004933511147,0.0211438841020822,0.1635764703090053,0.2418342865948777,0.3201800721824517,0.4732976132021848,7050.977538388609,0.9997048161287546
persev_a_1[2],0.3008938273893587,0.0020019445180091,0.1592541073555259,-0.0050118523118574,0.1933273797976746,0.2985899413435824,0.4086746672803921,0.6149107544655559,6328.156481230967,0.9997499566318642
persev_a_1[3],0.1252322392382414,0.0015697942412513,0.1256711693839097,-0.1180163931466886,0.0394609711804003,0.1249112825307655,0.210956711155113,0.3669558295019139,6408.934741117017,1.000320367480465
persev_a_1[4],-0.0007928179825626,0.0015007362142648,0.1218666582332211,-0.2392310543169361,-0.0813423220072345,-0.0025016015955934,0.08022368798816,0.2406000114413006,6594.184274323023,1.0008406289466034
persev_a_1[5],-0.0521553685280271,0.0018056667727937,0.1531779446751192,-0.3550446115730131,-0.156520418995002,-0.0510127346597649,0.0522051365122058,0.2437919152381001,7196.4326129738665,0.9999566211613732
persev_a_1[1],0.1115386326000211,0.0016365542477517,0.1296370782973582,-0.1483743298067482,0.0259790604289322,0.1127742995486593,0.1988987687437261,0.3669916105239773,6274.767778121529,1.0006763390262086
persev_a_1[2],-0.010355872553447,0.0021790447791335,0.1678363366346986,-0.3318064636246917,-0.1232723699908124,-0.013176867130528,0.1023999077956596,0.3242488666246985,5932.526312555885,0.999756504601972
persev_a_1[3],-0.0528383455619163,0.0020109489884903,0.1622132248422183,-0.3725794870084182,-0.1592417095128061,-0.0544766849504321,0.0527710548316666,0.2637366668121403,6506.844205426122,0.9999698381160852
persev_a_1[4],0.2896567084563571,0.0022082179559828,0.17278313637567,-0.0408055957648127,0.1734017517982979,0.2869184565503633,0.4043768906855164,0.6352358862075019,6122.359567183814,0.9998776845570038
persev_a_1[5],-0.0193023085598195,0.0019526366643984,0.1495963133770799,-0.3142587311477154,-0.1173436998983484,-0.0197186561454955,0.0795689549873208,0.2832256974588503,5869.470206770944,1.0005501290025545
persev_a_1[1],0.1691833363966133,0.0023001740698367,0.1755226806718253,-0.1695659092481625,0.0486444599644077,0.1680753809366124,0.2878669496814927,0.5170918002130194,5822.977064710417,1.000344879712612
persev_a_1[2],-0.0380605002573686,0.0016251424331003,0.1207673241929454,-0.2748958452206918,-0.1178837647254868,-0.0389016448528551,0.041268055809709,0.2016283854258893,5522.249539235675,0.9996072285650685
persev_a_1[3],0.4832826037875411,0.0024549717499945,0.1928001598421232,0.1144422483132904,0.3532319871489965,0.4761434609305977,0.611218486927045,0.8709209807094194,6167.679266929227,1.0002210290413072
persev_a_1[4],-0.0316541677424739,0.0014425343908652,0.1096409562598889,-0.2495825546720359,-0.1046685900468949,-0.030349994800773,0.0404344177350229,0.1814404481463132,5776.879089249052,0.9999968393064668
persev_a_1[5],0.2394789681591121,0.0018042929484757,0.1360769731427704,-0.019252576144185,0.1447095086494078,0.2374574552772922,0.3305031178538826,0.5104104651574086,5687.942234473508,0.9999453560232768
persev_a_1[1],0.0315791170504778,0.0016445309574445,0.1299437917325024,-0.2238051038968132,-0.0558053668029895,0.0310459685124889,0.1180923665760699,0.290627139460979,6243.483437056335,0.9996367021101448
persev_a_1[2],0.2559288747129954,0.0017248248506114,0.1462334951695643,-0.025311894397573,0.1588890142249405,0.2534557254573603,0.3508964272251134,0.5474132608346172,7187.928016847151,1.0002999113916158
persev_a_1[3],0.2062912351498914,0.002046619984098,0.161424680010433,-0.1110423687806218,0.0988192022471897,0.2060113738270156,0.3138104665393956,0.5269448444686968,6221.07514782898,0.9999576412268636
persev_a_1[4],0.3213132225756832,0.0015883378045157,0.122833382964699,0.0862270382548617,0.2384156136954757,0.3176240913268384,0.4024476550442637,0.56937971598558,5980.632000920209,1.0004410631912728
persev_a_1[5],0.3035386249794641,0.0021533038421789,0.1777573376714405,-0.0401801726254854,0.184000315612449,0.3003730769973626,0.4231910370711735,0.6628170531297964,6814.663935664747,0.9999456421978646
persev_a_1[1],0.6267896964042154,0.0037994055395929,0.31322954805693,0.074471083611195,0.4064799515231987,0.6019489765382531,0.8229881131789585,1.3068904608273946,6796.638081659234,0.9999145876179052
persev_a_1[2],0.0453869254212997,0.0017265673183147,0.1429883916366878,-0.2310184876365059,-0.0516466240380546,0.0446170120733876,0.1417522612303595,0.3271688452890808,6858.585078127207,0.9997976058119504
persev_a_1[3],0.1043186699259907,0.0017937559273903,0.1520532130424154,-0.1867137013297757,0.0009146341670439,0.1008768762305074,0.2048171212473015,0.4090183350229194,7185.624276307955,1.0001939779722142
persev_a_1[4],0.0546645206025274,0.0012911043358622,0.1087205611946297,-0.1612989962002011,-0.0190751577669798,0.054019760814477,0.1269707784181685,0.2674035022657909,7090.889077051515,1.0000700491329213
persev_a_1[5],0.0726611177462544,0.0014712151484143,0.1211172348810118,-0.1599613924389981,-0.0090103793044503,0.0713132072607152,0.1525302155761714,0.3123744736376492,6777.343824704064,0.9997758506758618
persev_a_1[1],0.2964882239715749,0.0022867604507711,0.1954659192113284,-0.0713597515926458,0.1636699897504284,0.2920398574926393,0.4255659407188858,0.6876818715997921,7306.3546211117555,1.0001435105196754
