,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],-0.003524576314704182,0.0003780693472226573,0.010619548357915367,-0.019918286929514875,-0.009345641924497501,-0.0037009482566426667,0.0015163590191369844,0.012374712331306579,788.98574907063,1.002876199853717
beta_a_0[2],0.07793707862904316,0.0009653178248636898,0.0596161419513012,-0.0005680604105710106,0.030380143214697307,0.06663916439783654,0.11416036057580431,0.2184738409714233,3814.0561585695214,1.0015681648188877
beta_a_0[3],0.08232924976169222,0.0009903112774282768,0.05949759888669424,0.004631440552727597,0.0349799258341742,0.07066363089467917,0.11725902914606624,0.22151844849120206,3609.5696765194984,1.0001012541551975
beta_a_0[4],0.03807722594463601,0.0015121307892301495,0.04891062032050447,-0.00014622053834797223,0.010009133702430641,0.016970473570381006,0.045855896030272014,0.18366701578730632,1046.2311083195045,1.0047932544732892
beta_a_0[5],-0.0014953363447101644,0.0003236877227301151,0.006788046639533969,-0.009278367911416115,-0.004364798615117673,-0.001767304676434927,0.0007424092661477741,0.005852232083776801,439.7817274496446,1.0097623311737915
phi_a_0[1],-0.032494531746441964,0.00034253507337587204,0.02336249901579076,-0.07921009586799926,-0.048261998724608415,-0.03252077194455299,-0.0166510360763346,0.012655658553928186,4651.87994589941,1.0004245426596186
phi_a_0[2],-0.046757805374530406,0.0002936052924309492,0.021717536420963628,-0.09052091197239753,-0.06113932184165123,-0.046513704561091496,-0.032066457756156,-0.005201815971146207,5471.335640441941,0.9998707533064575
phi_a_0[3],0.009654017993909974,0.0003099511117553158,0.022369200003393357,-0.03476625214735487,-0.005353082846495404,0.00999773768537721,0.024732049709510706,0.05299103877706231,5208.522064035574,1.0003552770413067
phi_a_0[4],-0.023740964008382482,0.00029631528179519873,0.020153783078430923,-0.06445028023063465,-0.03718882727166281,-0.02314572707143913,-0.010309408907271004,0.015296712385345811,4625.993944766801,1.0002042842277927
phi_a_0[5],-0.04842335854225931,0.00039287291321715164,0.025586185635903362,-0.10005893111404439,-0.06533161291201747,-0.04827288939632378,-0.030881067459553525,0.0007601805033519843,4241.3774059888665,1.0003848191185118
beta_b[1],0.0636954436989684,0.0003457365328411024,0.020862587218069318,0.024042541790897966,0.04958713309500543,0.06354476812568055,0.07733503869974129,0.10605386253399593,3641.2104942594638,1.0009447551529103
beta_b[2],0.012277977355848268,0.00010646411482629054,0.009276991446857844,0.0004467222725314413,0.00485826397175822,0.010360249895741191,0.017880762160161795,0.03426732575903476,7592.902395530803,1.0000946528467278
beta_b[3],0.030438535423524152,0.0002627219846609522,0.020941810065210436,0.0015493179338213641,0.013929999806201122,0.027027727169432136,0.043110465358460096,0.07859246924556254,6353.830138386891,1.0002783737331997
beta_b[4],0.09743516376614848,0.00031627964436502367,0.02218136462486182,0.05599835601864745,0.08191054005566586,0.09694148384216522,0.11169884008208195,0.1427991698824012,4918.51543211694,1.0005719422513915
beta_b[5],0.03541133209198706,0.00016645177532864322,0.011346205302430298,0.01326607785251959,0.027705971176279827,0.035447341690619805,0.04295365937656555,0.05807077563537905,4646.4836361648595,1.0001061590801716
phi_b[1],-0.11627133656494278,0.0011237475424949427,0.07381452197044533,-0.2680938249124951,-0.16418532784650844,-0.11447699743361339,-0.06508225473247459,0.02050350871420028,4314.655376739401,1.001114822617108
phi_b[2],0.037155154409496446,0.001574748913478501,0.11077299287465796,-0.18413857871065586,-0.03555625376063257,0.038243189260105497,0.11058029757231141,0.2517268533492214,4948.176069519886,1.0004795093787657
phi_b[3],-0.011260557955240422,0.0014579952623168361,0.10354476643657133,-0.22472399961811249,-0.07738017499711777,-0.008104101957531744,0.05878775878186497,0.1839765200788199,5043.639997008914,1.000325570731368
phi_b[4],0.05035623310844974,0.001243687100969519,0.07544970960745426,-0.09921988299483303,-0.0018191506749104334,0.051708658675886206,0.10213455255045437,0.19719303199628263,3680.3818911334934,1.001036354599573
phi_b[5],0.009358105734688812,0.0014256476179475006,0.0923468606111007,-0.1789540733146584,-0.05128867721110683,0.010851497706127644,0.07264194017749709,0.18790795287181658,4195.849346395872,0.9999749846554348
persev_b[1],0.2003278901533788,0.003345714692151447,0.25441324000998283,-0.29734355884858854,0.03149103170057268,0.19880584470621349,0.36671014618305287,0.7134773279051475,5782.313188127122,1.0000602279131694
persev_b[2],0.31676554950514196,0.0033017975779523314,0.271251380971011,-0.2143391073011171,0.13551971806083773,0.3190385851824268,0.498192819629374,0.8453167221815894,6749.055920417335,0.9998375249730921
persev_b[3],-0.7543558787576746,0.0029909980971420925,0.2700527985093521,-1.2918184659404015,-0.9327287045786734,-0.7507346014030546,-0.5700850628184955,-0.23495274602727945,8152.017266137872,0.9998397052836081
persev_b[4],1.2610127787854077,0.0041008159216001155,0.29912045235510043,0.6890238121969462,1.0555359677866771,1.2564529859069515,1.4587886970960624,1.8689435252747322,5320.490447939723,1.0007100310761148
persev_b[5],-0.5693750938852419,0.003222941770566299,0.27322889314074056,-1.1060907707258614,-0.7553834381664082,-0.5689738640086038,-0.3846766253270234,-0.03155630862196423,7187.011294303889,0.9999829161358554
lp__,-915.2531535750448,0.0982570758990701,4.041282046803665,-924.2114823462991,-917.7869554930021,-914.8575539857798,-912.3247538647972,-908.4461889771334,1691.6505411874132,1.002871517171892
