,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.006757952143506401,0.00030012767554396015,0.024220564633598902,-0.05326352160637377,-0.023415096262690185,-0.006951456225514272,0.009048647234073042,0.04177522166616705,6512.630475827723,1.000401103129145
phi_a_0[2],-0.054471734769374676,0.00023689531279457834,0.0187949700176114,-0.09247248661099217,-0.06697053462526727,-0.053913696301601255,-0.04169438728483015,-0.019149029267384807,6294.631906143081,0.9996731047979325
phi_a_0[3],-0.028342983980298775,0.0004684670231885552,0.0329485693626675,-0.09307654213215595,-0.05027826728195258,-0.028680029058143867,-0.0062135072132430275,0.03707485699351779,4946.694322565397,1.0000709817269295
phi_a_0[4],-0.03905787197429444,0.0003373357849347957,0.03364156497950174,-0.10411520972078636,-0.06134289121234529,-0.039493233231649494,-0.016562625830128522,0.026977367291058423,9945.521330621275,0.9998281889933257
phi_a_0[5],-0.16511903007189424,0.000444036128302901,0.03787754536168525,-0.24255418133068263,-0.18963313334043025,-0.16349528644256012,-0.13936706072074545,-0.09379047502245169,7276.575493676746,1.00007430762461
persev_a_0[1],-0.11741665656325873,0.0016294070708302581,0.12603416991204175,-0.3644352005244766,-0.20140453459238927,-0.11880400792075334,-0.03199230722279979,0.12979994072728102,5982.978160345634,1.0008718659195939
persev_a_0[2],-0.04125495788157155,0.0017198932627660451,0.12579021321107153,-0.284631998128285,-0.12690271816681195,-0.04167291895402978,0.04504995436153377,0.20679119066526536,5349.223156286937,1.0001725482193549
persev_a_0[3],0.12834774949031408,0.0016005308949428448,0.11864026579750765,-0.098896767791955,0.047196315658666,0.12717268749365468,0.2074522732532295,0.3616896285523074,5494.600211860895,1.0002168197746022
persev_a_0[4],1.0315449396630052,0.005670405855241191,0.5095179304910306,0.1835068739077496,0.6679283978378172,0.9799982840713017,1.3418155593332532,2.2025037894256894,8074.035510811253,0.9999507095474041
persev_a_0[5],0.5842821441119359,0.002935988661240553,0.24937356538261718,0.11311239260550549,0.4129708269347381,0.5722176915025654,0.7440095471184781,1.0960674965906103,7214.2648347638005,1.0002387620258155
beta_b[1],0.06924361855051887,0.00013979368346363555,0.012210892102690215,0.04599696186878473,0.06100511754272849,0.06924495152999816,0.07717541956661392,0.09366280080872458,7629.91484150362,1.000004164942075
beta_b[2],0.03136938783840783,9.928871997557868e-05,0.008569923554421106,0.015034565841865452,0.02546100814858489,0.03130042389071891,0.037049892841612884,0.048002156255729525,7449.962251557966,0.999740455335507
beta_b[3],0.006735481066910376,5.3219343555576064e-05,0.00514783628148812,0.0002591663327817179,0.002678277526445133,0.005643546909260944,0.009737899224251684,0.0193083201669469,9356.435458506208,0.9996475335563617
beta_b[4],0.09379973454922275,0.0001498849396102284,0.014464363596110464,0.0664470723965561,0.08397913765573126,0.09331460668393177,0.1031941702874895,0.12348674101997487,9312.851246085313,0.9997123493870325
beta_b[5],0.05506181387770092,0.0001327192333365569,0.013517034799756944,0.029556056680907737,0.04570602902914769,0.054811840056014416,0.06410971874165383,0.08230194465897775,10372.77924343339,1.000231499200646
phi_b[1],0.08608535013415708,0.0009950080226098703,0.07871568232571383,-0.07326888715522553,0.03562729175699044,0.0874613673989468,0.13835196299972694,0.23745065936499582,6258.487136074897,1.0006459170143485
phi_b[2],-0.08970287719159252,0.0009636647151859587,0.0738907168972456,-0.2403043000526502,-0.13670129252478022,-0.08818953953189373,-0.03890402482196054,0.049478470031526195,5879.330108873593,0.9997470581815618
phi_b[3],0.16256353162342016,0.002021749740958675,0.14259610900714878,-0.12123499577997132,0.06671496321107641,0.16312679025036134,0.2557676042286231,0.4432543111232593,4974.627405161084,1.0006592158360093
phi_b[4],0.04259323427500084,0.0006407725279098653,0.058728132481423084,-0.07272586602760414,0.003197741860533684,0.04294556240085941,0.08295891958337082,0.15547207580171615,8400.10305076224,0.9997970860613308
phi_b[5],-0.1959669146648971,0.0011766372552749088,0.09288580858346827,-0.39248550828905054,-0.25594402841189845,-0.19061981425419505,-0.1308044120955447,-0.03042464976318656,6231.800501828683,1.0000625064525752
persev_b[1],0.44345017476286364,0.004666481210284193,0.3674614893315446,-0.2744188839987774,0.1976804985817475,0.4396046077701142,0.6904110550206419,1.1712242809319988,6200.755667410317,1.0009188245309717
persev_b[2],1.258288197177375,0.005739725531283683,0.42600234167347867,0.4244383112073937,0.963566954632773,1.2582271705183006,1.5396253478548265,2.106845801082201,5508.60614333547,0.999948214012036
persev_b[3],0.43482765058248707,0.006711244645654816,0.47818965652836465,-0.5065909917858387,0.109043569821899,0.43781589948507205,0.757085460979446,1.361072842701537,5076.848630149746,1.0006458210099558
persev_b[4],-0.1258872582020496,0.0026494876855829245,0.25686087072887326,-0.6201412495964029,-0.2993302521829352,-0.12477475038272398,0.04756477760210963,0.3749499322302233,9398.79311811799,1.0000694806312544
persev_b[5],0.6774803658976094,0.005327466221005199,0.42308881878656,-0.14140277348992253,0.3902449926712035,0.678867373152453,0.9607464558435959,1.5171577684857538,6306.983383469751,1.000371635928684
lp__,-788.6399460525853,0.06254942462442695,3.6213602385427692,-796.6229768057485,-790.8652046847678,-788.3049988328568,-786.0200517608737,-782.6694947251457,3351.9445028917435,1.0014782715918176
