,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.08273473695761621,0.00014555541866326634,0.01318873424862707,0.057180988764771484,0.07376065839621947,0.0824212294643184,0.09154210813653163,0.10939364911748929,8210.119514685388,0.9997435958988498
beta_b[3],0.048153059722979494,0.00013035104405988105,0.012148851884932128,0.024707132932379465,0.039986590596902565,0.04797472869333791,0.05604363284203685,0.07220935392831959,8686.432446336508,0.9996460745505867
beta_b[4],0.007743789994929371,5.337669034663202e-05,0.0046209845270736025,0.0005847450706532415,0.004142324678509568,0.007354411404168315,0.010652492855780593,0.0178677983927739,7494.898321986712,1.000124142870857
beta_b[5],0.014582992082111638,8.067522501336399e-05,0.007260424175542227,0.001953187020570601,0.009174613319557906,0.014214278695529714,0.019601718186619755,0.029441328623490987,8099.227865378608,1.0001576520139304
beta_b[6],0.005949025677600584,4.412665557793152e-05,0.004368097323892712,0.0002259230401153434,0.002481551627767015,0.00507284971471178,0.008615995065093774,0.016304835484252326,9799.018701217925,0.999709384067188
beta_b[7],0.006057619331770839,4.7644655170792645e-05,0.004738023341179308,0.00019860297298991139,0.0022619759857866796,0.005023426276519083,0.008807035278293164,0.0173813460456304,9889.310561893279,0.999740521866676
beta_b[8],0.05259870618474698,8.900100773004651e-05,0.008483138831275215,0.036783290054487425,0.046712045813890476,0.05241951382471716,0.05813815718006038,0.06981021962375464,9084.965887778344,0.9997602879633505
beta_b[9],0.023703738942769986,0.00011464941516961378,0.009801942394641695,0.005389357135218386,0.016687466952427683,0.02351077533430823,0.030208512463461342,0.04364451187893496,7309.381072383497,0.9996182084272045
beta_b[10],0.015563865390552383,0.00010455005929988836,0.009135078535528682,0.0012306294131933077,0.008624486740415665,0.014672147156437332,0.021500855499187753,0.03535571975935997,7634.419213811255,0.999617510361116
phi_b[1],-0.030173007313927504,0.0006344410708475984,0.05604126056680717,-0.14513921922926834,-0.06744783129427717,-0.02830843468106458,0.008474204522363768,0.07364963022168632,7802.489845571712,1.0004764413374128
phi_b[2],0.12369608400156726,0.000699618222783954,0.058001705687283335,0.011360947217196514,0.08401469174171533,0.12370896801367016,0.16221521794397525,0.2381570443111251,6873.205116732387,0.9997712871332859
phi_b[3],-0.09849385384980189,0.0005963210881002915,0.05133141539237355,-0.2056419523997083,-0.13164597384000848,-0.09540262871041733,-0.062430738068029706,-0.005883629534558648,7409.794152720634,1.000604211877298
phi_b[4],-0.10913582155544369,0.0006926131005285036,0.05762705527522,-0.22704330471854173,-0.1463617430777227,-0.10834277194716105,-0.06933648449788882,-0.0019048895013846824,6922.63529096403,0.9999079747876074
phi_b[5],-0.016719377350793374,0.0005376687471801578,0.049525070139480806,-0.1181373003148824,-0.04856898370394866,-0.01584779686532388,0.017298746220192077,0.07671026650282399,8484.389780794383,0.9998877358557152
phi_b[6],0.004999017504020492,0.000742953069026393,0.07032760745868498,-0.13748042029949792,-0.04139237938257328,0.006029218077110373,0.05252567250007699,0.14055618581949048,8960.4314951817,1.0000525686718476
phi_b[7],0.100498941293568,0.000911788911882585,0.07753444768587626,-0.05121614543340154,0.04906401412292713,0.1009601925552348,0.15077485058564086,0.2530355192982091,7231.040302141056,1.000078048133188
phi_b[8],0.08016783339715308,0.0009894606929906635,0.08230208668094445,-0.08617052569361783,0.024913954248616525,0.0815657040633416,0.13684687183979613,0.23549043605351588,6918.701604096449,1.0000285226568901
phi_b[9],0.22489347730203718,0.0010352466387616077,0.08637168888612251,0.06019590972499471,0.16557125377652593,0.22388441914483648,0.2821776617507835,0.39313074594775466,6960.736043191178,1.0000204242553907
phi_b[10],2.473971586912572,0.003123633857029871,0.2635060094541772,1.9871809753527288,2.2919544594537387,2.464206387652856,2.649937747738101,3.0043602049670586,7116.407441845995,0.9999733487655132
persev_b[1],-0.115816439019531,0.0023708339158346327,0.23404604843712631,-0.586385259548537,-0.27400131936574657,-0.1133423249766832,0.04337737104523819,0.3371824881707115,9745.415569581077,0.9999893636824866
persev_b[2],0.734936700267315,0.0035666973882729153,0.3209881901452454,0.10208453422526703,0.5195194798940392,0.7383783248458595,0.951509956324482,1.3726956773157362,8099.264472414216,0.9997123617457879
persev_b[3],-0.5597090749215713,0.002556061353529839,0.245601608224244,-1.046601033457483,-0.7260748992524968,-0.5564323873997541,-0.39384940737326846,-0.0877262592205158,9232.511652841993,1.0002082540300832
persev_b[4],-0.014689088268559249,0.0026591327008639006,0.22768114640650397,-0.4593757109291406,-0.1692557059133997,-0.0137072112487245,0.14081607855064554,0.42639830483068186,7331.1839600071435,0.9999653765089117
persev_b[5],0.662460646011553,0.0024572541551969506,0.2267428552031351,0.2139558006491829,0.5132263113124128,0.6591796416808207,0.8136256777811397,1.106132040004817,8514.655199110357,1.0002787311320713
persev_b[6],-0.5615576092637727,0.0027197858194922863,0.26971394366101814,-1.1022617977614553,-0.7433140038388004,-0.5591385518799792,-0.37915473790364607,-0.03638673958920406,9834.162677017901,1.0000751270156252
persev_b[7],0.6041928264897789,0.0028814973264338103,0.2608313533258194,0.09057761466788708,0.42623871787778767,0.6012685884799776,0.7826557320899439,1.1213508307215165,8193.758272782103,1.0002233560188203
persev_b[8],1.0331654111798854,0.0033226538030510047,0.31931462256015225,0.40396784785799855,0.8140049483589428,1.0337905272351968,1.2472059677765763,1.6690294791311016,9235.64917198298,0.9998359203087659
persev_b[9],0.6172423524581777,0.002565356464448409,0.25387222702512435,0.11061128798564307,0.4422926182547082,0.6187234871200098,0.7882093706765391,1.1130363939594639,9793.432741074626,0.9995250815729285
persev_b[10],2.681237778114878,0.007772354520484808,0.6406288515966171,1.4372631642350155,2.2492109823532234,2.674864568396142,3.1080929081200948,3.948083414241489,6793.722194009585,1.0002412272642804
lp__,-1675.25393411475,0.08213090330150682,4.708486553973411,-1685.3061961526819,-1678.1748335787536,-1674.8793679630464,-1671.942372750939,-1667.0138729427479,3286.6198232084876,1.0005963692761628
