,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.17951231745098117,0.0006773035707192485,0.058630727105729384,-0.29836241984558054,-0.21817165490538443,-0.1765701498443673,-0.1384671483012509,-0.07175144118558704,7493.484784312506,0.9998914035071077
phi_b[7],0.06903671907722572,0.0007325394409018318,0.07027519821473402,-0.06931880610174565,0.023441821096539375,0.06957790844672665,0.11529481995962304,0.206020840346882,9203.26936164116,0.9997665318094743
phi_b[8],0.07377242562054385,0.000848204919953629,0.07381511949012523,-0.07322646100604664,0.02272904088331406,0.07530806632807299,0.12391106730019014,0.2164900426423899,7573.368339996634,0.9998703787911373
phi_b[9],0.05613343554779631,0.000563149214103017,0.05978064032595088,-0.06334770862298666,0.016021859926550235,0.05645399427008364,0.09618035224141046,0.17341996394597503,11268.708907987746,0.9995928834387212
phi_b[10],-0.09335319995931933,0.00044042225633237746,0.047391596325539576,-0.1909243331052049,-0.12365967051233859,-0.09127643792778713,-0.061109984724101604,-0.004333379380252845,11578.816202107311,0.9996399174031773
phi_b[11],0.008751704828499865,0.001112671758665946,0.08987292865037856,-0.16579117375837055,-0.05048178569151615,0.00913656968014128,0.0681908074218225,0.1831514543620837,6524.145799278962,0.9999292904655894
phi_b[12],0.022938668417381174,0.0006041774385902324,0.05587445902586407,-0.09119376907417934,-0.014731570985682554,0.024578982938834024,0.06143125023574184,0.12934477588897833,8552.59004610115,1.0001018492313156
persev_b[1],-0.14100353319218203,0.002786992819427954,0.26991695585826286,-0.6796962560494353,-0.31585512413343964,-0.13786269412638877,0.04082455013674863,0.38768115897883304,9379.693236785875,0.9997361530658255
persev_b[2],0.16470035977438335,0.00418441562218973,0.3353024230174267,-0.4937237534985278,-0.053893698765983086,0.16229568648703518,0.38635895906693696,0.8095340621073419,6421.016027464496,1.0002963055100003
persev_b[3],0.3986670594265072,0.0026839980986045797,0.26365066109603164,-0.11472070812805532,0.2198123252126403,0.4010845862238786,0.5756318018351829,0.9155237845758613,9649.244735485461,0.999722840917519
persev_b[4],0.340283544455247,0.003915156808054471,0.3290289407355068,-0.308116094227455,0.12561269099239866,0.34238442031565697,0.559549717783796,0.9873419005212207,7062.685649393029,1.0002899061415362
persev_b[5],1.0919015748658107,0.004359835145161147,0.3846798553207003,0.34866601737172237,0.8326911998678956,1.0899822939593737,1.34886270902896,1.850863557398673,7785.002424310481,0.9999777532413827
persev_b[6],-0.05722200919052628,0.004350728677659114,0.3966120296649136,-0.8498497946812262,-0.32628588251590124,-0.0461897589013497,0.20676212920887999,0.7071723079121408,8310.128980636313,1.0003056450828727
persev_b[7],0.25372599830133796,0.002595202928021131,0.2690071797769447,-0.27161942398107836,0.07134029020820128,0.25430715878878674,0.43610221235702057,0.773088826388444,10744.472479540289,0.9997351585278135
persev_b[8],1.1523099128128351,0.0030786585744370953,0.31033591999223836,0.5529712786688571,0.946664459220691,1.1519232779915747,1.3550013289941767,1.7767019356476697,10161.10727215846,0.9996257137065032
persev_b[9],0.5861905413412828,0.0023854434694310766,0.2506704356698479,0.0903075703368545,0.4199375985627321,0.5865923535260222,0.7516052979770187,1.0777981625247217,11042.514382504341,0.9997306460239925
persev_b[10],-0.3176979392723056,0.003522188922422153,0.3767677194913766,-1.0906202623314656,-0.5657511787072909,-0.2991663826667639,-0.0540520797046862,0.3676211886557416,11442.530513259811,0.9998293480197461
persev_b[11],0.40647448432957106,0.003951271172978887,0.31700527010567575,-0.1956636703202485,0.18747686240577033,0.4040470847978812,0.6167027693216489,1.0414250593198178,6436.641077304995,0.9999717584151235
persev_b[12],0.4810913514076733,0.0023637121053758626,0.2524222478819326,-0.015219229092024993,0.31604789665732036,0.4797082373235513,0.6491235280719827,0.9708434488625082,11404.233506291566,1.0000364519025977
lp__,-2047.3405564404566,0.14286638395481022,6.641338922056039,-2061.5783382358927,-2051.5645000448126,-2046.9113445467938,-2042.6667873768786,-2035.452468389609,2160.9821642992565,1.0009249057360627
