,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[22],1.075937697579724,0.00194946159140437,0.24520633369357425,0.6013728863547972,0.9071483304375894,1.0734198020182584,1.2423461157588098,1.5622998535315231,15821.002586706152,0.9998452111991608
persev_b[23],0.7461583549620093,0.0020966748642034542,0.2618311951991204,0.23685608673825084,0.5730598677829246,0.7395336575666837,0.9213263829219929,1.2551055430442175,15594.828350816722,0.9996341979738476
persev_b[24],-0.09845391472368756,0.0016673505177505934,0.21406034843663682,-0.5157478239280292,-0.24223497032960686,-0.09543507011254518,0.046897105792921834,0.3213021398230392,16482.33127120655,0.9997310125999224
persev_b[25],0.5949332301885744,0.0019248910498338545,0.22768427182067127,0.14743015888562983,0.44253942875998986,0.5971922687302412,0.7462836331433912,1.0426984578810135,13991.161052405203,1.0000208508638004
persev_b[26],1.0355715120485907,0.002100728571999017,0.2636315193456634,0.5167587360800315,0.8587478668832416,1.0354884728019074,1.2115730560921723,1.5493377195433045,15749.065182638842,0.9996869133015419
persev_b[27],0.17876688477302083,0.0019160852270264665,0.23506461212527172,-0.28925481975667156,0.023141632264058923,0.18096474934405077,0.33894526841614847,0.6301537749052957,15050.289750599079,0.999663868743518
persev_b[28],0.6579250237926094,0.0020538223063530357,0.26381144085440705,0.14064845866764988,0.4756877167456372,0.6517765869228926,0.8409593326933573,1.1713626203767125,16499.148030818254,0.9997878328405339
persev_b[29],-0.08086623456606691,0.002392815393264616,0.2794639261839137,-0.6408328144061003,-0.2690065632828837,-0.07554694089938954,0.10797498955141689,0.45347794316356876,13640.58903054288,0.9997103614829435
persev_b[30],-0.1584780891752588,0.002055703664452474,0.27345268254714156,-0.70300936530809,-0.3428068032163063,-0.15979478568951033,0.02976637220298229,0.36353618827173584,17694.706202986104,0.9996510157518238
persev_b[31],-0.10827871840532433,0.0017839319464261452,0.2293679309577985,-0.5661433353463164,-0.26001100322578513,-0.10648982822764702,0.043255897604916535,0.3400811992306396,16531.369316145097,0.9997314596580782
persev_b[32],0.9669829679051514,0.002507921438153536,0.3126161229847292,0.3496699271738702,0.7573725267337691,0.9683039977588582,1.1824903713171526,1.5854372499637115,15537.991863334355,1.000144631951092
persev_b[33],-0.4247602008272819,0.001793390807107364,0.23801743469862324,-0.9083673191052628,-0.5785768613322966,-0.4226006561642593,-0.2655953444100575,0.04112153521970634,17614.39218983666,0.999688956260279
persev_b[34],0.013085700352809457,0.0019000212278292529,0.22911527678429897,-0.4403203349080903,-0.14037498946476473,0.013909036222817535,0.1682809432127978,0.45688360215005364,14540.896702780725,0.999809866170314
persev_b[35],0.7335573101870911,0.0018214677540480382,0.22296944588766432,0.29843709958328607,0.5818366522124847,0.7341121162122481,0.8809380678464324,1.1734898672908016,14984.689031410442,0.999847117706367
persev_b[36],-0.5586106440858726,0.002313278929430564,0.2708598270236361,-1.1129542573867228,-0.7339877781981201,-0.5556700346161827,-0.3798510700231948,-0.03143289774550868,13709.8653490731,0.9996924019341322
persev_b[37],0.6101103169973091,0.0019427083845366447,0.25413529936271695,0.10804110668317514,0.4389176579371764,0.6096422812912003,0.7811701338232556,1.1087236639926246,17112.551032394105,0.9996544592844006
persev_b[38],1.055611813771607,0.0026645208778020785,0.32028603776845943,0.4358831579154296,0.8401660495531028,1.053298216430592,1.2702201275596314,1.6909315920205712,14448.998924853582,0.9998945117075764
persev_b[39],0.6326068358448164,0.0019306846303337412,0.24780325017758978,0.13522089970086382,0.4658079186070142,0.6345969720151252,0.8007428322976637,1.1196550717848093,16473.706262406995,0.9996401566586107
persev_b[40],2.69703481074897,0.005950564926068373,0.6464547750635213,1.4268855566514982,2.2587061013253384,2.6991679529283377,3.1370879397988958,3.980609069174551,11802.116553593003,1.0000649829917228
persev_b[41],1.4540752501623766,0.0030108344367231732,0.3833114386072975,0.722106350425548,1.1958556263614466,1.44478669039635,1.7121522330170897,2.2258279374649854,16208.014240108689,0.9997332609324452
persev_b[42],-0.2922340414446118,0.0019614533851895297,0.24473362151259015,-0.7816039106187125,-0.4568996486082785,-0.28942716710767197,-0.1273824098489085,0.1859873945540995,15567.945082377673,0.9996679498201141
persev_b[43],1.2035386300048336,0.0019527745931399434,0.24251638785558696,0.7338913019760425,1.0371851900714026,1.2021753327514015,1.3634473383705141,1.689041897875585,15423.322867956467,0.9997232501718182
persev_b[44],2.006736835554858,0.0027637238228536637,0.3231416698285284,1.395014586702675,1.788948643679162,2.004667836228924,2.21598148560529,2.661162924314486,13670.885487725087,0.9998111376543316
persev_b[45],0.9585726975128633,0.001923997169437215,0.25079652942681635,0.47307523927197737,0.7882034065451742,0.9615372543046994,1.1245009956235932,1.4548057737205773,16991.596532303513,0.9998934036761409
persev_b[46],0.21701278462487172,0.001980113580552654,0.2407603194671022,-0.2520873447806703,0.050771446711422086,0.21754090273949603,0.38108413966881416,0.679528253028528,14783.920452605127,0.999734493465151
persev_b[47],0.4035846848382466,0.0021155517541324746,0.2688851364983478,-0.130103048179774,0.22809987693397332,0.4041974382667075,0.5793344412548407,0.926443770465903,16154.230790950558,0.9996293542199051
persev_b[48],-0.7075401480652,0.002159788150631957,0.26975659870237223,-1.246746365755656,-0.8887857417721219,-0.7005144821090988,-0.524224552987238,-0.19025887044801892,15599.901128573345,0.9997706449970292
persev_b[49],1.5103304933254371,0.002393826019776749,0.2839855463526497,0.9601274805712878,1.3172622970247674,1.5101674015120818,1.6968598103206354,2.0795244672003417,14073.668179151713,0.9996352255750421
persev_b[50],-0.5041809926019271,0.002181359562480341,0.2651824009854816,-1.0384174208858026,-0.681649145545457,-0.5014364386785617,-0.3207686736694516,0.006881435020692847,14778.6539770091,0.9997203206860612
persev_b[51],0.07487835429730444,0.0018473707705206133,0.23185969482741212,-0.38433987814056303,-0.07601714398559464,0.07734315997712876,0.23195657642383816,0.5145872754853142,15752.242324085755,0.9998248560455243
persev_b[52],0.1088470019068315,0.0018285655722615564,0.22738021634679687,-0.3364503823064233,-0.0417080847586656,0.10461954255457166,0.26240970036806605,0.5643979856314398,15462.662376624821,0.9996539722369926
persev_b[53],0.48197563122968795,0.0020295587816056256,0.2521147619436909,-0.01084418444682703,0.3132913480744678,0.47988727926989044,0.6506637410219493,0.9773093075672152,15430.971973683445,0.9999962093515793
persev_b[54],0.35600926738446365,0.0019160361514624557,0.25134275814634643,-0.13927259778033216,0.18573422132837408,0.35647856470451444,0.5277214077129901,0.8475062442181435,17207.80021121726,0.9997767004436052
persev_b[55],0.9237857164880395,0.002292832789572272,0.26762496420414955,0.41176863573077516,0.7393553323203732,0.9231756340791841,1.1044214560413868,1.4634680572893473,13624.120515463137,0.9997430075367086
persev_b[56],0.2839798590697419,0.0024341128668151197,0.3226793341028537,-0.3502025047331727,0.07358554959267857,0.28318502813553725,0.4960518809056106,0.9205254705908783,17573.605783914772,0.9998494253706138
persev_b[57],0.28376638513220653,0.0018800770924114786,0.24346173598080498,-0.19212618867708908,0.11908627217005971,0.28555084849899326,0.4508336810268303,0.7642714206404021,16769.113842962917,0.9997671756899295
persev_b[58],1.073086395574358,0.0022478048356186467,0.2812843783874968,0.5273532775102002,0.8834585487799712,1.0742512272461489,1.2588795427852906,1.6268403557781064,15659.360589442393,0.9996650616463413
persev_b[59],0.5275725138721068,0.0018235736436930789,0.23947621938184627,0.057843493570693814,0.36637963578841526,0.5269120519373072,0.6888183871815321,1.0026802264245864,17245.594621755517,0.9999487223187356
persev_b[60],0.19644068239346985,0.0023549699622886465,0.29227714686061795,-0.36898130377188654,0.0013464947759262832,0.19711784254243486,0.3928339850767538,0.7714303274848859,15403.484443617064,0.999664715055087
persev_b[61],0.2323985647676986,0.0018826759301951732,0.2495125703166104,-0.25473666776291365,0.06617019180987072,0.2347265440866257,0.3990464742171861,0.7240233218694379,17564.41620751612,0.9998931129078955
persev_b[62],0.5985391113122498,0.0017624638832712141,0.22926193213112542,0.14158621605690935,0.4446801130369322,0.6001440178788197,0.7516325408625593,1.0516692276241815,16920.899424209834,0.999779028054729
lp__,-10255.464166724681,0.1907707289121791,10.099692808102851,-10276.301609634527,-10262.02911985512,-10255.106946230437,-10248.474455577709,-10236.47734348784,2802.8047885540163,1.0014391281039337
