Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
comparison_level[6],0.0751749365896431,0.0005802668978851,0.0576090749756567,0.0024304670016845,0.0289903558885833,0.0632551459694747,0.1090609049869244,0.2125958391400056,9856.57908826086,1.000474192911597
comparison_level[7],0.08489058956456,0.0006012670324215,0.0629877465141862,0.0039087276044326,0.034795082997105,0.0728109110216121,0.1226080390558286,0.2378669011194385,10974.313389020332,0.999724391596999
comparison_level[8],0.0815093892380288,0.0005866248561316,0.0605615896374731,0.0028656335170352,0.0337999409362957,0.0700643037318798,0.1167575016610703,0.2266310690195872,10657.948339499091,1.0002619780143358
comparison_level[9],0.0985476470619752,0.0006964385269593,0.0685774304908527,0.0045046315570487,0.0444288765322171,0.0881942530411212,0.1396246183253497,0.2576652476912712,9696.094525598668,1.0000091373163622
comparison_level[10],0.1049270228802998,0.0007310712585155,0.070449046807816,0.005036254590074,0.0487634470211454,0.0946957976822407,0.1494145516853345,0.2633347427507249,9286.045817699043,0.9997088400266904
comparison_level[1],0.0867983735596521,0.0006904413157063,0.0626794992710706,0.0034897816477548,0.0373271318786678,0.0751471887608593,0.1243405590494685,0.2378826828370394,8241.333590539121,0.9998402561922204
comparison_level[2],0.0796564568297324,0.0006234657518729,0.0597698825111762,0.0028828302628011,0.0315130030815122,0.0678888379761773,0.1153110129570505,0.219886673017925,9190.509759182723,0.9998925342565802
comparison_level[3],0.0926478849602429,0.0006626001977873,0.065503302831821,0.004064608286992,0.0406633912049806,0.0816936112699628,0.1320922734609425,0.2455176287863653,9772.895951884786,0.9997381819712504
comparison_level[4],0.0782660485637204,0.000602681173945,0.0593992577946917,0.0027736693197548,0.0310131522582517,0.0661357337154134,0.1127550903181619,0.2195829122675498,9713.746953113245,0.999707464208298
comparison_level[5],0.0821525950964753,0.0006525874714846,0.0609203686927431,0.0033412598039516,0.0334558711874014,0.0706163271183727,0.1181348118933505,0.2237243699546191,8714.602499908531,0.9998217584676988
comparison_level[6],0.0973088761514932,0.0007509970028941,0.0687333089233928,0.0049770576504716,0.0409132010085018,0.0863384447671656,0.1396906605486026,0.2545179683589096,8376.413274424309,1.000421506743435
comparison_level[7],0.1073656091835699,0.0007941337587642,0.0725737661161156,0.0051602191778322,0.0494929395462235,0.0971951652183456,0.1539544800700423,0.2719225542547081,8351.644600028982,0.9999683047258014
comparison_level[8],0.0841813097545752,0.000638274735421,0.0622637340844717,0.0031770016457572,0.0345742162769983,0.0723026358938646,0.1210686890199561,0.2312726541484814,9516.012783934168,0.99993457306041
comparison_level[9],0.0785960904283082,0.0006016837228215,0.0597624303628071,0.0026688840701194,0.0308385828001147,0.0666445940237018,0.1141773220231006,0.2231590314188981,9865.519871499244,0.9998740528365504
comparison_level[10],0.0939262025076494,0.0006769504943878,0.0661669788629938,0.0042215602166794,0.040296314911913,0.0826931965428805,0.1342781660778555,0.248666846132154,9553.638226105651,0.9999505810849304
comparison_level[1],0.0764063515972546,0.0005860731909579,0.0576999137972099,0.0029037789935863,0.0305158755123488,0.0644892721341597,0.1105029412618736,0.2144215552633696,9692.741205062652,0.9996704085958952
comparison_level[2],0.0981896913051701,0.0006698133282714,0.0684675709232279,0.0041497578503604,0.0435924724052701,0.087623437759474,0.1403328174838845,0.2556010415508487,10448.700252003102,1.0000457461765109
comparison_level[3],0.0892617710107781,0.0006206292551459,0.06412878068293,0.0035416002356534,0.038322372973221,0.0783117735975166,0.1267942896542438,0.2398908179769698,10676.809111068658,0.9996348849809836
comparison_level[4],0.0802549659455446,0.0006019892141301,0.0619654036809911,0.0032210148460799,0.0306405729095824,0.0669670144717727,0.116773185008046,0.2291591347122704,10595.492453628382,1.000014982163219
comparison_level[5],0.0838059277407388,0.0006497511153986,0.0622606137261785,0.0033585772775991,0.0343954493934741,0.0712208709868543,0.1199535443920417,0.232992108678784,9181.90356812385,0.9997745346799288
comparison_level[6],0.0799645169334676,0.0006011761683167,0.0600120941979743,0.0037471143484261,0.0314494255231878,0.0677683496385148,0.1152277355573666,0.2232409918928927,9964.925414906553,1.0001468578787782
comparison_level[7],0.0800144575072996,0.000616819234559,0.0595009327311654,0.003100956605828,0.0323916783108428,0.0680945968989766,0.1153507280218573,0.2243387097377797,9305.328971614814,1.0000518658603996
comparison_level[8],0.0820485683490182,0.0005920801964713,0.0616776845529149,0.0035617434455497,0.0335474595693887,0.0693185297004438,0.1173442122978976,0.2285019343130264,10851.631868371023,0.9999232564063724
comparison_level[9],0.0869886529160344,0.0006076717715192,0.0640558331449237,0.0039475523265635,0.0359782993307269,0.0750774672803976,0.1248342967141594,0.2379978058018137,11111.667666841147,1.0001863495918129
comparison_level[10],0.079693961798297,0.0005717383051924,0.0597541553487223,0.003649951944776,0.0321241046018524,0.0676422224711552,0.114826043138016,0.2214546544258064,10922.99270896495,0.9997403084026466
comparison_level[1],0.1076660348365319,0.0007480848129593,0.0710023823409123,0.0054832819380839,0.0514830414841983,0.0969849866150217,0.1526637383474016,0.2666099671694095,9008.32747399505,0.9998643072612494
comparison_level[2],0.0793808344034496,0.0005978048848104,0.0612525210328892,0.0023254992322462,0.0309780797933834,0.0660196347677649,0.1154548855714993,0.2291885813277947,10498.542660805277,1.0002861037590849
comparison_level[3],0.0793128872853734,0.0005711849408953,0.0597815196331915,0.0030542285009068,0.0317447005633965,0.0672861340379308,0.1151056036348377,0.2213931178809152,10954.19337424744,0.9997451720541252
comparison_level[4],0.09433495821332,0.0006751961490204,0.0665447972941261,0.0038862810485465,0.0415349843267446,0.0837069253194471,0.1339331666241056,0.2477805521395365,9713.333489283665,0.9997051402345388
comparison_level[5],0.0791241106809755,0.0006155836433504,0.0601326428309648,0.0029883645624314,0.0317554449032432,0.0660905050159526,0.1157138907564685,0.2218805519333203,9542.15440278318,0.9999344385957274
comparison_level[6],0.0880186971034907,0.0006167204727822,0.063885190879438,0.0035587176824453,0.0370189765516721,0.075712545837827,0.1267679506012124,0.2367324157783124,10730.59150348017,0.9996489986228212
comparison_level[7],0.0815139754350472,0.0006387934698542,0.0592554238742383,0.0029997898421553,0.034579959419286,0.0702037337130545,0.1165475501353426,0.2213776152746384,8604.691067071288,0.999881929247778
comparison_level[8],0.0794774525659453,0.0005734903920806,0.0593350723073348,0.0036296235642536,0.0323879332102186,0.0670175263102937,0.1152808514122077,0.2235122207658252,10704.605312107224,0.9999721718376368
comparison_level[9],0.0857564974813434,0.0006177382693806,0.0633029256766373,0.0037142091532473,0.0355672893016525,0.0740184732943464,0.1232772503433336,0.2331761992421532,10501.190826103628,0.9997234246854716
comparison_level[10],0.0812185139170095,0.0005945023946886,0.0621901734776678,0.0026864614391431,0.0317551557863728,0.0688830084629967,0.1169705822920882,0.2303107022782835,10942.998001128524,0.9997665761992648
comparison_level[1],0.0835127781362272,0.0006566027290213,0.0611758633351832,0.0034290125990606,0.0353179199883013,0.0713866135373617,0.1204429042424285,0.2296225271004922,8680.701990091187,1.0006228974717606
comparison_level[2],0.0820299205734529,0.0006644891993784,0.0612049209287139,0.0036503880194274,0.0334520876906561,0.0704092647927065,0.1169806961184575,0.230863032406774,8483.925179820653,1.000131923716861
comparison_level[3],0.0791306350963247,0.0006251277230875,0.0598579386247714,0.0030670196827515,0.031464874963526,0.0672093236545444,0.1137082099343981,0.221474777247032,9168.662667408866,1.0002837757213838
comparison_level[4],0.0886750091123817,0.0006855003377706,0.0649909051486728,0.0037431634793541,0.0364937614637411,0.077211425088025,0.1266719243402663,0.2432594865966515,8988.55385595803,0.999729201540698
comparison_level[5],0.0972149685666094,0.0006911404555759,0.0687174847867263,0.0045903539533141,0.041815914800915,0.0851741718250265,0.1393893311038953,0.2566506882456695,9885.573741300312,0.9999083800643838
comparison_level[6],0.0870184156599773,0.0006936907716966,0.0632665038096716,0.0033866427238556,0.0371488311525488,0.0758487403557927,0.1250521879744957,0.2384981667543401,8317.941024160595,0.9997189368188673
comparison_level[7],0.0828082834127141,0.0006500965043128,0.0629532970424485,0.0029771375516332,0.0332177125180191,0.0691732851642254,0.1197149493782052,0.2314409201589468,9377.375329872964,0.9997369462372608
comparison_level[8],0.0811434521684151,0.000563104541832,0.0588217494030136,0.0037737279954347,0.034251354913953,0.0700600224699244,0.1162298346310408,0.2195054606244209,10911.835563228084,0.999887332199678
comparison_level[9],0.0797173868522647,0.0006188073742889,0.060645407966119,0.0034293150140655,0.0304851079249197,0.0671078367977375,0.1159016388798036,0.2233349902524473,9604.72385119462,0.9998630114572016
comparison_level[10],0.0966237174551856,0.0006677709379131,0.0669042695888969,0.0050199858408915,0.04388032535949,0.0856178573288711,0.1380202077234552,0.2520508424680844,10038.125917852083,0.9999558650762436
comparison_level[11],0.0826287894818813,0.0006666667269042,0.0624041587548728,0.0031210193293386,0.0328551148331155,0.069806821408757,0.1191524132192322,0.2339530774262206,8762.126233854653,1.000123946946326
comparison_level[12],0.0889998860588035,0.0006830898070775,0.063371592746485,0.0037680609983205,0.039283233919948,0.078558096434517,0.1265498772180135,0.2381300353411002,8606.639954254575,0.9999064349717968
beta_b[1],0.0159670079951525,9.319939591492568e-05,0.0078679074067262,0.0021553265812721,0.0101877919917916,0.0154588918853165,0.0213192388877648,0.0320826693855319,7126.762493560267,1.0002027970107883
beta_b[2],0.0527764927083806,0.0001085839148569,0.0111107425358787,0.0319755583199503,0.0448913280880288,0.0525259385271049,0.0600917418527264,0.0751658992753228,10470.204805823856,0.9996255851109562
beta_b[3],0.0117659212501792,7.911190465719918e-05,0.0070749134378872,0.0008041891359898,0.0062867128519506,0.0110153047070206,0.016319877812748,0.0270029831388503,7997.57976414399,0.9998205981107148
beta_b[4],0.0415029993427657,8.106469053737054e-05,0.0077197047673235,0.0267084931082654,0.0362955366245709,0.0413900200328089,0.0466908206054989,0.0571312213253022,9068.55152105699,0.9999152626766892
beta_b[5],0.009118379577241,6.736777932297484e-05,0.006122480733658,0.000434972868126,0.0042574726611177,0.008340580604591,0.0129815071058837,0.0228431568522576,8259.435972387411,0.9997029716457504
beta_b[6],0.0016544252078804,1.2892280119799294e-05,0.0014523933556683,5.080740177171528e-05,0.0005427899806458,0.0012540989975096,0.0023529874840743,0.0053844944801931,12691.3856344274,0.9998018780767348
beta_b[7],0.0437985017254957,0.0001552446813789,0.0139067537577341,0.017268971791949,0.0341259981752548,0.0433813344052232,0.0530700352018262,0.0717102611832186,8024.501617569116,0.999937568949896
beta_b[8],0.1370492252930942,0.0002055655467198,0.0203281291560462,0.0991562369742558,0.1232259879926355,0.1361555870797425,0.1503632067534699,0.1782027359606358,9778.993725944238,0.9999781514626048
beta_b[9],0.0260048873009192,8.084294857946877e-05,0.0076450721602985,0.011521953324319,0.0207629892293215,0.0258402566787761,0.0310375965516358,0.0413452646491849,8942.910568652422,0.999848946034986
beta_b[10],0.1041049716424852,0.0001783588810577,0.0171311300646645,0.0715917393629681,0.0923978573073786,0.1033713699624094,0.1152528113255502,0.1394647753852926,9225.343515307031,0.9997041659014254
beta_b[1],0.0148858218075668,9.534609014540892e-05,0.0080495928179866,0.0015584135391918,0.0087364603617651,0.0144439231143345,0.0203438222539009,0.0319279414682707,7127.5791329327285,0.9999583641622184
beta_b[2],0.0462916207316759,9.161926780242554e-05,0.0083182253595329,0.0304340594260117,0.0405129556204742,0.046174025077268,0.0517680790161752,0.0631168005891331,8243.046144872358,1.0001865458357837
beta_b[3],0.1583422061284906,0.0003200776028231,0.0254183043726522,0.1115069198989873,0.1403420172936597,0.1573922343063355,0.1752562671044473,0.2092028014681639,6306.415488173825,1.000355947635182
beta_b[4],0.0958536218980358,0.0001773391044674,0.0155617863372991,0.0662328314134918,0.0851710762951213,0.0954438171178159,0.1058189091043942,0.1281876062660534,7700.339519844998,1.0001199654838198
beta_b[5],0.0356951468405736,0.000121752867312,0.0121063804529753,0.0123138388237153,0.0273131709012619,0.0354525514374141,0.0437284256336181,0.0600392895132976,9887.129902540404,1.0004135403904757
beta_b[6],0.0629742396360799,0.000135850974895,0.0112694363663258,0.0420235871189695,0.0551668793778993,0.0626441365014893,0.0703742369205025,0.085937373376953,6881.432790159632,0.9998704281712671
beta_b[7],0.0396554871385965,8.188878195420579e-05,0.007267878909865,0.0263043556065864,0.0346636602239915,0.0395381768323923,0.0442884994470901,0.0548734176423988,7877.103343786988,0.9996457031176654
beta_b[8],0.0087564106972371,6.124304693322922e-05,0.005764578242893,0.0004834672464407,0.0041907366024534,0.0080033841369151,0.0123389899113978,0.0216911959862318,8859.75062090005,0.9997603704594448
beta_b[9],0.0997180629715824,0.0001621907108979,0.0144467901466444,0.0723354114440692,0.0898544672613598,0.0993012742184146,0.109196779824966,0.12898702300577,7933.974016817981,1.0003833612250572
beta_b[10],0.0662765832030528,0.0001279853621105,0.0114533133404764,0.0438889184462827,0.0585274396543588,0.0661769121153216,0.0739562537782941,0.0890858185446283,8008.324850621241,0.9999848388364722
beta_b[1],0.1073419864146159,0.000209114678818,0.0208369930467423,0.0685804745809412,0.0931437149547634,0.1067049528806943,0.1207321833559482,0.1511642488676435,9928.898136816946,0.999609771948659
beta_b[2],0.0106817556781753,6.749249002454168e-05,0.005769204218259,0.0011248858756827,0.0063458883721739,0.0101979007511932,0.0144744913200865,0.0228204380868706,7306.694050466413,1.0001589599767011
beta_b[3],0.0604714619815002,0.0001278027725082,0.0126796755733686,0.0360476749760438,0.0519008024553743,0.0601847284366438,0.0688822583447414,0.0860078045929018,9843.1869267784,0.9997068798743132
beta_b[4],0.0435059929026181,9.750271387402482e-05,0.0091597692696884,0.0263290337130557,0.0371505177285939,0.0432511849536534,0.0495388207682696,0.062340788315407,8825.425645834232,0.9997128096751036
beta_b[5],0.0367868996577137,8.740507952121684e-05,0.007821651835163,0.0219352186603081,0.0313289447067396,0.0366576449036415,0.0419770203587369,0.0524361893355799,8007.991732370056,1.000023566966758
beta_b[6],0.0717113972713795,0.0001354748602394,0.0117276669941493,0.0493704188410021,0.0637209681938473,0.0715038589458643,0.079503527111545,0.095006509666595,7493.864361944573,0.9996617042980044
beta_b[7],0.097521948810743,0.0001713125036384,0.015343010878843,0.0685402889247004,0.0869666776063438,0.0973166508013618,0.1079896951758672,0.1281614618074934,8021.268643873433,0.9999390669308076
beta_b[8],0.0333546432676119,7.398426232261972e-05,0.0068603501881994,0.0199552048324915,0.0286681204720849,0.0332518443765473,0.037954634419235,0.0469945420323128,8598.32534520552,0.999777421596839
beta_b[9],0.0200999184754824,6.265402083291364e-05,0.0062934923773197,0.0080295224322437,0.0156720749153809,0.0200433895137943,0.0244103108427136,0.0324309986475842,10089.868977743354,0.9998359292546924
beta_b[10],0.149992374016351,0.0002843439852799,0.0259215392174622,0.1013299359449688,0.1321699989517202,0.1495496709674276,0.1668817531301221,0.2043789665476766,8310.621065448102,0.99961062010114
beta_b[1],0.0516492025952976,0.0001067262324348,0.0094792592324014,0.0332139930689408,0.0452062946404393,0.0516370121362163,0.0579001837084946,0.070084732859331,7888.718214174143,1.0000275787349149
beta_b[2],0.0870048567488587,0.0001553687316373,0.0129465607551419,0.0631270809802076,0.0780044845362754,0.0869355312767164,0.0953562233487968,0.1134925600461514,6943.550312222429,0.9999711651526624
beta_b[3],0.0585741303875236,0.0001317789556712,0.0118836698819481,0.0360140661474359,0.0504988016613594,0.0583345040686235,0.0665739086800666,0.0823871963373988,8132.218425138313,0.9997100554110052
beta_b[4],0.0087488619097359,5.53222347709218e-05,0.0047630299536423,0.0008882194103302,0.0050906240374447,0.0083606688164408,0.0119141221954297,0.0190827506797055,7412.542470861501,1.0000276182427263
beta_b[5],0.0183045500324446,8.042136159877465e-05,0.0072377400944927,0.0045042174181641,0.0132081563812003,0.0181839711433055,0.0231570325514429,0.0330446503659135,8099.5916448455855,0.9997045492570796
beta_b[6],0.0059572802172209,4.320484137460451e-05,0.0042523771166162,0.000261058535869,0.0025848486746475,0.0051988575617699,0.0084934865658992,0.0159853695343171,9687.210008156417,1.0003683851176144
beta_b[7],0.0057271935825449,4.084051445813787e-05,0.0044219706649225,0.000214736117439,0.0022436274160182,0.0047479940691453,0.0082726144828746,0.0162113404425996,11723.284540136998,0.9999872214034724
beta_b[8],0.0523913644058079,0.0001004065095101,0.0084144994404371,0.0367128359716926,0.0465754028314342,0.0521527345722052,0.057848582673892,0.0697713269522581,7023.164363429798,0.9998265370067472
beta_b[9],0.0386186582987881,0.0001021925909191,0.0090701092886836,0.0211889273120954,0.0324074770754409,0.0384879590501484,0.0447086038568283,0.0567128493960514,7877.460241517003,0.9999187377429204
beta_b[10],0.0153676371970309,0.0001076247509659,0.009020173219492,0.0011596393082806,0.008363016294388,0.0144308853848004,0.0213361490142956,0.0349937431104142,7024.338569312239,0.9999484604263568
beta_b[1],0.0994295110024477,0.0002015587300554,0.0178452706589781,0.0672262655360354,0.0869121478159238,0.0986014255652746,0.1109851193185747,0.1375717411698852,7838.682099203768,0.9998268697578924
beta_b[2],0.0034690587301075,2.742014584672052e-05,0.0030221737742403,0.0001105683906433,0.0011336787362965,0.0026634899053504,0.0049462368572113,0.0113174185786221,12147.84786046429,0.9996028805931884
beta_b[3],0.0046032033047538,3.443172955419942e-05,0.0038698941860623,0.0001705315993591,0.0016016556490863,0.0035700004808376,0.0066591559346381,0.0142489745708986,12632.243940450786,0.9996380431960992
beta_b[4],0.0740397998364463,0.0002168688391994,0.0204919867485058,0.0340151039564428,0.0602011255853715,0.0737764501665322,0.0876456954907288,0.1152008645647333,8928.403785672825,0.999907028940181
beta_b[5],0.0242239300108104,0.0001117573582558,0.0089765792226145,0.0068552857671404,0.0181945106686203,0.0242612702490811,0.0301360170708632,0.0421614088516274,6451.630429585441,1.0001155718589647
beta_b[6],0.0739205319061691,0.000161046133281,0.0146835049451964,0.04618427515965,0.0637913259286551,0.0737143014176681,0.0837562948511782,0.1032832763071293,8313.020738175635,1.0000480589359346
beta_b[7],0.0103421072448187,5.987281765719475e-05,0.0057161037817832,0.0009139078259817,0.0059769618131077,0.0098256280840686,0.0140844980917374,0.0224540925335519,9114.667216348713,1.0001740538162418
beta_b[8],0.011574895425764,8.226784341019665e-05,0.0082045486770561,0.0005606611287041,0.0050254252405334,0.0101642323232193,0.0165601233442905,0.0305651300741236,9946.016296657075,0.999600096479193
beta_b[9],0.0798120484144509,0.0001692447948674,0.0141745989260346,0.0529258173532784,0.0699876481761279,0.0796397136651365,0.0891522622654101,0.108578023480591,7014.406279100382,0.9998770855902024
beta_b[10],0.0409718020708474,8.83121183997402e-05,0.0081375365660152,0.0251676132093533,0.0354949964728889,0.0408674123473484,0.0463052945787363,0.0572292189376403,8490.735282142345,1.0005559359720646
beta_b[1],0.0373558673916789,0.0001254331219358,0.0108841116096974,0.0165682812986707,0.0299916834393209,0.0372019676852068,0.0445400611518919,0.0595494237205071,7529.419765602006,1.0003083933392871
beta_b[2],0.0444689524227743,0.0001158084238222,0.0101702586394757,0.0250725330656616,0.0375114057489961,0.0444071179971911,0.051141770608897,0.0645750945024141,7712.29607109554,0.9996626201394632
beta_b[3],0.006502911814919,4.2349575596236605e-05,0.0037705996061182,0.0004851506992293,0.0036148084119262,0.0061896037666366,0.0089848769589572,0.014628712391265,7927.252849729796,0.999874572348462
beta_b[4],0.0458979599899521,8.905034772166602e-05,0.0088917125278525,0.0287476994449053,0.0400950823999197,0.0456697147746647,0.0519233202571067,0.0634930069566449,9970.101679819863,0.9996200317503094
beta_b[5],0.0689501669578505,0.0001228658230815,0.0109128400658848,0.0478832328593154,0.0614631961724587,0.0687365946838914,0.0762501025983973,0.0908787292499561,7888.844436715586,0.9997086466088864
beta_b[6],0.0843399085490307,0.0002211736636992,0.0206106219392894,0.0452028921616287,0.0700893723061148,0.0837408397767042,0.0977188856167471,0.1262844808304527,8683.911128108037,0.9999482116932508
beta_b[7],0.0467964723155359,9.627031195740535e-05,0.0085581382968694,0.0303863753199015,0.0411376653080509,0.0466815319433825,0.0523094819451179,0.064533593584233,7902.669913892435,0.9998361443407712
beta_b[8],0.0623040245316431,0.0001195896037836,0.0110675832630553,0.0415613408828225,0.0547336721160584,0.0620501289751733,0.0696692953252701,0.0845391100783631,8564.829893081373,0.9997666189759588
beta_b[9],0.0092858124714334,5.1054794172260286e-05,0.0046340139687306,0.0012553489535985,0.0058394398734585,0.0090346000121975,0.0123826414320391,0.0191080908874578,8238.376161944718,0.9997255414642214
beta_b[10],0.06437962060491,0.0001397722221401,0.0133944340169606,0.0395007273914397,0.0551516315990494,0.0641173838809047,0.0732684616692858,0.0917677314729407,9183.473874379402,0.9999355040149804
beta_b[11],0.0161992086597146,8.3578019812266e-05,0.0063610007116751,0.0039061766801916,0.0118576269518695,0.0161555810669829,0.0205117352936724,0.029133970329211,5792.509219252654,1.00000627310721
beta_b[12],0.0681093259163023,0.0001310685853256,0.011833173539681,0.0449733891427276,0.0601837893215064,0.0679106379829805,0.0759161888790457,0.0916348398019426,8150.893967069962,1.000101693172062
phi_b[1],-0.0665109587889043,0.0006651233700512,0.0565645025858805,-0.1825161366077339,-0.1034647351812748,-0.0659868977495261,-0.0283946718616402,0.0436648169605005,7232.418184980453,0.9999764097282032
phi_b[2],0.0624065741333288,0.0007469658130919,0.0590387731920865,-0.0552094926207708,0.0225743162841496,0.0634043852672105,0.1020075186390807,0.1761386953022118,6247.024332934256,0.9999777424288312
phi_b[3],-0.1429870706597056,0.0005685499897838,0.0491410663342739,-0.2413416049166327,-0.1753459671119888,-0.141959473302967,-0.1096897481626991,-0.0504768202525714,7470.537330425346,0.9997263465632622
phi_b[4],-0.0257295126182023,0.000714976435075,0.0578393694458771,-0.1407313215496783,-0.0638476296842165,-0.0251896014844164,0.0134267112715495,0.0841450864185629,6544.306681558597,1.0000848511694729
phi_b[5],-0.055174479886248,0.0006655075377873,0.0512587302796992,-0.1564264510519132,-0.0895697882562013,-0.0542420155694521,-0.0201765297573429,0.0421176180724864,5932.39049875767,1.0000097281620657
phi_b[6],-0.0130741578363927,0.0006174064713968,0.0562130206068568,-0.126277241871849,-0.0509920677678068,-0.0124913024923428,0.0247855289584304,0.0956239120045064,8289.560221746095,0.9998481466540834
phi_b[7],-0.2096927144950817,0.0005926679661592,0.04924172685442,-0.3130957605473962,-0.2416077090690762,-0.20789788228764,-0.175399345315557,-0.1179856788898107,6903.091678847005,0.9999355677618554
phi_b[8],0.0553213952321831,0.0007366143004207,0.0597037883694635,-0.0612650147731576,0.0157004237481988,0.0550425224035825,0.0958323272156429,0.1739878909723605,6569.366426159866,1.0000916454430804
phi_b[9],0.0144304710699956,0.0006215832381953,0.0537286130640823,-0.0934563060674225,-0.0215846455415471,0.0152375668254799,0.0520468442727103,0.1175632537598616,7471.583780274175,1.000328394209065
phi_b[10],-0.0434786773174263,0.0005776603585839,0.0481661195884033,-0.1396960250162339,-0.0750782466255108,-0.0430716394472127,-0.0108272478375549,0.0492311383552171,6952.4550267776285,0.9998288660188248
phi_b[1],-0.1811097098584355,0.0005561535083099,0.0483400294174541,-0.2781527856009161,-0.2132989112029372,-0.1796449957750454,-0.1474190605729582,-0.0904424426830742,7554.825862742055,1.0004151094327902
phi_b[2],-0.0685292961544615,0.0007095875982687,0.0525521494251398,-0.1772594985927812,-0.1029249198866417,-0.0670807219692454,-0.0325618149387294,0.0307319524477958,5484.902782759976,1.0006504826217764
phi_b[3],0.1815848131219821,0.0010206873507086,0.0772926660664368,0.0297682759088956,0.1284956652052649,0.1819414954945138,0.2337322817255577,0.3348193106379246,5734.441283126848,1.0007641511280343
phi_b[4],0.0322163746108015,0.0006118520015687,0.0480340396768276,-0.0649855396293861,0.000509294486797,0.0338501226960026,0.0642181083748298,0.1248817963598558,6163.188556694034,1.000698967338082
phi_b[5],-0.1838249136797026,0.0005293529002226,0.0422212497156378,-0.2700100164488995,-0.2110527292121861,-0.1820895526867789,-0.1541919990352878,-0.1074995171249681,6361.676402349769,1.0006992149596416
phi_b[6],0.0863961896133336,0.0009255404214143,0.0664256253291421,-0.0455708804731541,0.0407642252332513,0.0866602343543925,0.131055295040747,0.2162131994924156,5150.869203204765,1.000277599828247
phi_b[7],0.0476967676644052,0.000709287479461,0.0524773475681813,-0.0575528023929886,0.0128740900515526,0.0481795515784221,0.0829082950188925,0.1507754207660077,5473.929054010249,0.9997819157903176
phi_b[8],0.261684452504168,0.0009323830547263,0.0812006345247081,0.1061373964707099,0.206833582610483,0.2602580587149989,0.316652543775662,0.4225806576918218,7584.554946484883,1.000472160407392
phi_b[9],0.0761474826040162,0.0006544266083304,0.0544370268007163,-0.0354088473654921,0.0414138070751807,0.0780894756129301,0.1119504587184501,0.1807857230103933,6919.3754513161,1.000070855922761
phi_b[10],-0.0826060707536806,0.0007312207996524,0.0579402669203893,-0.2032203873377955,-0.120520500694086,-0.0804861845027704,-0.043356893374044,0.0248310265319522,6278.615824200535,1.0000727549162465
