,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.1038664448130152,0.0005029021850647908,0.04258259131527635,-0.19262864847186145,-0.13113534064120305,-0.10205834786578617,-0.07422707751388208,-0.02563883723070943,7169.636336356708,1.0001801025759522
phi_a_1[2],-0.011597205455103446,0.0006187479127746445,0.051147413204899884,-0.11236321715015349,-0.045461499529522054,-0.011454739866195537,0.022894118430638412,0.08848621924138445,6833.132689915978,0.9998464586297259
phi_a_1[3],-0.010785959604899286,0.00041691139175687554,0.03545843015997178,-0.08511085786644634,-0.03292580450914091,-0.009328984331995378,0.012839892442882804,0.0555475987550416,7233.549946868451,0.999978999384221
phi_a_1[4],-0.024501920162421927,0.00032161675825365365,0.023252426682313955,-0.07102597681208525,-0.040192471440089556,-0.024233690072164117,-0.008265161465240475,0.020370963975460437,5227.080963726148,1.000023917730541
phi_a_1[5],-0.0753365049819152,0.00042724930406469447,0.03579481721922859,-0.1481752481043619,-0.09889199520041497,-0.07410600926422567,-0.04989680405452415,-0.008258223554085457,7019.037622049625,0.9999118234222885
persev_a_1[1],-0.10132151604069577,0.002055347797228146,0.1556726785972027,-0.4100356001283106,-0.20249981133808664,-0.10206571292570565,0.003412583806260032,0.20075870113997654,5736.594505634489,1.0008093546248709
persev_a_1[2],0.28812726423699564,0.0020969737545181413,0.16794367587768713,-0.02760430216261474,0.17419230981188244,0.2840784022192623,0.3972234221721477,0.6285732204384371,6414.182600423666,0.9998705214897995
persev_a_1[3],-0.06881050174749674,0.002114353779434885,0.1907967312176178,-0.47091331721721447,-0.19004056419294596,-0.0604130402766522,0.06262338842032773,0.2889064029205971,8143.039607293271,1.0004345273877029
persev_a_1[4],0.04485247089090025,0.0022440280928754325,0.15281033405065553,-0.2521584897492788,-0.057452519993059094,0.04272503606972089,0.1454629649030575,0.3455340168215111,4637.125727306134,0.9998480618234394
persev_a_1[5],-0.05240553412721627,0.0020370659525674076,0.1506149574884475,-0.3543790767718329,-0.152843178874706,-0.050313741876722495,0.049319519786009264,0.23887113993848808,5466.709887945774,0.9999895602012471
beta_b[1],0.06796697099063612,0.00017000839392146538,0.014808650227264278,0.03984005471208475,0.05782376866383368,0.06780932104011428,0.07786483412801068,0.09790610838677022,7587.351807020688,1.0002629379879642
beta_b[2],0.007768659902813474,5.495421142264338e-05,0.005071799881427207,0.0005454737332020865,0.003784861003216733,0.006974327547467074,0.010976990415639381,0.019168612878164903,8517.698393781717,1.0003170900470872
beta_b[3],0.011686439656829752,8.462012878438081e-05,0.0086471642256644,0.0004896739047958714,0.004855978953128609,0.009885679692244465,0.016843511458300826,0.03213599881457163,10442.393395197656,0.9999610150090233
beta_b[4],0.07336659570982579,0.0001712417682870064,0.01477670465392786,0.0453858379526849,0.06314835504118135,0.0727323702328102,0.08304224298334549,0.10417026927875317,7446.218543623152,0.9997749305770275
beta_b[5],0.03809283484556091,8.848099813277331e-05,0.008431869398388301,0.021921021922915375,0.03238082343898751,0.03794240539058863,0.043648878809220776,0.055149632432454965,9081.293582835631,0.9996597677606264
phi_b[1],0.005231787420334801,0.0007401364268309785,0.05586588380679796,-0.10526645444074742,-0.03197823630335837,0.006167388272954608,0.04401325046488147,0.1125288253636384,5697.309192903693,1.0004387858814163
phi_b[2],0.22287079169511118,0.0009208007331320288,0.07773232423538677,0.06949228760264646,0.17044609278327422,0.22222351771145177,0.27552405103250854,0.37321056986386547,7126.42951821493,0.9999827076490417
phi_b[3],-0.03625974425848576,0.0008232710060920791,0.0685903728451411,-0.17235437933658876,-0.08186954131985275,-0.03506855395996592,0.009774066043949321,0.09671608416303407,6941.297937378522,1.00050347520724
phi_b[4],0.14365011124857605,0.0009974521809731373,0.06602932438007716,0.014397700475124158,0.0995960432434184,0.14315931063820342,0.1874499508117698,0.2723708866978022,4382.173200247319,0.9998891269556237
phi_b[5],0.20679324656702064,0.0009167722037450299,0.07598162450418124,0.055207353003622735,0.15634407388497176,0.20742985435291314,0.2586388429363496,0.3562511281420251,6869.011998285222,0.9999412295719456
persev_b[1],0.1428679401808709,0.0035571675641267128,0.28418077551256105,-0.4176800413798165,-0.04844158608015649,0.14451372465373505,0.33338610605403984,0.7033413675744067,6382.351857092358,1.000513675639359
persev_b[2],0.12257167291939064,0.003696960567235255,0.29822443716369523,-0.4664077375010003,-0.0780271760420518,0.1245551974039773,0.32478650849050783,0.7091449407880508,6507.23990952034,0.9997581483675146
persev_b[3],-0.6793004812664917,0.003450571339986131,0.29474278989274416,-1.2703997269760292,-0.8749094824050831,-0.6767898860958904,-0.48342253299256843,-0.10296536950939308,7296.328157297028,1.0000702959669738
persev_b[4],1.4033574617011804,0.005474043750971254,0.371541686030774,0.6834992387580197,1.1498710497322746,1.3977201962088621,1.6543209979362627,2.142964245685205,4606.791605648512,0.9997612640899061
persev_b[5],-0.5211574011538489,0.004561778517182209,0.3679257697502402,-1.2663160816503414,-0.7662573386763207,-0.5145850563009304,-0.2661150664396652,0.18223967306965355,6505.070729637029,0.9998769162175603
lp__,-912.1396365686785,0.06686819246448537,3.7149909093009885,-920.2852462503613,-914.4590409595364,-911.8450956397168,-909.5058349594651,-905.7824396495606,3086.5715094495936,0.9999751835499836
