,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],0.10602266871059472,0.000712785577967564,0.06167548114252306,-0.0156550059414836,0.06448255396550188,0.10653893118716525,0.14845708690732426,0.2256390419310833,7486.9905437264115,0.9996333823111506
phi_b[4],-0.08980033148433277,0.0006772405779217415,0.04996910657457439,-0.19294520413734462,-0.12228944760760124,-0.08756652107327936,-0.05493137328789875,0.002990001583211166,5443.988833806842,1.0001318500667788
phi_b[5],0.14661983118559976,0.0012981810098134055,0.1011509891500332,-0.055431311139010106,0.07837973956033054,0.1476751074227109,0.2147648394495228,0.3418709221845977,6071.133243179997,1.0000384730236127
phi_b[6],-0.10876395947301254,0.0009075655420405532,0.0705988951385057,-0.2536527645571746,-0.15521488335178313,-0.10736373299762818,-0.06058967750582371,0.026470328394167162,6051.176380582016,1.0000562987383037
phi_b[7],0.041706806973513505,0.0014592713937998313,0.1104426746379486,-0.1759054467911677,-0.029919281716034002,0.04154280079342829,0.11546175459581412,0.2606238968422411,5727.982640219517,1.0000172732203847
phi_b[8],-0.020964440356694595,0.0011922925089081528,0.09981560669686036,-0.22579151448573193,-0.08760735523825858,-0.018176493551214465,0.04758945912710391,0.16594181015269965,7008.599946820703,0.9999868816359238
phi_b[9],0.021485033882075,0.0009304280613122958,0.06838682481146546,-0.11770089108008477,-0.02362651485577471,0.02399862717599462,0.06867875436612753,0.14951655614543924,5402.307241370953,1.0000384414243413
phi_b[10],0.025093670615749495,0.0011959250474637788,0.08748581529989187,-0.15273410927759704,-0.032176170984941965,0.027944146574907267,0.08390560343303152,0.1919334022529341,5351.399370608272,1.00070626995258
persev_b[1],1.2051456590773884,0.004352628367101746,0.4046851202954332,0.4370174488653463,0.9255158902903002,1.19879932310698,1.4750453038071971,2.0181434782384837,8644.329173110289,1.000391479226133
persev_b[2],-0.31026189259176384,0.0023105687755628863,0.2440090015223447,-0.7866056862288059,-0.47365080654223957,-0.307861609421938,-0.14462376032704952,0.16548733164881665,11152.542718247381,0.9997158759888843
persev_b[3],1.2046590623488995,0.0024904682252830856,0.24704237753361302,0.7299830317884112,1.0362406193098366,1.2013995230407768,1.3734517928348975,1.6905008530539467,9839.678449193874,0.9998430129004432
persev_b[4],1.9177634827337098,0.003922083959648112,0.3383571835034675,1.261554266870418,1.6843824033015413,1.9148798150170614,2.1404328377149646,2.599705441054483,7442.468921546969,0.9999488757571604
persev_b[5],0.953651140632252,0.0025976796592819943,0.25711447138257687,0.4586175829697142,0.7762772649783518,0.9527190282483475,1.1292024427926406,1.4558899467282964,9796.746146684107,0.9997916681821857
persev_b[6],0.17251811867618508,0.002585547353381592,0.24366702127841403,-0.30342146609278386,0.009296363479345697,0.17489306170708324,0.33556883890455347,0.640987972656976,8881.544912240424,0.9999666106945283
persev_b[7],0.34790633376314545,0.002754016457570538,0.26775981025656803,-0.1746732865188788,0.1666007950422978,0.349679032368108,0.5266428073231109,0.8771274324830947,9452.740176335532,0.9997059888842789
persev_b[8],-0.7165585996237599,0.0025848486602790843,0.2736979801096328,-1.251914086082901,-0.8974803043640556,-0.7148611349976121,-0.5305100628177215,-0.1932155522501675,11211.738069082841,0.9998131463855287
persev_b[9],1.4035685991017792,0.0032373595706064137,0.2895057643906807,0.8453020765631283,1.2066393939464852,1.4027745827526794,1.596737734141319,1.9780058361139232,7997.100490580365,0.9997690861169789
persev_b[10],-0.5889123234755537,0.0027924233865530535,0.2704486307535961,-1.117488009674551,-0.7718178067695054,-0.5862011605990531,-0.40773057395264184,-0.05768911295681264,9380.090767093992,0.9998088676424427
lp__,-1700.5453917458067,0.08304762982192182,4.666187016557006,-1710.70276443599,-1703.5031664916958,-1700.2677165333957,-1697.1866054826673,-1692.400901168774,3156.9652209087994,1.0002072463477107
