Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[3],0.0267047005087297,0.0014129829641374,0.0418408695076556,-0.0008369670898634,0.0070338115093191,0.0121544397349269,0.0202558377006353,0.1617807540045465,876.8545317565079,1.0045542474385205
beta_a_0[4],0.0850575210498521,0.0010158395625661,0.0600425248270914,0.0076603316076613,0.0377777639754651,0.0722962396358322,0.1204344291109372,0.227816101978678,3493.555501496741,1.000288986177717
beta_a_0[5],0.0829066934500185,0.0010363428929538,0.0595441255546559,0.0066646783867236,0.0359643537134173,0.0694177157189681,0.1184329414695972,0.2263014713924471,3301.1928560006986,1.0012320274690385
beta_a_0[1],0.0791469517135491,0.0009756287506563,0.0586555550850832,0.0037400307806672,0.0321955098671921,0.0668876597665142,0.1132122393380346,0.2181592083348689,3614.5073996799456,1.000351955305391
beta_a_0[2],0.0779106142687613,0.0009878933169798,0.0595867307557946,0.0020386174474108,0.0303674991240348,0.0659422043637056,0.1127202513495996,0.2220142313261577,3638.136771353365,1.000215416227933
beta_a_0[3],0.0024531914643461,0.0020088744525938,0.021968728876056,-0.0087973632050424,-0.0034225890078905,-0.0007051757088579,0.001900314524874,0.059792522137325,119.59258869272732,1.0266476721273643
beta_a_0[4],0.0979757967887973,0.0009402737304629,0.0579579546699154,0.0194465979516328,0.0535394917159543,0.0856868378249463,0.1308305364568752,0.2388424596316399,3799.421674991132,0.9997864675567474
beta_a_0[5],0.072700823820472,0.0010550664916665,0.0602750710736516,-0.0007922102310992,0.0235280802152314,0.0602582671073067,0.1069959284993608,0.2170407948452723,3263.7418602040057,1.0000665116693142
beta_a_0[1],0.0298704918026975,0.0009070913236528,0.0292917143222537,0.0024930114779306,0.0140229497245258,0.0228425839011057,0.034955974123295,0.1155297903270673,1042.7676605643176,1.0047790516595825
beta_a_0[2],0.0805767222702625,0.0010957778115602,0.0623290326588105,0.0022058550259089,0.0314672282509029,0.0668207506510811,0.1162418900150139,0.2301666492398509,3235.458019554721,1.0012382009223006
beta_a_0[3],0.0809449953832061,0.0009756703048179,0.059121415769427,0.0033023363189244,0.0341937833779562,0.0688030680481394,0.1154276109922513,0.2223543392861206,3671.83770079168,1.0001528807006903
beta_a_0[4],0.0808193952271898,0.0010452447133418,0.0585697557425813,0.0041038546065773,0.0361519045398366,0.0679892864639853,0.1135597608686516,0.22408306533356,3139.8642095086843,1.000726657225181
beta_a_0[5],0.0534693136655724,0.0014865242853706,0.0590290333603173,-0.0004896796440606,0.0089349354643392,0.0274818099330082,0.0833214647451758,0.2051563417664546,1576.83890075743,1.0018566093932944
beta_a_0[1],0.0029302528459918,0.0013950211517162,0.0215528832820313,-0.0148642965451626,-0.0051949981920549,-1.1793142626844782e-05,0.0051636415563757,0.0518355469721629,238.69821368972725,1.0289153852787445
beta_a_0[2],0.0782602287209577,0.0010219776870354,0.0612775312996544,0.0008390986561209,0.0297259808260491,0.0655169779826831,0.113228494986161,0.224961938913035,3595.172169150019,1.0005688116785691
beta_a_0[3],0.0811827813146547,0.0009625946587452,0.0591440228156629,0.0047857372297295,0.0353646416423917,0.0685554651282957,0.11597672715889,0.2225365673569168,3775.155337540704,1.0000452413365108
beta_a_0[4],0.0508028425399055,0.0013521643902525,0.0523547584529221,0.0056784965956119,0.0161415790936224,0.02771618584106,0.068963506344716,0.1952075682595276,1499.1784527374225,1.0021052747519532
beta_a_0[5],0.0036765923456947,0.0016488225095265,0.0174587310451549,-0.0048712769098228,-0.0005419747917704,0.0017908941037668,0.0040603825566598,0.0098779008298223,112.11856582144982,1.0347647735108971
beta_a_0[1],0.0577846446030964,0.0014101231803485,0.0562552802610777,0.00438555162153,0.01551652222414,0.0356180561595554,0.0860147550925334,0.203023013355859,1591.5213965953972,1.0047157744385782
beta_a_0[2],0.012081302190331,0.0014032301103649,0.0374828126009515,-0.0117047917583415,-0.0034927729028913,0.0010747460199828,0.0065909680300573,0.1415144723137321,713.5206604759692,1.0071212375832328
beta_a_0[3],0.0803279943059731,0.0010317759029921,0.0600978843463689,0.003694785703251,0.0324953697167975,0.0674109845039427,0.1158713759264582,0.2250621242171751,3392.716771579129,1.0005468136242557
beta_a_0[4],0.0553434903840241,0.0020988007217006,0.0620328671354275,-0.0010606218489397,0.0056630175908549,0.0328049097592327,0.0901427066124234,0.2124782226295286,873.5772176514033,1.0022456301403952
beta_a_0[5],0.0181509683664983,9.139721729491351e-05,0.0061262043704061,0.007361826741219,0.0138777094505968,0.0177474452145003,0.0219804353590934,0.0312682535156309,4492.799264485205,0.9996443663532456
beta_a_0[1],0.0063440310265156,0.0011941723151704,0.040187354284399,-0.0356790455790554,-0.0138979249412076,-0.0023633647449259,0.0105070307642039,0.1412236153831244,1132.517271432161,1.0019025934465415
beta_a_0[2],0.003830105468388,4.329574417938382e-05,0.0030647256758895,-0.00196527747266,0.001871655881716,0.0038038568616047,0.0057196516041245,0.0095521933770688,5010.63532672529,1.000288398231883
beta_a_0[3],-0.0026150942328509,5.886701110260286e-05,0.0049887116195161,-0.0124427172102897,-0.0059036763431975,-0.0025777120134766,0.0007039964298098,0.0071368914397812,7181.792083085222,0.9998262601156096
beta_a_0[4],0.0697899821116831,0.0012600830400763,0.0623334440204131,-0.0026593480984042,0.0187562182936788,0.0562413320769906,0.106938989496735,0.2152990020667033,2447.0560299813674,1.0008526885808324
beta_a_0[5],0.0845996827627246,0.000992406524105,0.0582446747718513,0.0100928764447631,0.0379542208756857,0.0722560182611282,0.1196531706300464,0.2216412305973432,3444.5558264455294,1.0001732985618468
beta_a_0[6],0.0660193060559237,0.0013479964238917,0.0618004060949495,0.0006531085659363,0.0117996531918155,0.0506422196357464,0.1025797275770189,0.2148770559908969,2101.866738483689,1.0019074633634044
beta_a_0[7],0.0022321520445055,6.830608256686776e-05,0.0053919167496084,-0.0086642819823281,-0.0013124344876756,0.0023152257065011,0.0059384095679368,0.0124668534704379,6231.141287792118,0.9998377103363696
persev_a_0[1],0.0400382859318659,0.0011442246173085,0.0821764687293365,-0.123139077107158,-0.0147563836630239,0.0405025995812391,0.0954276082005395,0.1993573785688118,5157.893559304076,0.99971770671363
persev_a_0[2],0.3906198999367389,0.0014291875623314,0.0982858253715854,0.2035775640971809,0.3232595841441971,0.3889344090433621,0.4547713106989429,0.5932311405736024,4729.370325457408,1.0003036609805451
persev_a_0[3],0.1184417805085591,0.0011091336658484,0.0776321593739952,-0.0344692964501095,0.0664308738579772,0.1178069641825062,0.1711136678009587,0.2704719338429959,4899.091573645864,1.0006235417826936
persev_a_0[4],0.3301252193045666,0.0018614879270139,0.1209042084466298,0.0990185594946625,0.247610611819029,0.3266617450140474,0.409088615561911,0.5798438513986903,4218.542107957188,1.0003748941618165
persev_a_0[5],0.0023250716697414,0.0012864750852726,0.0869629272126354,-0.1659655297035921,-0.056854559368601,0.0015374642569985,0.0606442082852006,0.174369654680214,4569.466946397647,0.9998598064908132
persev_a_0[1],-0.0098195592194316,0.0009073776153605,0.0642357954659331,-0.1346454364229542,-0.053818789760412,-0.0101347189080646,0.0342355199508199,0.1157115548701009,5011.619504676913,1.0012042691855998
persev_a_0[2],0.4509803829936429,0.0017785404271115,0.1238942828726373,0.2138249549919137,0.3670542105487042,0.4481629802688801,0.5342434016224975,0.6972482709450518,4852.606210810096,1.0004375171912565
persev_a_0[3],0.0624970017057457,0.0017114854338403,0.1091897972703524,-0.1479544561890497,-0.0121594728306243,0.061960885690864,0.1375882375394377,0.2770864877555717,4070.218320181782,0.9999447835919488
persev_a_0[4],0.2906195976903202,0.0014485593667257,0.0922906443065233,0.1091465133764431,0.2274143947623856,0.2910489366869359,0.3522084162676795,0.4764501182330153,4059.221577148196,1.0003670454666296
persev_a_0[5],-0.010080915456018,0.0021025534368041,0.1495053277730241,-0.2976479844684046,-0.1110242556300962,-0.0103323905618309,0.0905372784556805,0.2811677238820603,5056.141905486497,1.000791465184049
persev_a_0[1],0.3716313600394494,0.0014936872878757,0.1023723306536717,0.1718831637109935,0.3031659074842606,0.3720370082357115,0.4397867448724251,0.5701755261976414,4697.273108564924,1.0003075155845125
persev_a_0[2],0.3442637232672694,0.0017459848748609,0.1207180854946279,0.1118118846960286,0.2607461962017681,0.3433028148600012,0.4240997363397508,0.5845840431412326,4780.394346105863,1.0004306294801373
persev_a_0[3],1.412747374846725,0.0070764363412208,0.5166447368979742,0.5349222460932275,1.0353927969391092,1.368064192297377,1.7474150302399796,2.518596230491471,5330.33876104267,1.0004407176245182
persev_a_0[4],0.2669973318847485,0.0020893250759031,0.158083923736622,-0.0206285289159338,0.1575592206585535,0.2595237403072384,0.3691660533356704,0.5998252411247467,5724.840355505891,1.0001064642368176
persev_a_0[5],0.3258636370078007,0.0020167473049091,0.1451226215675113,0.0384980474171215,0.2298269494616866,0.3252094526838065,0.4212231241938262,0.6179514947464309,5178.062161155818,1.000966649084804
persev_a_0[1],-0.1094130284687052,0.0013313388989726,0.0921484457231813,-0.2931661000958321,-0.1706194596447199,-0.1094161654439307,-0.0477377704477824,0.0718761151310581,4790.697907289831,1.0004060617031436
persev_a_0[2],0.1722412083303154,0.0018083554814649,0.0950764214454683,-0.0091432101849807,0.1081550533725882,0.169925922832531,0.2345217274649619,0.3666037380408761,2764.254595701168,1.000491295842601
persev_a_0[3],0.1868573660620053,0.0013128320626435,0.0922764237938764,0.0047006409424726,0.125333321825596,0.187527254022315,0.2478958759174073,0.3644958085825256,4940.411914476694,1.0000900927662693
persev_a_0[4],1.0944199402220791,0.0069998477098528,0.5057877852645297,0.293240604260884,0.7255646713242052,1.028555167693485,1.4065582608889715,2.2751580170413224,5221.069698904577,0.9998169916114024
persev_a_0[5],0.8667963590355038,0.0035056742405175,0.2295515662913846,0.4551797576910139,0.7076727387493831,0.8496679205485129,1.0157021583593746,1.3666156473955828,4287.631035894748,1.0005321258426103
persev_a_0[1],0.3277769079147041,0.0035355333321219,0.1898824722165984,-0.0470572138745677,0.1980621715600704,0.3272317825145614,0.4551393443438973,0.705419681387804,2884.42919668216,1.000827089734264
persev_a_0[2],0.0114820426064291,0.0012760108178092,0.0831541818061471,-0.1604726729935274,-0.0431929063246616,0.0140118387803078,0.0680736707618404,0.166566285052747,4246.777197530368,1.0002565849752485
persev_a_0[3],0.3434252564784253,0.0017346779073107,0.1085511521634857,0.1340140125188084,0.2699002026204568,0.3421691653278226,0.4153579464979061,0.5554366439072965,3915.896279113768,1.0010572819253996
persev_a_0[4],-0.0396337646644644,0.0012820506514297,0.0883166839986505,-0.2143121143119096,-0.0997445259151211,-0.0379069047271202,0.0204250755795344,0.1303412181170577,4745.425299963386,0.9998584363364936
persev_a_0[5],0.0869137827691417,0.0015139213886265,0.1067406464818426,-0.1224969402451291,0.0144749467782914,0.0862730456218062,0.158336095592627,0.2997862344258623,4971.105821231074,1.0016778510439168
persev_a_0[1],0.270802912142808,0.0015737898758185,0.1097090874796212,0.0652688550322542,0.1950993962243657,0.2661955075089429,0.343663480575193,0.4913833227135747,4859.501395746445,1.0005769134564515
persev_a_0[2],0.5077360297782124,0.0019229487009995,0.1638995372935525,0.2026829173442351,0.3957819623637066,0.4994025921163046,0.612176879380953,0.8486405876115874,7264.739698810975,0.9998151920069314
persev_a_0[3],0.1993003511948981,0.0014560802428752,0.1221223433984198,-0.0327626380514377,0.1176485925537397,0.1959250278399674,0.2788817893690715,0.4521588214315213,7034.279823064088,0.9998303660541236
persev_a_0[4],-0.044064408045896,0.0013971869113846,0.0961143414449638,-0.2355912415363115,-0.1076698516566189,-0.0438496624250167,0.0202557587608622,0.1432624391072746,4732.246645190629,1.0001912456075408
persev_a_0[5],0.2038399143513443,0.0016846800088218,0.1310435318414222,-0.0546869060839369,0.1160537637960367,0.2018802644400133,0.2914833746488522,0.4659536198800435,6050.570621703796,0.999709311116575
persev_a_0[1],-0.0758529391719965,0.0013605177750679,0.0888021938119177,-0.2461346472868741,-0.1356305790268592,-0.076323808976972,-0.0173395025167768,0.1046400853973058,4260.287908154579,1.00034377691744
persev_a_0[2],0.1278580394631394,0.0013747400144794,0.0921852835849528,-0.0457036384123786,0.0644284813499391,0.1241000746162646,0.1881981777865177,0.3150355198889292,4496.577099785828,1.0004847842796785
persev_a_0[3],0.1769502442867911,0.0017347099179328,0.123132832376926,-0.0584138236716137,0.094876440019962,0.1743856118357571,0.2581589470860432,0.4243247392679375,5038.415925036636,0.9998793776424516
persev_a_0[4],0.1412798311802986,0.0010682317802681,0.0766684030488668,-0.0109887845853793,0.0897908510111918,0.1406243770356888,0.1922203912636904,0.2917570778286475,5151.122120988212,1.0000661184752828
persev_a_0[5],0.2268325002523983,0.0011469869893265,0.0830032175589899,0.0673613939862303,0.1711625972330581,0.2237222745629725,0.282718434861315,0.3933008820519368,5236.88301524856,1.000852157451524
persev_a_0[1],-0.1013516257533281,0.0012719462807198,0.0954928700968366,-0.2875195677314424,-0.1639791851475712,-0.1009233851220577,-0.0363421973419169,0.0835656923399956,5636.433060171548,1.0003608158916166
persev_a_0[2],-0.0329433451916573,0.0010088852498487,0.0776290909956433,-0.1849411534321005,-0.0850538779994003,-0.0315827588869773,0.0188758683450406,0.1153583830375074,5920.596395101228,0.9997493228536898
persev_a_0[3],0.1254790874719598,0.0039459899392778,0.1712200521722777,-0.2014852616621221,0.0113043062806994,0.1217323587039718,0.2373107485054076,0.4780490356803146,1882.7701437838696,1.0009384977090965
persev_a_0[4],0.3111822837992248,0.0019906263741891,0.1583054629490538,0.0230377566386433,0.2027403321646305,0.3018241056544224,0.4124648058154198,0.6430105296754692,6324.297578009381,0.999771411292218
persev_a_0[5],-0.0788642703565902,0.0020652091538248,0.1572486853414891,-0.3956018174984428,-0.181421690904233,-0.0774991963621886,0.0279949896925028,0.224738098178706,5797.569503664663,1.00070119255574
persev_a_0[1],0.5719021919320576,0.0029807883075483,0.1910517587383502,0.2161301372966657,0.4398330044804745,0.5638872310141114,0.6931652973602812,0.9723669481829782,4108.088698441964,1.000616609608945
persev_a_0[2],0.202859251424718,0.0014921423389991,0.1184350676369088,-0.0194579176845,0.1212861514336916,0.2001583914181694,0.2805265921106093,0.4513546455321805,6299.993738664259,1.0002175208223172
persev_a_0[3],-0.1069233896299019,0.0012457496515623,0.086822123242451,-0.2747630061056716,-0.1662278527053811,-0.1071408397311147,-0.0477226959489913,0.061691193172734,4857.348410982007,1.0004186703650624
persev_a_0[4],0.5432858941641349,0.002241970697604,0.1597667472404929,0.2417341401489093,0.4340095525857275,0.5416441677919122,0.6503756067205484,0.8615394972659389,5078.236496901145,1.0000523097384135
persev_a_0[5],-0.0372628134422216,0.0011451490614742,0.0733425473611924,-0.1821742591699992,-0.086094418112498,-0.0364039248429258,0.0116676353354492,0.1047063659479196,4101.927092382602,1.0004805258522596
persev_a_0[1],0.1614527951231775,0.001491967531717,0.1116022304415504,-0.0511971410388609,0.0852702712493575,0.1586369622751184,0.2336724545030447,0.3904429786354069,5595.346737916276,1.0010891121960002
persev_a_0[2],0.2227188050273539,0.0011057383358952,0.0840400324731719,0.063138369294716,0.1642511713260442,0.2225048023287397,0.2782295537051243,0.3895616744003838,5776.538729218644,0.9998127051393706
persev_a_0[3],-0.0764071207860899,0.0015715419527234,0.1072592576210136,-0.2923084780532258,-0.1462728149806583,-0.075169152503169,-0.0053020359304305,0.132805006425997,4658.194467473841,1.0002884354224464
persev_a_0[4],0.1296431541296876,0.0016049406744947,0.1164211916319632,-0.0914360949076419,0.0527300019232023,0.1289315806603952,0.2073556541147223,0.3612460785001503,5261.942682957988,1.0003754504553466
persev_a_0[5],0.0933834239461659,0.0017636379492534,0.1261910301060259,-0.1434546013473572,0.0069143394356549,0.0894845177566964,0.1776747547734637,0.3497205552368816,5119.624404619072,1.000197544838031
persev_a_0[1],0.0604122234050262,0.0015142545553119,0.0985282929554627,-0.1291243556720424,-0.0055218628776836,0.0589634414445309,0.1245844867643215,0.2598764229837665,4233.739566557546,1.000387847169784
persev_a_0[2],0.0720193379323842,0.0028889922294959,0.162167528226191,-0.2351602298009384,-0.0381866328763039,0.0709063540908841,0.1786336719413976,0.3911503569018745,3150.903096102124,1.0015035751730823
persev_a_0[3],-0.0349886911388297,0.0009675314828179,0.0727301766891206,-0.1752990036613188,-0.0840407865891047,-0.035405503337998,0.0138331478068348,0.1064524981934171,5650.658666855497,1.0004406937141903
persev_a_0[4],0.2034869833119594,0.0014221642213984,0.090951098507008,0.0264471606878983,0.142396719442236,0.2023250618821029,0.2628318454554288,0.3857138276903717,4089.9349497718367,1.000104657729163
persev_a_0[5],0.2463841874177103,0.0014195601742464,0.0981604277743637,0.0584174664243843,0.1804957799049306,0.2436248418740655,0.312553010418664,0.4425821330049022,4781.512233379735,0.9999584142588164
persev_a_0[1],0.2916730923713709,0.0029396657767178,0.2199496755110797,-0.128382322923443,0.1444709437361596,0.285595851583747,0.4292564846033561,0.7441850411379192,5598.230015026041,0.9999555700278756
persev_a_0[2],0.1436523541126214,0.0011441102718718,0.0937902699993375,-0.0318274406802146,0.0788308427598321,0.1403474499415085,0.2056831363953681,0.335262264646349,6720.162931253155,1.0000902797480005
persev_a_0[3],0.0469038947393262,0.0013653902587003,0.10740695671888,-0.1623838914174678,-0.0257545388797579,0.0455202845874091,0.119094010986057,0.2610839922794672,6188.013074829133,1.0004459706353903
persev_a_0[4],0.0582978763331438,0.0009769320961429,0.0757597529126212,-0.0921246265504434,0.0092908257093498,0.0590217007601223,0.1089256991418908,0.2048025709536173,6013.791166472087,1.0001388707694674
persev_a_0[5],0.8698788490079837,0.0031805501296391,0.2531390679210698,0.4336617256709991,0.6915558648819717,0.8478407754073449,1.0263180335109436,1.4288122018690177,6334.52221127641,1.0006592104237373
persev_a_0[6],0.190217288519497,0.0009937158759218,0.0748278457821182,0.0450223369313363,0.1393145664501761,0.1906385715027254,0.2406115993023507,0.3386921379818423,5670.247664850056,0.9999179107640696
persev_a_0[7],0.2262330491563275,0.0013903315602901,0.1182607378857078,0.0007472832287718,0.1442896539089093,0.2247862397762278,0.3031027816986688,0.4653236628232566,7235.097804548185,0.999739305553134
beta_b[1],0.0207339993265916,0.0001547554901435,0.0115120241576155,0.0020374619505807,0.0119071937437893,0.01980892506916,0.0285036011836106,0.0448351844183478,5533.6444898413365,1.0001390993746186
beta_b[2],0.1079391916721485,0.000357085156429,0.0279991897416537,0.0573246803061079,0.088287759866649,0.1066306405412,0.1259837730518263,0.1664263295164195,6148.190736808975,1.000165487013556
beta_b[3],0.0083026047862862,7.98644958615817e-05,0.0069152541688043,0.0003074504851455,0.0029088363082244,0.0066430832087981,0.0119113038417489,0.0253873149028417,7497.367256829169,1.0002891077911078
beta_b[4],0.0418456975414676,0.0002127033066668,0.0133291134284336,0.0162643298529542,0.0325248024073246,0.0416271670647853,0.0508919981614318,0.0690323141323141,3926.938000527227,1.000782053311776
beta_b[5],0.0136050607368495,0.0001260462167764,0.0104107830665707,0.0004691100179492,0.0052876450334053,0.0115480470084076,0.0196827978938302,0.0381119359280187,6821.928510101638,0.9999516632737456
beta_b[1],0.0032445199396427,3.191960523378992e-05,0.0027729169002667,9.569038021896235e-05,0.0011289631955992,0.0025297292692502,0.0046409774204387,0.0101780387091507,7546.727806258256,0.9996791559333174
beta_b[2],0.016372309322274,0.000176123300774,0.0133684693221108,0.0004261902217172,0.0058262302284623,0.013231684139189,0.0234319306211603,0.0495884961290803,5761.422646369589,1.0001065063535768
beta_b[3],0.1546866635174912,0.0004730970642445,0.0300487890248104,0.0978209404671382,0.1341451118564083,0.1537098864516425,0.1742742136435026,0.2165056788273708,4034.163008845959,1.0005845148179071
beta_b[4],0.0225827574867033,0.0003270090837864,0.0139974405033607,0.0012822203248703,0.0116355530287513,0.0210020530935575,0.0319764508778814,0.0538496138719575,1832.2200305616532,1.001880091696252
beta_b[5],0.1067742994746495,0.0003423464712585,0.0227040356856709,0.0636122020029203,0.0909953617501551,0.1060989537167902,0.121626535182565,0.1536138893030315,4398.1942860748,1.0007066672398068
beta_b[1],0.0180268165513211,0.0001491483567757,0.0122279195393438,0.0009236500904547,0.0084172425759509,0.0160319121429277,0.0256726166015571,0.0466704650762799,6721.530890300651,0.9999369269501596
beta_b[2],0.0332348785924708,0.0001730412883323,0.0113646134994081,0.0115246422963721,0.025332974775388,0.0330894061436943,0.0408892656792058,0.0559965338071469,4313.301942217326,1.000740565845718
beta_b[3],0.1525176158868112,0.0004055501925808,0.0293569495913141,0.0981308195710196,0.1324532869627801,0.1512695936588069,0.1717485970580997,0.2130140974707428,5240.016207764254,1.000729536871413
beta_b[4],0.0907864783756614,0.0002641314654334,0.0178024277908344,0.0583618784622782,0.0782679012169827,0.0901218385395501,0.1021601008797825,0.1282456816391755,4542.743168925442,0.9999744018843816
beta_b[5],0.0209466102718119,0.00015851019635,0.0134616933565733,0.0015920760830149,0.0104148191203615,0.0189316691403923,0.0293553548205226,0.0513998165407561,7212.485934561306,0.9996990640589376
beta_b[1],0.0976647391715157,0.0002366262080814,0.0168865881620422,0.0667622247487046,0.0857150509209622,0.0969369369040616,0.1088041445732441,0.1325958298969599,5092.817750640313,1.0000206176457531
beta_b[2],0.0531716910523923,0.0003262669901737,0.0135162769448799,0.0257357259638368,0.0441162101337057,0.0532453121616597,0.0622699323904293,0.0796828614695231,1716.1999713285509,1.002272300705604
