Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[5],0.0130550881209165,0.0016775287435498,0.0455834241235489,-0.0173804740997656,-0.0092187156588699,-0.0041857599940286,0.0041817042099176,0.1555760253697152,738.369841861535,1.0021094661353411
beta_a_0[6],0.0153673389206609,0.0003096332260649,0.0107799006027381,0.0031930552507334,0.0090509790826513,0.0128737355371838,0.0188367982150003,0.0388533628487193,1212.0886859927518,1.0028837321806727
beta_a_0[7],0.0138403886832552,0.00121444547598,0.0214276333239022,0.0034016798893457,0.0071910608661974,0.0094810277939446,0.0122346235197887,0.0756252685178761,311.3094966005522,1.0162956424293237
beta_a_0[8],0.0762887326849139,0.0009969640441066,0.0600203353315835,0.0027688801348079,0.0283936744931487,0.0637561843419097,0.1108623536463914,0.2238265584142696,3624.4143713278154,0.9998160838178424
beta_a_0[9],0.018989245926438,0.00104166002158,0.0242323822995116,-0.0037822188863632,0.0082775769974702,0.0146612018130641,0.0218992413209527,0.0806549951143347,541.1781217548915,1.006616893095197
beta_a_0[10],0.1083632811995368,0.00093417539843,0.0596798337875284,0.0273582038210986,0.0598721714025966,0.0984533263428948,0.1462702691838096,0.2440993776369963,4081.298485131284,1.0003071839442286
beta_a_0[1],-0.0035251803689869,0.0001109392233232,0.0088804387554997,-0.0212602205858177,-0.0093305736400843,-0.0034861665065891,0.0024610511474861,0.0136981822852061,6407.647391101652,0.9998011442741432
beta_a_0[2],0.0748861936553474,0.0011278595068799,0.0621824171528999,-0.0027689759560399,0.0255361825929418,0.0623331322984547,0.1120777853579238,0.226226528905602,3039.6612745484035,1.0013722606446354
beta_a_0[3],-0.0010516851963675,0.0001566805782785,0.0073737628619781,-0.0135497153001997,-0.0056024416354628,-0.0013916946763477,0.0030165301767772,0.0126534888390471,2214.8687817608243,1.0027868851107506
beta_a_0[4],0.0668783687022082,0.0012273211288366,0.0594287760503243,0.0024015385868214,0.016939259006161,0.051867770068178,0.1013045659349212,0.2162522527733676,2344.645292744725,1.001715731788186
beta_a_0[5],-0.0048774030936383,4.026045945100291e-05,0.0033603096100724,-0.0114836252004732,-0.0071688613054377,-0.004840017509909,-0.0026393933566357,0.0017695099348804,6966.2833389098605,1.001383586819148
beta_a_0[6],0.0142162460415688,0.000123408676144,0.0068927207412866,0.003619313836504,0.0096123331437794,0.0132829308242419,0.0177387912345686,0.0299677625020857,3119.535842032353,1.001198599516567
beta_a_0[7],0.013236917016057,0.0001468123899372,0.0096069437849062,-0.0025542420350811,0.0070753170119992,0.0125323375663632,0.0182174601018454,0.0336372403130172,4281.9844101986855,1.0004506382600242
beta_a_0[8],0.070757718173522,0.0016020845865708,0.0611101471900489,0.0007352233769038,0.0149075547745231,0.0588720513972623,0.1078715454111219,0.2168709004322579,1454.9758176674968,1.002617497924163
beta_a_0[9],0.0131211429934026,0.0022327782154107,0.041223800273835,-0.00633704054504,-0.0034487806217217,-0.0016385161683266,0.000988960342896,0.1512183008536211,340.8826349781168,1.0213526720338009
beta_a_0[10],0.0259143969020395,0.0001603131999197,0.0124736279683296,0.0013129248987283,0.0176486017275234,0.0261150221064893,0.0340310696286737,0.050346083247861,6054.064002681867,0.999887146256811
beta_a_0[1],-0.0011994504471486,4.387052658839646e-05,0.0037416138136663,-0.0084574051872787,-0.0036654696789053,-0.0011605015296167,0.0012663409355555,0.0061527150861987,7273.982063166,0.9999627264787884
beta_a_0[2],0.0082508990546732,4.828490179670929e-05,0.0038779516660195,0.0006850302139917,0.0056711159663993,0.0082429473405935,0.0107727683906799,0.0159873876357158,6450.332152633888,1.0000007366206372
beta_a_0[3],0.0256936836212956,0.0016015921083744,0.0376170444789897,-3.423857839576449e-05,0.008139398178952,0.0134271056667947,0.0213271924866677,0.151484443375737,551.6523858493339,1.0071078551430743
beta_a_0[4],0.0857492061717936,0.0009907107875753,0.0598783889760713,0.0085907573827406,0.0391563902101398,0.0727936681125133,0.1191082084237171,0.2292980955688072,3652.972732688597,1.000704241771608
beta_a_0[5],0.0862304355659569,0.0009248218874749,0.0595034614172709,0.0079434107375146,0.0393261051627902,0.0740175946365921,0.1218753919268575,0.2301953303193716,4139.694202921932,1.0006086678855088
beta_a_0[6],0.0813823608368607,0.0010175719910873,0.0610449477610374,0.0036608922361082,0.0327975381284212,0.0683075026346372,0.1174409777811065,0.2276368202264165,3598.894900604633,1.0004180419642166
beta_a_0[7],0.079365152407727,0.0009755307813544,0.0598483882278692,0.0022270025220117,0.031872761365708,0.0672540569269899,0.1148491264811641,0.2239690151656006,3763.7690184851103,1.0014743746267127
beta_a_0[8],-0.0014389773295901,4.26082770255227e-05,0.0037472065994529,-0.0090892331578175,-0.0039208927371547,-0.0013157941055774,0.0011399031434341,0.0054570186138267,7734.41250715961,0.9997104639059168
beta_a_0[9],0.0995022876646512,0.0008551019816762,0.0572427060566525,0.0187310650720244,0.0566520603589724,0.0879940448512686,0.1319496429528852,0.2378641611821086,4481.304827207592,1.001593779049946
beta_a_0[10],0.0753020141298399,0.0010027174336097,0.0614603260500342,-0.0006304773603064,0.02541394509137,0.0627859824321541,0.112062923156717,0.2205051692035857,3756.925543880608,0.9998066212087074
beta_a_0[1],0.0538861603169828,0.0008108977432025,0.0315709408558043,0.0148661431656283,0.0341595275800876,0.0467148439602022,0.0650765410760254,0.1351493068374575,1515.8033613231655,1.0043819432942755
beta_a_0[2],0.0793014057277402,0.0010430490454385,0.0605980564490189,0.0014071598501047,0.0309235733234055,0.0675983815843026,0.1157485611401019,0.223590450684132,3375.2654256014825,1.001257083214004
beta_a_0[3],0.0812546660940619,0.0009602452898114,0.0584557179923963,0.0041282681053269,0.0351211249798952,0.0706037029004949,0.1153810863185146,0.2206780443835237,3705.8652798647295,1.0007886952594351
beta_a_0[4],0.0704436258752251,0.0011406132917255,0.0611987244621731,-0.0074595547375971,0.0206713207659842,0.0584381234337733,0.1048676858860802,0.218490596565433,2878.776073905637,1.0012921185243155
beta_a_0[5],0.056065803571914,0.0014901084691923,0.059888217085887,-0.0004434865393916,0.0091444662015097,0.0321003545150932,0.0882768642061666,0.2078612398801494,1615.2769728893377,1.000866220019137
beta_a_0[6],0.0023940743251432,0.000516497175135,0.013035840245742,-0.0132772940603292,-0.0036555520634031,0.0011668725305851,0.0060760903556194,0.0220981889858139,637.0039977529,1.0056573928088002
beta_a_0[7],0.0790702485007415,0.0011335069334573,0.0618518110866414,-0.0014277254901139,0.0301391979636965,0.067068400822576,0.1147554294778404,0.2283108356235292,2977.53228764681,1.001434499105322
beta_a_0[8],0.0827266599208918,0.00109019732051,0.0607370902116532,0.0048711021581111,0.034122321114836,0.0710696103156577,0.1179509727846967,0.2293637452869489,3103.82869083239,1.0002737751392436
beta_a_0[9],0.048335616310221,0.0014854849972808,0.0501543208919167,0.0062718489374083,0.0159026574603029,0.025794886102854,0.0636151029299594,0.1907532027023022,1139.9352109297447,1.0031350942336763
beta_a_0[10],0.0031015555212527,0.0012327835505255,0.010178077077356,-0.0045578884582172,-0.0003115775762918,0.0018730798194665,0.0041596300866922,0.0109479677669404,68.1644302797517,1.0627565005333777
beta_a_0[1],0.0558328310574371,0.0014341027016098,0.056530424170609,0.0049661400586683,0.0154880607963288,0.0317952299750664,0.0804748156386958,0.2089053493414803,1553.831711123706,1.001769559680408
beta_a_0[2],0.0065508430718172,0.0012719277494814,0.0283362780780621,-0.0120143210460527,-0.00379512898517,0.0003682285264959,0.0048526473188141,0.1031506838243025,496.3188009041383,1.0048546400619256
beta_a_0[3],0.0805550018465822,0.0010206904241265,0.0597213195844982,0.004160154658023,0.0330993021759285,0.0680930712285716,0.1156969902536945,0.2204589554957334,3423.5029758880246,0.9998856094905214
beta_a_0[4],0.0701103790764605,0.0018826771733915,0.0622389598460604,0.0022772945117535,0.0128859100302227,0.0581030960820577,0.1067744811575248,0.2190429088153186,1092.8811566638838,1.005922015205665
beta_a_0[5],0.0209980657862954,9.009344815345856e-05,0.0064764043374383,0.0094064931060389,0.0165433758295705,0.0206823939003432,0.0250554015004597,0.034455490447097,5167.511977159496,1.0003828517515332
beta_a_0[6],-0.0003787875460459,0.0010425305004917,0.0304782733518051,-0.0358406268013786,-0.0148522434487822,-0.0042539572573863,0.0068782169112146,0.0734955363192984,854.6792895636027,1.0043090244929116
beta_a_0[7],0.0043383055739806,5.0892382314727565e-05,0.003064142877453,-0.0013719838957181,0.0023625247634436,0.0043080461996004,0.0062329423107061,0.0101026761163461,3625.037153711839,1.0001319647523588
beta_a_0[8],-0.0021871357907374,6.504718113724434e-05,0.004954376892865,-0.0118351952644169,-0.0055480107379739,-0.002154872637188,0.0011106897145028,0.007572331545634,5801.243852291049,1.0006157814494605
beta_a_0[9],0.0682205039883264,0.0014586508678877,0.06281379309506,-0.0026548889522685,0.0159792637999728,0.0542871242354606,0.1039122296120899,0.2214622070563429,1854.4167004923388,1.00034787013144
beta_a_0[10],0.0880781417452601,0.0009693125376655,0.0581024415974591,0.0081365802145247,0.0441057394303243,0.0753211657353583,0.1222793374486194,0.2297750318679798,3593.0321666574723,1.0005583203513195
beta_a_0[11],0.0512679605520375,0.0016325256050369,0.0603264797647469,-0.0003365741970906,0.0049102521664798,0.0258457255423952,0.0827876855812691,0.2044096424885172,1365.5133929660865,1.0017179129859115
beta_a_0[12],0.0031749727098971,7.016241758879213e-05,0.0053890017453344,-0.0077918084322677,-0.0003083936398141,0.0032395823247386,0.0067861825667452,0.0134217010389645,5899.396120653452,1.0000581492115364
beta_b[1],0.021828986115852,0.0001532453583173,0.0115952113346466,0.0024455268330891,0.0131087609501227,0.0208335062299527,0.0295873079866001,0.0465506755894196,5725.094756624426,0.9998956287797578
beta_b[2],0.1360722024820777,0.0003580155523077,0.0295435302553442,0.0835138503302591,0.1150728513707183,0.1349130117356808,0.1548676514528153,0.1980076815339232,6809.590449983165,1.0001130902035036
beta_b[3],0.0092169159559858,8.140119520211935e-05,0.0072794521157759,0.0002701796219005,0.0035097456842786,0.0076614835342889,0.013198661233094,0.0273319831958508,7997.160715681336,1.000051228359304
beta_b[4],0.0604797498145584,0.0001497984230539,0.0120661998618308,0.0374805518300153,0.0521759586531741,0.0602011978469776,0.0684734506816988,0.0846286356292696,6488.234623271488,0.999871350552956
beta_b[5],0.013597544540904,0.0001159135486497,0.0102463061170905,0.0006176066613441,0.0054821843027709,0.01130290028444,0.0196892591996903,0.0384491160607062,7813.871226232994,0.999855258117144
beta_b[6],0.0031952479294714,2.968658663075835e-05,0.0027943914365462,9.08845833437527e-05,0.0010395024294795,0.0024475299648354,0.004615827719823,0.0104360912315641,8860.412743557195,0.9997616623510192
beta_b[7],0.0325875249893425,0.000238761605535,0.0173996644638508,0.0033113044615576,0.0197602742810063,0.0312365734905476,0.0439963341038473,0.0699312021578769,5310.712187379541,1.0010337118955666
beta_b[8],0.1594237504543576,0.0004097933717013,0.0283305081615998,0.1065709180227937,0.1400348446701008,0.1582629646719782,0.1779527497283608,0.2176122064260104,4779.460425285861,1.0000019608462465
beta_b[9],0.0373755819225611,0.0002671152406136,0.01393557592327,0.011113019324474,0.0277447574505173,0.0371974289161054,0.0464396210123993,0.0655412124114737,2721.776797807738,1.0018207028767332
beta_b[10],0.1059895136039599,0.0002930038866792,0.0205945960225416,0.0672986316022872,0.0919807403800339,0.1053559597372689,0.1193833732023141,0.1490398057686904,4940.373598895841,1.0006464783481492
beta_b[1],0.0347810197599867,0.0002054257900772,0.0151413315879838,0.0064295120309665,0.0241381112274288,0.0344746263300748,0.0451221073010476,0.0656018663449644,5432.73109083165,1.0009920743583909
beta_b[2],0.045180183979558,0.0001318051455142,0.01033096415525,0.0249090577989319,0.0382190605355903,0.045029313051645,0.0522440736600381,0.0656878318211131,6143.515800270792,1.0006814297511109
beta_b[3],0.1807136691691404,0.0003466787034722,0.0286076846566895,0.127779461852129,0.1608256998280587,0.1796907433923461,0.1993458118743664,0.238305130154717,6809.435215846977,0.9999724297632954
beta_b[4],0.0958409097987101,0.000229990951129,0.0180622328757994,0.0622600211425628,0.0832748303043347,0.0953453454391978,0.1077302293714577,0.1328209475917002,6167.6735118377455,0.9998716099643408
beta_b[5],0.0270165099477864,0.0001708814275211,0.0145076395036713,0.00289949204337,0.0162303394916356,0.0258318946589823,0.0365832131995073,0.0579059129765364,7207.817534198952,1.0000160344089797
beta_b[6],0.0898480040189787,0.0001998955117297,0.0156858643710563,0.0601104706670167,0.0792425148506745,0.0896355509044837,0.1002386622571743,0.1212116533631864,6157.590806116127,1.000933606624423
beta_b[7],0.0643450273164118,0.0001627562675539,0.0115961249296137,0.0420640932456129,0.0563433247810778,0.0641640827151291,0.0720907331961147,0.0875979661174669,5076.335620095872,1.000818473673222
beta_b[8],0.0180759729441698,0.0001320367490146,0.0123539860627486,0.0010139985790289,0.0081703883886299,0.0161683916890968,0.0254526481295433,0.046754528803982,8754.363364320698,1.000008587868799
beta_b[9],0.1102175546835484,0.0001982070377726,0.0161637303840093,0.0794578540180852,0.098859868774061,0.1100770917470189,0.120778992622072,0.1429807537663146,6650.358438016322,1.0008393556918278
beta_b[10],0.1333493222213463,0.0003013424911464,0.0233557573352651,0.0902642011223221,0.1170753574897706,0.132412483014245,0.1485896713619696,0.181845761885562,6007.131793405063,0.9999899565347014
beta_b[1],0.1031328303319107,0.0003459789642212,0.0284340206629259,0.051201630900429,0.0832946247783949,0.1014058917240323,0.1214473121587604,0.1636914531372157,6754.250459974428,0.9997248460292788
beta_b[2],0.0112719492163707,8.897600394721604e-05,0.0080324516668738,0.0004915599616103,0.0048877341456091,0.0098041076197069,0.0160798375558665,0.0301762926121395,8149.86562147309,1.0005779008233446
beta_b[3],0.0576608147997955,0.0002568770079433,0.0200574631377456,0.0202490339958393,0.0438694029904302,0.0568497331001929,0.0706334089703435,0.099308194498141,6096.794227434284,1.0005489254064963
beta_b[4],0.072477212763733,0.0002228607474467,0.0185512953213627,0.0402351729655002,0.0595056491169469,0.0710573937174444,0.0842672260966243,0.1125040775716898,6929.171535487367,1.000138638195018
beta_b[5],0.0280602116326049,0.0001261312475521,0.0098853779475891,0.0095185978041939,0.0211655473815853,0.027772255872052,0.0346301382490007,0.0480928836998096,6142.443551648123,1.000599053586561
beta_b[6],0.117719787846571,0.0003178669531842,0.0242813172256668,0.0738941273605564,0.1005905982616458,0.116393846427777,0.1330467969237867,0.1696874572531008,5835.17287950517,1.0005409582780889
beta_b[7],0.1184615269716325,0.0002648041890349,0.0208694173029739,0.079237039351372,0.1040563011890452,0.118021576343634,0.1322963151171199,0.1605082477615911,6211.134650076852,1.0001363470127371
beta_b[8],0.0430130380936174,0.0001124668170684,0.0097877378752491,0.0244707751299984,0.0362764580744739,0.0427549755959278,0.0495455313329653,0.0623513549201184,7573.835206904204,0.9999173055807704
beta_b[9],0.0137993936594952,0.0001072729276078,0.0088481956832223,0.0007805237287179,0.0068819918385672,0.012669380889938,0.0195056226922649,0.0337372527233535,6803.449587719614,1.0004643202686403
beta_b[10],0.1975974333968642,0.0004747875703419,0.0369261145163018,0.12884134742376,0.1720111292192389,0.1964628480644518,0.2216125244525087,0.272807432587184,6048.790496101413,0.999674268306584
beta_b[1],0.049843913720822,0.0001613026391164,0.01249724126985,0.0253518931080802,0.0415685236250922,0.0494693500325126,0.0580807253393937,0.0749160833218463,6002.682357948859,0.9999404061903396
beta_b[2],0.1081367825729434,0.0002276532651662,0.0173930517003075,0.075196843773125,0.0962501743304944,0.1076507343790537,0.1195562531378139,0.1438990807002581,5837.1897135168565,1.0006763756704875
beta_b[3],0.0775215720537353,0.0002333532391513,0.0169133847205184,0.0445853723319892,0.0661196608224143,0.0773463619183738,0.0885150955280909,0.1121248329948718,5253.314337191911,0.9999617618288852
beta_b[4],0.0258860988380197,0.0001576757806593,0.0109249427196971,0.0052680309846832,0.0182564708845356,0.0256741926117141,0.0329679613996517,0.0482943835849677,4800.741895887786,1.000528348432422
beta_b[5],0.033804639933384,0.0001422560658676,0.0122040244360316,0.0110026894797849,0.0253861085330331,0.0336494911455573,0.0418180387822665,0.0585591028037215,7359.775197667642,0.9999709398720922
beta_b[6],0.011200269449949,8.736964952426869e-05,0.007753317741404,0.0004789811732932,0.0049994806657466,0.0100529200627313,0.0159539734830439,0.0288942708823319,7875.06192378564,0.9998617093274084
beta_b[7],0.0094230734426295,8.369630901614501e-05,0.0076786084718096,0.0002998553000209,0.0033302550608998,0.0075960034951955,0.0137125480659102,0.0278011392632175,8416.905188176841,1.0002946705668003
beta_b[8],0.0513498396973024,0.0001254237501768,0.0099735113293245,0.0328361801104958,0.0442977763825204,0.0511328092322956,0.0579802048593359,0.0714443821990814,6323.195457168445,1.0000988383388978
beta_b[9],0.0587660156122559,0.0001388990602929,0.0125590628079535,0.0349023668380806,0.0501327953030094,0.0584513581274412,0.067100507695956,0.0842351423348187,8175.52873957382,0.9997535084385611
beta_b[10],0.0201512279379328,0.0001665599485591,0.0141084683713793,0.0009981553329834,0.0087399103444803,0.0177854471444077,0.0287858625210076,0.0520140025669605,7174.945089352437,0.999843007022798
beta_b[1],0.1820288298315999,0.0004908576420494,0.0382140828749259,0.115037360238111,0.1549397636633847,0.1796269792877124,0.2061242591794078,0.2656325286422429,6060.88116069162,1.0002955136796547
beta_b[2],0.0041358507118193,3.854283651910062e-05,0.00376204985473,0.0001091150580391,0.001315104393185,0.00307551064608,0.0058808445846047,0.013695977503697,9527.122450853249,0.9999329771361964
beta_b[3],0.0108079234382984,9.252417341552829e-05,0.0083828304808695,0.0004056699141705,0.0041369866719355,0.0089903565279267,0.0156983563753895,0.0309969503976844,8208.634902778544,0.99974425784618
beta_b[4],0.093417452610089,0.0003300659650298,0.0280663699189066,0.040995452967561,0.0739405390247033,0.0925120808235318,0.1118796182964015,0.1511387020608679,7230.544475003976,1.0007449747308328
beta_b[5],0.0398243111720464,0.0002716989084785,0.01789950557612,0.0064173301393397,0.0270680346951749,0.0393651762666738,0.0517677399150412,0.0756917279891774,4340.16542144998,0.9996064412584929
beta_b[6],0.0761005687848271,0.0002784718773063,0.0194482388315337,0.039136214985817,0.0630374188177693,0.075752634725503,0.0887499694257467,0.1161291993023729,4877.506682896973,1.000314047462023
beta_b[7],0.0160273505585453,0.0001313031449919,0.0106846338511008,0.0007618172971242,0.0077157122627151,0.0144941909146934,0.0226107869398044,0.0402383160827244,6621.692836520999,1.000245435818573
beta_b[8],0.0295643668526688,0.0002269378989621,0.0201084161200748,0.0013629146633557,0.0139853754884786,0.0262614666067024,0.0421172107476865,0.07557087630715,7851.301736287366,1.000605626840665
beta_b[9],0.1120462920970093,0.0002594088322846,0.0206268198676373,0.0740362181537009,0.0976686522422042,0.1114325195071928,0.1249372705505135,0.1542231451487878,6322.590208080135,1.00016019435925
beta_b[10],0.0447434083302229,0.0001461480292508,0.0103936753765045,0.0245691818771535,0.0376917540672039,0.0445952289664273,0.0517178544717639,0.0656387654599165,5057.691902439387,1.0005660417717748
beta_b[1],0.0619120208428976,0.0002356595189975,0.0170136932028012,0.0290263746196757,0.0500860338943062,0.0615645555154046,0.0730839290839491,0.0956278675551861,5212.273793658554,1.0002053737161247
beta_b[2],0.0444343504258269,0.0001493586605811,0.0119749900778242,0.0219028943091107,0.0360924595158919,0.0442045889793479,0.0523433996572215,0.0684861433980796,6428.20182699569,1.0002785470265692
beta_b[3],0.0121056827176029,7.512484038577862e-05,0.0059712829556895,0.0017437738255105,0.0076480217037271,0.0118269613715027,0.0160873396938816,0.0246709270157481,6317.83352117195,0.9998776072373898
beta_b[4],0.087075866515473,0.0003997472942167,0.0217028325762644,0.0482814841724323,0.0718614794784783,0.0859063035242089,0.1009039528574634,0.1328103247344062,2947.55402976036,1.0025666175844956
beta_b[5],0.1340281546458882,0.0003248129663987,0.0233812961148223,0.0902879540402404,0.1178456214295745,0.1332554670559436,0.1492892615242093,0.1819958537085097,5181.678323484058,1.0006220111629558
beta_b[6],0.0808236229248934,0.0003079205648371,0.0247371003397598,0.0350619213622709,0.0639841858685644,0.0800728315079357,0.09645245238675,0.1318810570521581,6453.869683299207,1.0000935883825133
beta_b[7],0.0587866064024602,0.0001561477969005,0.0118769928612413,0.0361928281542007,0.0506319548931753,0.05850262168661,0.0665105469920523,0.0828069688311723,5785.504938446204,1.0006743557629636
beta_b[8],0.0599395020612007,0.000189289986916,0.0137939207850966,0.0340396875715806,0.0505645272538957,0.0596824529863748,0.0689812553196225,0.0877481400422461,5310.313646034807,1.0007251447737096
beta_b[9],0.0072226330702494,6.388831299720683e-05,0.0051406803780872,0.0003691536627746,0.0031574248890349,0.0062574227466867,0.0103707639697802,0.0192281183310422,6474.38265397068,1.0002711823028974
beta_b[10],0.08639971830333,0.0002275752757677,0.0189292427406018,0.0512504892594648,0.0733181488986956,0.0858028275227323,0.0987534658609837,0.1253549046725866,6918.569781082472,0.9998677077972496
beta_b[11],0.0260532426179756,0.0002398883739554,0.0141376423638201,0.002397879765968,0.0154167364754067,0.0252321397303558,0.0355600784505166,0.0559236272257966,3473.2462952640794,0.9997396376550328
beta_b[12],0.073115133012654,0.0001848106979014,0.0144884462710716,0.0456165527746782,0.0631862001619424,0.0726595233535867,0.0826554605854007,0.1030108425336104,6145.95555156998,1.000093620214249
phi_b[1],-0.0744367791480114,0.0008006823935923,0.0566022665444286,-0.1878747982563351,-0.1129807885960545,-0.0737446565825474,-0.03526415410488,0.0329416274878987,4997.434224231436,0.9998292257586122
phi_b[2],0.047386907310766,0.0009333274596592,0.0589221522493237,-0.0676055313456802,0.0082431386383055,0.0468740309756626,0.0872086645329957,0.1650648474665271,3985.5578463995935,1.001287930286271
phi_b[3],-0.1401888928592472,0.0006686729735664,0.0506218990911765,-0.2450306977044962,-0.1737717001761932,-0.1388591032339043,-0.105044351965753,-0.0439214038407819,5731.249657818354,1.001300704247536
phi_b[4],-0.0618415963912301,0.000869897244298,0.057916934799475,-0.1770725917750723,-0.1007260747768087,-0.0598088656711609,-0.0223857251376367,0.0508038961198993,4432.770308602646,1.0000816985179837
phi_b[5],-0.0557097026536643,0.0007366942171688,0.0514692272035035,-0.1592279210419052,-0.0902861569478324,-0.0543824112951577,-0.0215126189892417,0.0444038590925486,4881.1344838571085,1.0008845152028083
phi_b[6],-0.0109147441547741,0.0007171650933492,0.0559882911541633,-0.1266051531175779,-0.0483068951598715,-0.008986906908395,0.0270737577571106,0.0961942969930559,6094.753408031063,0.9996003741999876
phi_b[7],-0.2029636449722538,0.0007372587439394,0.0508613336202083,-0.3064231898359894,-0.2362100267107646,-0.2008652259971125,-0.1679925639479451,-0.1084714941585483,4759.218268291391,0.999994247151744
phi_b[8],0.0591813124473225,0.0008267598379236,0.0593340984717615,-0.0562694565809729,0.0189740257153543,0.0602786475890187,0.1004170084357859,0.1745546156444752,5150.50666111491,0.9999243926370912
phi_b[9],0.0093379853854705,0.0007810471890519,0.0542992075279201,-0.1005885190272969,-0.0268300846300427,0.0098623386652719,0.0461859651675055,0.1133544388456335,4833.174051334266,1.000444136991108
phi_b[10],-0.0418036333966765,0.0007116220640731,0.0484057524086335,-0.138986852115371,-0.0733195361627581,-0.0410377766103245,-0.0096056018351364,0.0505979522020053,4626.953554498787,1.0006380482891142
phi_b[1],-0.1793562512437565,0.0005655098764545,0.048222346057584,-0.2789669523091131,-0.2106858367487532,-0.1768250102547603,-0.1468779793348757,-0.0904185890271686,7271.370641894968,1.000604148918938
phi_b[2],-0.0657611387607673,0.0007257229158217,0.0532859659545132,-0.1747136197785478,-0.1009913649240457,-0.064401034544597,-0.0286658317795016,0.0345209638222889,5391.182235200963,1.00102388413599
phi_b[3],0.1321736875070193,0.0014466556292778,0.0822451433273703,-0.0218180035851781,0.0754607702716464,0.1298819773738539,0.1867984547549408,0.2999142888371372,3232.140275117452,1.000445940868691
phi_b[4],0.029993357327801,0.00063648129266,0.0492972205897478,-0.0715372189304915,-0.0032550633763048,0.031057744153504,0.0629161641302952,0.1242069657666012,5998.927058722359,1.0002786406939097
phi_b[5],-0.1876984073620334,0.000538374965185,0.0425125356007721,-0.2770077984983983,-0.2151248727028898,-0.1858738583518238,-0.1584477707521144,-0.1106708477988566,6235.3997881644445,1.0006745754877648
phi_b[6],0.0913347086809772,0.0010749902847843,0.0725737079037288,-0.0531061883932501,0.0432165213266,0.0922813595867702,0.139941959149704,0.2324858052708674,4557.739992846475,0.9998729830908842
phi_b[7],0.0664313494202366,0.0008589088237316,0.0552103876156359,-0.0431974150470009,0.0297965224094671,0.0671879153845667,0.1032912403975379,0.1752369911056686,4131.87775139451,1.0011073208130503
phi_b[8],0.2575492928261472,0.001039518598003,0.0811469031588436,0.0987917688516925,0.2027633718683417,0.2574057106779749,0.3111070308968823,0.4191310920830702,6093.676198675091,0.9998828637376784
phi_b[9],0.0750848116957728,0.0007676722006333,0.0543385400847409,-0.0335066966056083,0.0394050822034925,0.0760671031541605,0.1110731188738712,0.1792447627720022,5010.306614661419,1.0007642595966924
