,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.09578236154610663,0.0025359888938521957,0.1926468280587947,-0.4904763398209038,-0.21967260593039345,-0.09154961749555249,0.037825547667693984,0.2645953481521835,5770.707090225032,1.0004872981751367
persev_a_1[2],-0.0022943526755168763,0.0018144329566237595,0.15040867239512423,-0.3031624506168916,-0.10089853874323118,-0.0003230379207711902,0.09781653327061755,0.29228195653863587,6871.695465994074,0.999825954695452
persev_a_1[3],0.06423252189371029,0.001538638232716145,0.12076083900631915,-0.17013399281564745,-0.01724338604442673,0.0633581216600029,0.14391695706960572,0.3066429656360886,6159.978606416175,0.9998301376709582
persev_a_1[4],0.2894237330165788,0.0015015788259352429,0.11392289300323319,0.07017561940136892,0.21282915002057756,0.2866409825283144,0.363857116860397,0.5166843126665297,5756.065655513548,1.001207901183129
persev_a_1[5],0.05874734965452703,0.004107103611771959,0.3306603100091449,-0.636934541975531,-0.15615208107516537,0.07418254591623129,0.28736961006156536,0.6743933612428161,6481.7580971921825,1.0001792802901643
persev_a_0[1],-0.06160270870164111,0.0018591585033080453,0.1359090606057429,-0.326904672196657,-0.15248941497631022,-0.06204264304850669,0.03283372726005229,0.19973617564513502,5343.969696114064,1.0008067055491363
persev_a_0[2],-0.039114228324825986,0.001312846627218936,0.1068312112946222,-0.25202701354432777,-0.10979803663850832,-0.0387140345235101,0.032428919806874686,0.169855793182972,6621.681990324069,1.0000662321462528
persev_a_0[3],0.07084837766707676,0.002381211246692568,0.19515543955960032,-0.2955104634550728,-0.06148756594255093,0.06501296261217471,0.19758674344799554,0.4738713184305814,6716.847242852631,0.9997812508045858
persev_a_0[4],-0.0740345908923647,0.0025041882795864417,0.20949339737173958,-0.4728080447259527,-0.2156787203667216,-0.07537978500629931,0.06486811162069633,0.3439083626744377,6998.528289682328,1.0002511868696595
persev_a_0[5],-0.14357140387081938,0.002708263035291641,0.2136229615122811,-0.5670037115186151,-0.28627988245712,-0.14298449640611532,0.0010916528901736132,0.27929611954415423,6221.773240674712,1.0005495200844483
beta_b[1],0.006945844493129057,5.077401928118627e-05,0.004761977186189122,0.00031467657867411455,0.0031297111169583834,0.006211057547745924,0.009942861588263935,0.017864267619438115,8796.127861476378,1.000004087650488
beta_b[2],0.006136672028853447,4.685795553395902e-05,0.004648580863630506,0.00026315260980950053,0.002464916875347867,0.005176958312190172,0.008822507316617656,0.01698594213171328,9841.790323939784,1.0000082942041348
beta_b[3],0.04895934064865923,0.00011143204548707269,0.009773387865014383,0.030436499900698778,0.0422074800762544,0.04880280843310436,0.055180185396262744,0.06884970262183772,7692.545320779591,1.000247144980499
beta_b[4],0.025005454416466646,0.00012253473522559673,0.009937452604458455,0.006040599365214278,0.018180349091954692,0.024716693855211302,0.03158132514996824,0.04483357685976845,6577.058539303963,1.0003707218968472
beta_b[5],0.016518420883777227,0.00011923019613328951,0.009489294275922475,0.0012414558421106764,0.009231248380251838,0.015796803738355403,0.022856718901203405,0.036740279270615385,6334.251647842671,0.9999837864947648
phi_b[1],0.005669339274605818,0.0006536675376415542,0.0640033851417236,-0.12112057618183192,-0.03678282103500377,0.005967139978262318,0.04775059486426264,0.13001953502573832,9587.205878656361,0.9999120910139936
phi_b[2],0.12851721063701252,0.0007341841247454935,0.07112456751538282,-0.010023830614609056,0.07974882455572309,0.12811527198426775,0.17715019273443744,0.2675664108473606,9384.892410301161,0.9997954531017327
phi_b[3],0.07845521433482193,0.0007469089778662702,0.0653396241409599,-0.054342535756649324,0.03561592160189209,0.07859132664053547,0.12227857318630896,0.20460510030376824,7652.756667756928,1.0001710749732184
phi_b[4],0.009437548574552748,0.0005988557773273246,0.05839921558945246,-0.10597676023817147,-0.029426503398990143,0.009520404952162921,0.04913609143292179,0.12181736796127335,9509.759638782125,0.9998289176288961
phi_b[5],2.5355821799078586,0.0027985652488235605,0.27176754461607094,2.0287840628253986,2.347701129091815,2.5284288385955183,2.716653531988121,3.082854321297945,9430.273907549865,1.0002448910252895
persev_b[1],-0.6557839305329649,0.008620320885041435,0.6177547672915372,-1.9020833744239594,-1.0646299010282754,-0.6432763740235556,-0.23425110852182707,0.5167157138467994,5135.5308962492645,1.000411277111511
persev_b[2],0.4917520118910433,0.005817326305897463,0.45969300256858375,-0.42773700369562906,0.18679167690222284,0.5019077180192315,0.8013011287514342,1.3796144850602485,6244.3744210494215,1.0003641455927865
persev_b[3],0.9203845714060365,0.007871758836350528,0.5946331233951898,-0.252814571113895,0.5234563864880939,0.9215775304206008,1.328713217702485,2.0809983380162618,5706.300445848575,0.9998605260459718
persev_b[4],-0.282693349200683,0.006872633709116149,0.5218678537552354,-1.3247839401889736,-0.6347423393902859,-0.27441272612784007,0.07009530644278317,0.7234145319271946,5766.000766503738,1.00081684772595
persev_b[5],2.1207444627411185,0.01357325524697474,1.0657302955281094,-0.08336404859498739,1.4209960989215458,2.1422417900432573,2.8485830396504856,4.164027990734904,6164.907873524907,1.0004137484723128
lp__,-826.7663346763669,0.07398731843073664,3.8112993150972407,-835.4590005466349,-829.0812441018485,-826.365057093325,-824.0628014667808,-820.3927738965692,2653.5760529156937,1.0014614450812567
