,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.0029302528459918663,0.0013950211517162715,0.021552883282031393,-0.014864296545162605,-0.005194998192054955,-1.1793142626844782e-05,0.005163641556375774,0.0518355469721629,238.69821368972725,1.0289153852787443
beta_a_0[2],0.07826022872095773,0.0010219776870354234,0.061277531299654436,0.0008390986561209215,0.029725980826049138,0.0655169779826831,0.11322849498616105,0.22496193891303504,3595.172169150019,1.0005688116785691
beta_a_0[3],0.0811827813146547,0.0009625946587452442,0.05914402281566299,0.004785737229729528,0.03536464164239175,0.06855546512829577,0.11597672715889004,0.2225365673569168,3775.1553375407043,1.0000452413365108
beta_a_0[4],0.05080284253990558,0.001352164390252524,0.052354758452922104,0.005678496595611962,0.016141579093622405,0.02771618584106006,0.068963506344716,0.19520756825952762,1499.1784527374225,1.0021052747519532
beta_a_0[5],0.0036765923456947725,0.0016488225095265038,0.01745873104515493,-0.004871276909822866,-0.0005419747917704888,0.0017908941037668696,0.004060382556659851,0.009877900829822348,112.11856582144982,1.0347647735108971
persev_a_0[1],0.16145279512317753,0.001491967531717049,0.11160223044155049,-0.05119714103886098,0.08527027124935754,0.15863696227511842,0.23367245450304477,0.3904429786354069,5595.346737916276,1.0010891121960002
persev_a_0[2],0.22271880502735392,0.0011057383358952472,0.08404003247317195,0.06313836929471604,0.16425117132604428,0.22250480232873973,0.2782295537051243,0.3895616744003838,5776.538729218644,0.9998127051393706
persev_a_0[3],-0.07640712078608997,0.0015715419527234454,0.10725925762101361,-0.2923084780532258,-0.14627281498065836,-0.07516915250316908,-0.005302035930430521,0.13280500642599702,4658.194467473841,1.0002884354224464
persev_a_0[4],0.12964315412968766,0.0016049406744947786,0.11642119163196321,-0.09143609490764193,0.052730001923202374,0.12893158066039523,0.2073556541147223,0.36124607850015034,5261.942682957988,1.0003754504553466
persev_a_0[5],0.09338342394616599,0.0017636379492534388,0.12619103010602595,-0.14345460134735727,0.006914339435654911,0.0894845177566964,0.17767475477346378,0.3497205552368816,5119.624404619072,1.000197544838031
beta_b[1],0.06707275253260861,0.00031157449270802283,0.02035497444602034,0.0270399079062967,0.053551126224833503,0.06694705666889478,0.08023322480986382,0.10874579973668799,4267.930412983959,1.0018122526364712
beta_b[2],0.010574384754557513,0.00010275962791293364,0.008375998963614907,0.00037131974653024534,0.003952273014553459,0.008765683396093849,0.015102817572024398,0.03129344703168196,6643.977970510582,1.0005557171173107
beta_b[3],0.03193684930601446,0.0002852730772968619,0.021639444326940586,0.0018711423781148017,0.014698901856226448,0.028457449817473612,0.04526444041037592,0.08174406796465875,5754.010300218871,1.0002844403646534
beta_b[4],0.10358941468171377,0.00030314168369917864,0.021366057305945586,0.0638538235590383,0.08896755651340174,0.1029854105363125,0.11763426737015854,0.14840364575406853,4967.724021554485,1.000430951077343
beta_b[5],0.0427388717902121,0.0001535564680060908,0.010814280205899893,0.022489432542888266,0.03523682870089151,0.04264983051718402,0.04988222617008276,0.06441550232757559,4959.741114818242,1.000104757992813
phi_b[1],-0.05599239966782709,0.0010331160293274154,0.05628031703869214,-0.17129733851918327,-0.09214612302129502,-0.05477606076833491,-0.0169963053980644,0.050043237899509915,2967.664972175618,1.0034431234319945
phi_b[2],0.2082862499680608,0.0009074147432913224,0.07378631110957412,0.06458595524905957,0.15935815493211405,0.20802798562808744,0.2566128468017023,0.357454744498209,6612.107943816927,0.9999120851534917
phi_b[3],-0.0451191336819185,0.0007063659218310327,0.06111456195135368,-0.16756466645769108,-0.08522936098965261,-0.04448859587999917,-0.0035074480387158576,0.07265550134714047,7485.65709280913,0.9998722964957337
phi_b[4],0.09166573850234337,0.0010821620810864507,0.06233399254801736,-0.026997853363202193,0.048869737815335726,0.09049628200113649,0.13228177965441712,0.21798776836606837,3317.915070302844,1.0000956062590995
phi_b[5],0.12177824273974315,0.0009570015978750246,0.06650854845102662,-0.009288815311113082,0.07743858941600953,0.12175013178504039,0.16716202451703938,0.2506703505346789,4829.8051817479,1.000298973304215
persev_b[1],0.48774208117539547,0.0044017895368255395,0.31419796112232284,-0.1271719976404178,0.2769748565664252,0.4801005502196012,0.7006253340577248,1.1151757716638213,5095.04679993393,1.0020721745518484
persev_b[2],1.0317024914418156,0.0050802644407445295,0.36048015677337003,0.3263620138675024,0.7853568389820047,1.0331791793925262,1.2719620334930388,1.7531755062522674,5034.891179811493,1.000035681524065
persev_b[3],-1.0841807874650782,0.008108744415700137,0.5428163433502166,-2.2007575478712313,-1.4339074435600585,-1.0678138346218862,-0.7100419382455596,-0.05064199595772417,4481.244154708212,1.0001473945007153
persev_b[4],1.4598444859936857,0.004664165067212904,0.33855902269811194,0.8003287310824501,1.233589886600248,1.4575708849253464,1.6845934344750821,2.137391302645677,5268.912190597486,0.999828179504732
persev_b[5],-0.41924514365443394,0.0048256891605111315,0.3254648888436565,-1.07239117785237,-0.6385349723585164,-0.4177680216249726,-0.1987203572734316,0.21766426690033458,4548.724137753304,0.9999315932324228
lp__,-915.8376192385196,0.12102281336631676,4.107839180146706,-924.7971551604984,-918.3529997948294,-915.5003074180022,-912.8966501038595,-908.826430236785,1152.1058359754845,1.0050529295016346
