,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[8],0.007284535066005399,5.2288781243274965e-05,0.005258310544906482,0.00033362858901387683,0.003063452128065086,0.006322496127525945,0.010480901633032913,0.019447161674508728,10112.89326236023,0.9996543342657543
beta_b[9],0.08750881175161924,0.0001613555904884158,0.014883262207150798,0.05897995547306155,0.07722356597915792,0.08724137010963323,0.09718187265800213,0.1179117278275949,8508.014709394136,0.999861334181925
beta_b[10],0.04817582484284883,0.00013046000358974148,0.011972293476865566,0.02553988742645031,0.0400043777668977,0.047934163798894425,0.05624784517886797,0.07198665432055013,8421.70328184671,0.999884664177364
phi_b[1],-0.18205619765700476,0.0005113780304678807,0.04876904248660257,-0.28511047870310735,-0.21370756623893866,-0.17936656146978783,-0.14828257320626248,-0.09244000327168088,9095.033968812411,1.0000709552313272
phi_b[2],-0.07813043567334484,0.0006439279180957367,0.05262161897729666,-0.18418310345303462,-0.11273880835825471,-0.0767394196979597,-0.04198360593482839,0.01966801385279224,6678.115126900912,1.000329723021739
phi_b[3],0.16219252564313677,0.0009087045737946501,0.07864906948385976,0.008648094937200953,0.1100177250958214,0.16149472433360157,0.21498772721517145,0.3155612707134864,7491.033676822309,0.9998602344823886
phi_b[4],0.032972961533783963,0.0005392605871860116,0.047948810051347227,-0.06525706464281325,0.0019258654724631234,0.03360184159612453,0.06508569426046822,0.12562036711127084,7906.027250180358,0.9998407721266684
phi_b[5],-0.16330665045522644,0.0004176764540788371,0.04094812570251816,-0.248862867183477,-0.18943054811156101,-0.16105884036677048,-0.13477644417831583,-0.09071738151001585,9611.43136923115,1.000055443965225
phi_b[6],0.09180103688074248,0.0008219503000202922,0.06633632521528098,-0.03971957357900683,0.04770485353184978,0.09289819409207162,0.13749812420397825,0.21996656832081612,6513.459280782402,0.9998012849034539
phi_b[7],0.04709649900101499,0.0006358273059322317,0.05380975761332159,-0.05876172683468592,0.010752929286744872,0.047221968068030376,0.08411367561258218,0.1520917683701512,7162.155098902385,0.9997644846113435
phi_b[8],0.26569593552057275,0.0008463055288529936,0.08084961852580125,0.10891291616031454,0.21099980257690037,0.26497087980546624,0.32003520344792924,0.42521578494860324,9126.444014968354,1.0000722095053238
phi_b[9],0.051928924014126535,0.0005748187215656055,0.05436919340383188,-0.05593622739422419,0.016332935422162992,0.052639490062157394,0.08863687358863276,0.15783765622359192,8946.310583117747,0.9997636563554957
phi_b[10],-0.05917521845294093,0.000632840820816169,0.05703006068046631,-0.17397610189995405,-0.09711643586325695,-0.05743496139496893,-0.02041689538532357,0.04990161872885321,8121.171783746541,0.9997741021763337
persev_b[1],-0.9009992773915065,0.0029889218407672335,0.26421223233540087,-1.4426937711099015,-1.073180823091938,-0.897780728364153,-0.7209397111671048,-0.3993140846949439,7814.059679410746,1.000079712050371
persev_b[2],0.1992753763144941,0.004090655402747169,0.3270405558616857,-0.4435100865930205,-0.01699915768954111,0.20077904577066696,0.41771622127481634,0.8287745352760576,6391.7154490474295,1.0001793438690156
persev_b[3],-1.125235365580253,0.007473181710738912,0.6348495896676607,-2.39014621290462,-1.5446109366737752,-1.1028802738940007,-0.7002891501069806,0.06392459972378424,7216.566233039328,0.9998480923603548
persev_b[4],0.43078645348665145,0.004386708341510324,0.3720528559104387,-0.2899470071579594,0.18130846273520473,0.4328753748998365,0.6785451950510862,1.1634157973510986,7193.359479139525,0.9998570648423187
persev_b[5],-0.08226544718553434,0.004146273949679884,0.3591822646144929,-0.7927949949037185,-0.32446468242567833,-0.07893958619997402,0.15764338839852,0.6106503426471819,7504.362117193493,1.000253249315446
persev_b[6],0.7501558032564016,0.0037404571966780614,0.3063023843009784,0.1640570617562498,0.5409470285089942,0.747406101643259,0.9593028681585407,1.351461747737583,6705.812039366681,0.9998484966427146
persev_b[7],1.0876995068777155,0.004188532505900191,0.33862538568232076,0.43267981592453864,0.8626778226456153,1.0882062260858647,1.3140993413655608,1.758920721683908,6536.04818055309,0.9999297987111025
persev_b[8],-0.22793053939127883,0.003624483996484614,0.31824038857097614,-0.863594034771558,-0.4379852179361276,-0.22694332204757886,-0.01557121904015625,0.39205823185763455,7709.358099043882,1.0000112664820278
persev_b[9],-1.6252261162751278,0.006371097296213198,0.5016084428522788,-2.6349288923889174,-1.9565590137850868,-1.6130803355483492,-1.275550151453463,-0.6774128187151751,6198.708311896982,0.999945212770795
persev_b[10],-1.0046233090246064,0.004221765297004114,0.38079435279169205,-1.7852699224679411,-1.2567185016012696,-0.994765245009642,-0.7373302040172396,-0.2934384395272589,8135.660681948106,1.000054701924841
lp__,-1456.1846292404653,0.08564926487028099,4.731061602960506,-1466.5827228117892,-1459.1129921849315,-1455.8271533792524,-1452.801919389213,-1448.1078885387283,3051.194736498021,1.001160865451223
