,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.07610056878482717,0.00027847187730638804,0.01944823883153373,0.03913621498581704,0.0630374188177693,0.07575263472550309,0.08874996942574678,0.1161291993023729,4877.506682896973,1.0003140474620227
beta_b[7],0.016027350558545362,0.0001313031449919124,0.010684633851100805,0.0007618172971242925,0.007715712262715108,0.01449419091469345,0.022610786939804412,0.04023831608272447,6621.692836520999,1.000245435818573
beta_b[8],0.02956436685266884,0.0002269378989621114,0.020108416120074846,0.0013629146633557404,0.013985375488478618,0.02626146660670242,0.04211721074768651,0.07557087630715001,7851.301736287366,1.000605626840665
beta_b[9],0.11204629209700939,0.0002594088322846249,0.020626819867637373,0.07403621815370096,0.0976686522422042,0.1114325195071928,0.12493727055051354,0.15422314514878788,6322.590208080135,1.00016019435925
beta_b[10],0.04474340833022292,0.00014614802925086507,0.010393675376504525,0.024569181877153567,0.03769175406720398,0.04459522896642737,0.05171785447176393,0.06563876545991655,5057.691902439387,1.0005660417717748
phi_b[1],0.04152639951294847,0.0006843248775087683,0.050789361567915685,-0.05861409167054111,0.006991403691521159,0.04115449299829889,0.07563266132441865,0.14319674372166874,5508.341416001129,0.9996012468478824
phi_b[2],-0.036603899921053375,0.0008136895151457548,0.0620397606806959,-0.1625620123108209,-0.07782643524391976,-0.03488583085639326,0.005073778812013067,0.08278866604910359,5813.300699361924,1.0001036906652032
phi_b[3],0.010958005115186846,0.0007513067217369862,0.05078312508133658,-0.09183136339526185,-0.02314813395095226,0.012786105505333037,0.045396144865283476,0.10855648415712899,4568.822616754317,0.999980980957448
phi_b[4],-0.04140167210303873,0.0005435565530776441,0.03925943189891027,-0.12298147904128147,-0.0663823860628658,-0.03972685147380458,-0.015163457511547622,0.03221299659524902,5216.732284403847,1.0010267063439953
phi_b[5],0.1347837557538185,0.0009257643854709228,0.06568630157148209,0.006705269540507925,0.09039979855675442,0.13420626149578707,0.1797315951161295,0.26352938231731304,5034.411156446035,1.000666179880278
phi_b[6],-0.051684106153753295,0.0008671906789679303,0.05618318464913815,-0.16460833426009874,-0.08875072576335127,-0.05026353452448598,-0.013070437130670576,0.0555670155491727,4197.430396781271,0.9997407408749968
phi_b[7],0.20985726856662973,0.001002853512268223,0.0744685555860212,0.06381444356399149,0.16018231659424637,0.2088361704022777,0.2596503994736937,0.3564535015876894,5514.052042420331,0.9997160930191429
phi_b[8],-0.04562169130466941,0.0007307547660249343,0.060561788752250705,-0.16518698938190707,-0.08676300804440104,-0.04425414846666564,-0.004211537535744544,0.06989842829525855,6868.37620439901,0.9998378521922274
phi_b[9],0.10413737120728718,0.0012963006145286864,0.06269810968360894,-0.016682475888759193,0.06195824457310238,0.1026317474696273,0.1454701284312211,0.22835223132164648,2339.3620519736774,1.001677989256829
phi_b[10],0.12724672676343743,0.0011378847921974756,0.0639883180061403,-0.001622823586121399,0.08526783873599128,0.1276650402525228,0.17039976487598285,0.24875333481759243,3162.3126307931175,1.002160883270708
persev_b[1],0.9456243321975539,0.005615547840997788,0.4038698267417564,0.15171244171456172,0.6724039455535,0.9463538254644328,1.2149449294575412,1.7420307909962933,5172.476820585272,1.0003123829736533
persev_b[2],-0.31012939145696367,0.003226938065294674,0.25232055539647674,-0.7953894712363017,-0.48377650548241646,-0.3117567970778586,-0.1351842302542368,0.1790474142248625,6113.979859511913,1.0003426124208243
persev_b[3],1.1742643684273044,0.0035025305779326547,0.24406953649788019,0.7034474123471038,1.0059561343898187,1.1765038525214662,1.338469678545743,1.6578555239241628,4855.827852633417,1.0003238514893265
persev_b[4],1.9053422683181327,0.004503551486950298,0.32553215967975296,1.2747828761952806,1.6864857618737994,1.8972246993213635,2.123523091020796,2.569535067857275,5224.894606358361,1.0005790567632253
persev_b[5],0.8766773690553104,0.003717608597462502,0.26117405534773325,0.3670351163528861,0.704651012946421,0.8755540318977981,1.0503791770899256,1.3937300170768798,4935.5179695174365,1.0004594270173943
persev_b[6],0.20296247772604925,0.003383613966556868,0.2530974173442394,-0.2908911509755666,0.03136078904930978,0.20580286214611931,0.3727788566372564,0.69736314401012,5595.1767362355195,0.9996773507107635
persev_b[7],0.35921737210184185,0.003674491850195932,0.2682072507777546,-0.1682854065621364,0.17607170662808513,0.3598270479500463,0.5448244573135773,0.8754005950599995,5327.782071021929,0.9999521856492742
persev_b[8],-0.7388391269964472,0.003480328260951873,0.2707981785335475,-1.2850497614344318,-0.9182053051418053,-0.7308836657525848,-0.5517950739247495,-0.22002463293372476,6054.120509516595,1.00014859610268
persev_b[9],1.2679934736827267,0.004510487528237056,0.299298693451186,0.6932448256239957,1.0609976632107059,1.2626924198465475,1.466478633689516,1.875967807842115,4403.141775034973,1.0009623913034624
persev_b[10],-0.5477705067332718,0.003779438589016375,0.27153853774089687,-1.0811162162088417,-0.7266529176866974,-0.5463615000266502,-0.36427131784348676,-0.02205237409138318,5161.885464562266,1.0000768083991673
lp__,-1709.275615569836,0.15388582473924706,5.202839855022743,-1720.7075664389158,-1712.5186357836508,-1708.8575195488866,-1705.6555311683112,-1700.1319892956883,1143.098576388224,1.002703793984476
