,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.04990467757614749,0.00021952405055633702,0.020991281115717724,0.01171412104047579,0.03490936865424413,0.04932578470664273,0.06398387888998029,0.09314027230657673,9143.525375508127,0.9997713255743507
beta_b[5],0.02363788793206561,0.00010169465636849907,0.00938665418021606,0.00611732593927233,0.016905297967949602,0.02346343242172333,0.030101994448694033,0.04264867248420408,8519.720938226774,0.9999221114909762
beta_b[6],0.06785051902749697,0.00014793929562901037,0.015106296515948497,0.0388320701472722,0.05729110826119623,0.06768527163280719,0.07796655546458274,0.0976590985917275,10426.748949002535,0.999749674151011
beta_b[7],0.007832318136837072,5.193459642867628e-05,0.005160673817191374,0.00039562780792798565,0.0037385272880314123,0.007158066953778852,0.01114056287257855,0.01958161116370004,9874.14039582102,1.0001485266682713
beta_b[8],0.011581576649825733,8.642134498169548e-05,0.008696334007963985,0.00034579316613937315,0.004719941383236854,0.00992986864949813,0.01660915063652172,0.03195990515434872,10125.824163134657,0.9999316664465905
beta_b[9],0.07308803638358015,0.0001597854693691595,0.014768710686787189,0.04459806897397021,0.06310507628893106,0.0728694245592239,0.0829627714412825,0.10291444013073019,8543.003816068405,1.000321759636999
beta_b[10],0.03946946167598783,8.347757433771226e-05,0.008317718701876304,0.023322276737375615,0.03378164377757621,0.03932612804995811,0.04499070213989623,0.05620300370637753,9928.16109917967,0.999870420173283
phi_b[1],0.06986017814620539,0.0006080652109059537,0.0539562316490314,-0.03570622862953603,0.034383523745090155,0.06964802038568946,0.10472053341238055,0.1779389760378104,7873.77331283964,0.9999425192357915
phi_b[2],-0.03949101310088812,0.00060923167804916,0.061171303267508616,-0.16211647100771448,-0.08017617906514696,-0.03934073593175956,0.001998553106953669,0.08018591974160616,10081.624377081274,0.9997987740338885
phi_b[3],0.010664987516453579,0.0005383021035064087,0.05115256397444266,-0.09264756721994719,-0.02287792663202027,0.01134597578925022,0.04657064485119829,0.10657829888811712,9029.894173572093,1.0001490556824641
phi_b[4],-0.03454411661953982,0.0003817364329652749,0.03907808537207896,-0.1159890774484778,-0.05976003363905297,-0.03288534667737068,-0.008070235818590362,0.038299981541507266,10479.47033494275,0.9996597072585581
phi_b[5],0.14281817867567195,0.0007344804379704045,0.0653494128512912,0.014502182370631472,0.0990832169468305,0.14279320429719428,0.18665048803059195,0.2702540999676223,7916.312194791601,0.9996418402638511
phi_b[6],-0.054028717291839244,0.0005897157195180213,0.05421516780361552,-0.16372708668472621,-0.08989911185191385,-0.05316345372842965,-0.016941083327023723,0.048601356439814045,8451.936073171759,0.9999303870221272
phi_b[7],0.21618511496672313,0.0007410011515257286,0.07384764192649361,0.07210763962767003,0.16732776666465832,0.21662690748214447,0.2656479211691087,0.36413704616654075,9931.972274714697,0.999619658839491
phi_b[8],-0.0429978946904719,0.0005973227985662061,0.06179314520967059,-0.1668753546236234,-0.0835570518396256,-0.04297186195037348,-0.0016169143503741196,0.07754047239124065,10701.9377260668,0.9997684803292671
phi_b[9],0.104888189730326,0.0006415449319520372,0.056358095836329815,-0.006088917231266625,0.0672939041403281,0.10508800837492004,0.14344132788448682,0.214517460133679,7717.177074267016,0.9999671343113378
phi_b[10],0.12692980034402424,0.0006685212305224239,0.0664678829248972,-0.004415367249539388,0.08186815581125448,0.12755437899430916,0.17216610818777223,0.2562811464948609,9885.378091797536,0.9996656766244756
persev_b[1],0.6861383194778526,0.004551839144730237,0.4275886584141126,-0.1521216486535587,0.401199550584396,0.6855419285132148,0.9649239757500554,1.528761273715011,8824.26499903047,0.9999035530924246
persev_b[2],-0.39769810617857276,0.003435560304977605,0.31084927476751584,-1.0372135659588453,-0.6049005108502371,-0.3907866237476525,-0.1852370716931454,0.19449296441971065,8186.618726334474,0.9998052054502473
persev_b[3],1.3211462955434958,0.0030473181181820738,0.26643783598098364,0.7948261777640516,1.1429103208847966,1.3196437367112543,1.5006958573994784,1.8335628659617118,7644.625374608886,1.000066741982459
persev_b[4],1.1045337944916618,0.0045057463254569545,0.40053192426127665,0.32946445615987974,0.8349846929851548,1.0993087523785445,1.3710165022701148,1.9208487840195538,7902.06867647035,0.999590389826877
persev_b[5],0.9286855486755523,0.003050368871027879,0.266253081434702,0.40131610793651307,0.7505321396086451,0.9284705712684751,1.1085713309455874,1.4448693733597917,7618.764767870444,0.9996223024082055
persev_b[6],-0.018403798555604804,0.0029714736912212956,0.27680414169610823,-0.5879094867640968,-0.20264236837330615,-0.008458532758592461,0.1659031272454894,0.5030956068423044,8677.63520442164,0.9996616172021404
persev_b[7],0.10861547847193623,0.0032759809317042276,0.2949490496393963,-0.4848557810209189,-0.0877370087661936,0.1115337024681736,0.30818858450012854,0.673478709458073,8106.087210839893,1.0002551143468927
persev_b[8],-0.6943442439422132,0.0029081020962284988,0.2922372292571893,-1.2815723509220265,-0.8897846812143602,-0.6894703492054937,-0.48703904151981925,-0.14550100266878863,10098.381749599448,1.0000169746204652
persev_b[9],1.2375233918252375,0.004122697907360797,0.33661915466156256,0.5785217188791806,1.014099806178871,1.233802565125723,1.4615957446244638,1.9157056787349065,6666.756981548222,0.9998158084081269
persev_b[10],-0.6992010679597812,0.003896300320223296,0.353641609188425,-1.4129845538984496,-0.9303014276873102,-0.689662718335285,-0.4582733428242378,-0.03017226746183297,8238.001521246644,0.9999640602302071
lp__,-1692.8996083335498,0.09026342080515298,4.751963321137758,-1703.3113544952444,-1695.8670294800017,-1692.5681240956415,-1689.5449862828061,-1684.585603186003,2771.549138174229,1.0006042555603138
