,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.02433287423532929,0.00017810909489852694,0.011995133321783884,0.00205903941139714,0.01601124524361224,0.02398859591803978,0.03195522397939003,0.04935931377138496,4535.633615311932,0.9998603650128214
beta_a_1[2],0.0056558102974851275,0.00013556973446278837,0.008775405914802343,-0.01161115281297323,-0.00030981832922256746,0.005638566800292442,0.01159757445714234,0.02279707134367642,4189.950939461699,0.9999414058697507
beta_a_1[3],0.0034347982851493856,5.789255124042123e-05,0.0038880676933874966,-0.004484364396732614,0.0008887044148407736,0.0035659663815684373,0.006156281278942393,0.010521235056413773,4510.474769465715,1.0005159787470401
beta_a_1[4],-0.08084579895634281,0.0010207885753840955,0.06195663780456111,-0.22464294189891473,-0.11783826321637088,-0.0688794359256071,-0.03147021536635597,-0.0011220790704176513,3683.868186636558,1.0012475858032839
beta_a_1[5],-0.01916910204984473,0.00023433842183842073,0.015059347125510068,-0.047993223451851585,-0.02927302816852811,-0.019743738433418645,-0.009331746541820242,0.010910354589575566,4129.76449887196,1.002005049319491
beta_a_0[1],0.003538831659172196,0.00011230214094769606,0.006779214394245806,-0.008729564210666297,-0.0011185472950428676,0.0032464605142140004,0.007722975500934505,0.018171765547357107,3644.0360602869373,1.0005030423911947
beta_a_0[2],0.008902859730449837,0.00036215075535901177,0.014842305642403483,-0.013991735683404508,5.458180073072194e-05,0.007625072929160939,0.01588621719024183,0.03756516073547126,1679.6699419652605,1.0010546767271928
beta_a_0[3],0.06858035052357389,0.001342743686656177,0.061872259777478116,-0.0027564057220989327,0.013883223147649493,0.05570417349652802,0.10576510939147032,0.21747930142386362,2123.2724180820874,1.0016770127845223
beta_a_0[4],0.017824587694162543,0.0020648814837423077,0.04328758406793061,-0.005731177469682026,-0.002082232280299221,0.0011416061882488925,0.00827603499874074,0.15463318625067377,439.4772884066695,1.0179488488762538
beta_a_0[5],0.04331584778563651,0.0002877824970294239,0.01827199240555023,0.008193365643501056,0.0313200087503741,0.042728034438436244,0.05486841928643354,0.08028707066594487,4031.280882585789,1.0014080052617351
beta_b[1],0.07246352334586299,0.00047433299663678953,0.029497980606855136,0.01875396776290978,0.051736472968103756,0.07080782173506533,0.0911784491772502,0.1349195349026185,3867.3893536910214,1.0006070787526609
beta_b[2],0.10112529256532139,0.0005921063167528322,0.035669020163439154,0.03277036166927025,0.07675425137174594,0.10025376702623373,0.1248877727578076,0.17209816713525067,3628.9665916807858,0.9998865384574985
beta_b[3],0.03011833664366174,0.00025591118085773574,0.017431933995699467,0.002880054176713453,0.01677595972972746,0.028790576621114783,0.041173113920243976,0.06874869254780244,4639.942771668541,1.0006389666309377
beta_b[4],0.028765114333362072,0.00032694458267090254,0.02294092773152087,0.0011646581688010199,0.01155988259078984,0.02398014064141557,0.04014149142771402,0.08530842268850253,4923.4968252682065,1.0013663097774417
beta_b[5],0.2645528821138337,0.0010289215985057785,0.06379832834684492,0.14104801572193545,0.221350465258288,0.2629399594408674,0.30748563871491397,0.39208535902569874,3844.6254041790644,1.0015691710006276
phi_b[1],0.09940391427183487,0.0007023305079031636,0.05392827205911118,-0.008008544197088392,0.06339352449125336,0.09964255306978939,0.1361597706903112,0.20357462097966567,5895.89774343653,0.9997474298472178
phi_b[2],0.1350455264606288,0.0007666371702857921,0.05791524658245227,0.018989566591093677,0.09653248157781297,0.1360750033507659,0.174106810943853,0.2458571812110847,5706.976381989606,1.0003440578581744
phi_b[3],-0.057733957906304124,0.0007915577933228365,0.05824466751261994,-0.1721843402235882,-0.09698009675227848,-0.056989946346673384,-0.01821828428559419,0.053800362294980406,5414.359427716904,1.0000060655517846
phi_b[4],0.18877290229196403,0.0012736059572608339,0.08132379973298995,0.02815407484956174,0.13263953078411755,0.18992308278627362,0.24529563512174207,0.3460412657151931,4077.2295281300476,1.0015156021611615
phi_b[5],-0.08633059741476388,0.0007555348783874843,0.060878039706702226,-0.20838602594852768,-0.12584087740449698,-0.08606419490252304,-0.04563953024993095,0.0322986388446726,6492.504860764103,1.0005186103641623
persev_b[1],0.8450770295208593,0.004253797519519923,0.2943266617721707,0.2797622683595785,0.6466827470575532,0.8426329202763659,1.0407158336676188,1.4285965181670561,4787.46467098135,1.0000234337534608
persev_b[2],0.0810705863799302,0.002932248431558168,0.2431245473120405,-0.40268522906834764,-0.08128759082842968,0.07859491500468349,0.24797316698390282,0.5541381969851816,6874.737099832921,0.9999352470871568
persev_b[3],0.4463430564041262,0.003931970440484098,0.27061813259260414,-0.08599605014479164,0.26362314527402764,0.4447970994846535,0.6278061131932535,0.9798539616512023,4736.889973032232,0.9997719196603284
persev_b[4],-0.05759036193524476,0.003983169139708177,0.2914329470331013,-0.6250884483018178,-0.25329715400956676,-0.05765248173218103,0.14069143637974124,0.5078766589531187,5353.27802169738,1.0006865267000356
persev_b[5],-0.26663781910151124,0.0035835613400812642,0.28047822237562337,-0.8237286906787241,-0.45010679878350646,-0.26364647983645917,-0.07749934676009837,0.2817770831624125,6125.881720228367,1.0003119058767524
lp__,-846.7976434564059,0.15377444237223137,4.386447976880195,-856.2656000191605,-849.5965995039348,-846.362351077013,-843.6365785850887,-839.3674889875685,813.6875000238713,1.0062702634919403
