Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.0536553020177714,0.0019060768492027,0.1193820730935645,-0.1862713698143161,-0.0254093575723442,0.0546933830116244,0.1364588921217859,0.2811611852316658,3922.811315640701,1.0011062750380717
persev_a_0[2],0.0358485441444705,0.0022685589181403,0.1251442489103156,-0.2118589181880782,-0.0479950925281478,0.0358977710228435,0.1209777825630532,0.278237242667648,3043.1381323628743,0.9997472083823103
persev_a_0[3],0.1284551403116087,0.0019256343792316,0.1169139169253161,-0.1060158428314453,0.0497572165105874,0.130166506421052,0.2061735308568265,0.3562711883249423,3686.249779233304,1.0004378464450878
persev_a_0[4],1.0717426148416471,0.0069970704475402,0.5139167374792835,0.2435998006579288,0.7055148579985635,1.0189717084030556,1.3760347219212463,2.2325786571836272,5394.522781404607,1.0001833951251593
persev_a_0[5],0.5875137101547419,0.0035727925641166,0.2532593353559098,0.1186215939474821,0.4164946016099476,0.5734159885499863,0.747835288090196,1.1174464321143531,5024.759985071007,1.0002972551834066
persev_a_0[1],0.2602723829378662,0.0039090475423026,0.226816654983233,-0.1703736558337275,0.1044724190519076,0.2598899879046045,0.4120628594934585,0.7029227029700946,3366.7275886876373,1.000817264307704
persev_a_0[2],-0.1305742152427458,0.0020211520882978,0.1157682243056658,-0.3673819933078601,-0.2073038149483297,-0.1284686088025287,-0.0533189796297795,0.0924056213139223,3280.8075416974616,1.0013596175551869
persev_a_0[3],0.2824334306137858,0.0026860136831515,0.1524708846128949,-0.0117491246344861,0.1805568493806579,0.28046267973139,0.3846777389968288,0.5828731454001144,3222.236394204237,1.0008397002074272
persev_a_0[4],-0.1031239586545603,0.0015230623902987,0.1033039785865426,-0.307587913881141,-0.1714512129182574,-0.102621930958284,-0.0323265885807691,0.0938712587036904,4600.43297743144,0.999837879581954
persev_a_0[5],0.015003190836428,0.0021873059648397,0.126105098382825,-0.2268778117322123,-0.07235398408234,0.0155740287463,0.0996984171392475,0.2639911783519851,3323.886732677366,1.0008044909255205
persev_a_0[1],0.1595299934824559,0.0019522470106844,0.1317786579656258,-0.0970017930770165,0.0721525033167796,0.1572933714376845,0.2476151502621641,0.4250483148096295,4556.387248264897,1.0004302779185996
persev_a_0[2],0.4379046628498124,0.0023154465937259,0.1729568257314679,0.1183015913843394,0.3187709846166866,0.4324365860603855,0.5496719400927975,0.7951788852410664,5579.636100213563,1.0001065005583196
persev_a_0[3],0.1762193385385877,0.0022283274824797,0.1557223950476889,-0.1306316971080568,0.0725714242185637,0.1758646372979999,0.2786117534796978,0.4857609657490503,4883.64532962517,1.000077466498095
persev_a_0[4],-0.0074986235387253,0.0022380568999979,0.1202397850383311,-0.2412370908738233,-0.0895942874454356,-0.0063647490419018,0.073373974130371,0.2273275471881919,2886.384174983164,1.0004639438639726
persev_a_0[5],0.0683862261312585,0.0023764266335709,0.1637260295116177,-0.2466008645145792,-0.0428987958382305,0.0666933160764009,0.1794830785067052,0.3990810631027496,4746.643750043541,1.0000914217200128
persev_a_0[1],-0.0504854135488457,0.0015813283805716,0.1056933980891062,-0.2591256869968507,-0.12179837165461,-0.0503111806331682,0.0203779369355893,0.1603292002206551,4467.366579691739,1.0000700136720324
persev_a_0[2],0.1327618871648493,0.0021626338316592,0.1280078889829964,-0.1212859371664158,0.0477188461873861,0.1321729926121178,0.2161130259092128,0.3907712372203041,3503.543271388588,1.000204037001235
persev_a_0[3],0.0917561625336098,0.0019644689324908,0.1342667215474721,-0.1673002467816182,0.0007901456159488,0.088345882663871,0.1833043522462431,0.3590104169355342,4671.39336371396,1.0003988602656937
persev_a_0[4],0.078014537118555,0.0015740618475415,0.0940454615487999,-0.104865100460412,0.01551329362656,0.0769418018349129,0.1417142304646812,0.2627236579657374,3569.703124121331,1.000244387070615
persev_a_0[5],0.2137087925318863,0.0017511470204324,0.1062188050911491,0.0085852690306609,0.1415066618179944,0.2118100921572831,0.2863998897074215,0.4237731885354213,3679.235644008103,1.0004082214957442
persev_a_0[1],-0.1800366752972987,0.0015661708660759,0.1103693145236335,-0.3963857001433847,-0.2556788305888821,-0.179574563633339,-0.1042133296915067,0.0415769141094599,4966.133711545474,1.0003474600034012
persev_a_0[2],-0.0361171225403885,0.0016751916626064,0.1083152981205105,-0.2493183033861436,-0.1075375890326901,-0.0360775682753013,0.0367043214624574,0.175480184546012,4180.715292532947,1.0005859118215574
persev_a_0[3],0.1757094616815896,0.0072379823573176,0.2378939138202503,-0.2879941365222953,0.0129374907786374,0.1687739121521126,0.3357177512590212,0.649606194794855,1080.2682758501044,1.0064818996683018
persev_a_0[4],0.1348352356895209,0.0026359944277401,0.1956913277698364,-0.2389059714392723,0.0006739793752597,0.1331838766288182,0.2640091570613942,0.5306456497255216,5511.301678723903,1.000963177694291
persev_a_0[5],-0.1649385731292809,0.0031234412786443,0.2091959642010359,-0.5880991070068524,-0.304853442464667,-0.1610606990390098,-0.0223088310840393,0.232408365092865,4485.8000631263,1.0003355579549698
persev_a_0[1],0.5220063944066607,0.0037031251209471,0.2258335285577899,0.089566230418021,0.3670322808925514,0.5200642473024802,0.6696003467505813,0.9804144809248208,3719.118944068964,1.0005926787455806
persev_a_0[2],0.2201633904301318,0.0021727459303099,0.1371911216488956,-0.0413396658481543,0.1284613972000984,0.2183568075486777,0.3112384996721686,0.4910898920665298,3986.888805868676,1.0005616470804273
persev_a_0[3],0.0760584786847847,0.0022808979819196,0.1259219370925827,-0.1734244753180417,-0.0088944425159711,0.0751526065973131,0.159687448483175,0.3283003680520264,3047.832319009529,1.0012368631712127
persev_a_0[4],0.5365718033498365,0.0033383813945087,0.2001310007984409,0.1516327103596436,0.4063323781615269,0.5324192259661834,0.6662513780566346,0.9393061213635931,3593.824224227352,1.0015032201314191
persev_a_0[5],-0.0440420202788737,0.001768164972887,0.1002125846340001,-0.2455170898817638,-0.108864959024612,-0.0448923328808268,0.023750507103929,0.1523049500807132,3212.173247502166,0.9996852618507192
persev_a_0[1],0.1011685903098127,0.0022761808049372,0.1400958063923874,-0.1677292352095006,0.0057557066812058,0.1011799731137974,0.1959138788075656,0.3780241127539744,3788.2336502468543,1.000781443649001
persev_a_0[2],0.1852738435724864,0.0016284610482766,0.1060209628813168,-0.0232952792130141,0.1146238491407519,0.1858927936432121,0.2563325574427789,0.3954259883708123,4238.661531401269,1.000728489060538
persev_a_0[3],-0.0657051159369558,0.0018339981903417,0.1212922738852435,-0.3077680234296276,-0.1471289441591963,-0.0640039422903459,0.0169698576546057,0.1655551296523263,4373.896179341706,1.0005709342406133
persev_a_0[4],0.0594111621247414,0.0027945307343584,0.1633651011402574,-0.2724199426324479,-0.0475996458075305,0.0654030584060026,0.1673335118259739,0.3650074910595209,3417.439156569697,1.000650079928332
persev_a_0[5],-0.0094286255506326,0.0019206031312305,0.1441147011649458,-0.2857964289708821,-0.1059711645944154,-0.0102526920583244,0.0871759290643157,0.279934670880703,5630.426660384342,0.999876428407674
persev_a_0[1],-0.0748737100440572,0.0018404429857062,0.1207868722563648,-0.3109000646254209,-0.1550014489645091,-0.073935058835023,0.0048892453667681,0.1625550862035431,4307.196989009472,1.00001100701032
persev_a_0[2],-0.1420607603739275,0.0074690336060532,0.212115154198774,-0.5530798913558002,-0.2882902821017419,-0.1460741179516196,-0.0024267150654296,0.2818106126382789,806.5189333482654,1.0094766176704042
persev_a_0[3],0.0282544410654839,0.0014217144934918,0.0943183723868602,-0.1593366777361971,-0.0341826166442079,0.0282949669985436,0.0913881350269564,0.2171046645363776,4401.166654051445,0.9996555238728878
persev_a_0[4],0.0106926870436944,0.002173846670457,0.1156421665918486,-0.2074136180164116,-0.0683528541252755,0.0099089118450303,0.0870486436012777,0.2421667409877859,2829.9230243220686,1.0009388643095456
persev_a_0[5],0.1121231835766792,0.0022963490476734,0.1334669883855593,-0.1443427136429161,0.022040565884161,0.1114375233200541,0.2006205916280875,0.3764120877593702,3378.095459687144,1.0000174534535522
persev_a_0[1],0.2918634783218688,0.0041918286437935,0.2584875672021314,-0.2089933238379176,0.1189346120811457,0.2860337522048368,0.4617244347297724,0.8062915181111083,3802.5267360011503,1.0000823890284072
persev_a_0[2],0.2186413444383959,0.0017215658399062,0.1128394658598388,-0.0043688489743363,0.1435366227369247,0.2183871596113569,0.294018076452848,0.4385966118366944,4296.103841547663,1.0001561444698492
persev_a_0[3],-0.2267386887894409,0.0023767597378382,0.1512572290945517,-0.5224088396668178,-0.327762987637653,-0.2276044376918992,-0.120933969542104,0.0617458331523614,4050.062419185132,1.0009084704680953
persev_a_0[4],0.0611763924391456,0.001575630858336,0.0995201369979777,-0.134481695568056,-0.0043348386162716,0.0613693780545495,0.1282033613533715,0.2567021515968584,3989.4495263385215,1.000086466853031
persev_a_0[5],0.977368155814575,0.0037538988963373,0.275954761207082,0.4937837187616541,0.7813565262883282,0.957286197601185,1.154020470163958,1.5782084732102195,5403.941513040265,0.9996798879086324
persev_a_0[6],0.1572000053490491,0.0017014596769065,0.1001711799941275,-0.0368526182798248,0.0880744911564505,0.1552041735153434,0.2247774522338947,0.3573474558621259,3466.1093277529944,1.0006576755264125
persev_a_0[7],0.1786260888318896,0.0020160863175212,0.1395842312183776,-0.0909676119179121,0.0845401549890581,0.1769432768079867,0.272301063659443,0.4580027111277789,4793.519224637816,1.0004529129870894
beta_b[1],0.0206775001183078,0.0001673936520004,0.011764479577392,0.0015757427869012,0.0117354435226157,0.0198405480406429,0.0281572561513526,0.0462839185941361,4939.3235042743545,1.000360884042276
beta_b[2],0.1010872082601753,0.0003738988666489,0.0278156434216639,0.0509918761672081,0.081391083853201,0.0993808815717683,0.119216970777789,0.1590626656950153,5534.392080452429,1.0000079999393177
beta_b[3],0.0085484391890627,8.220196578747982e-05,0.0070815807233055,0.0003131305673833,0.0029731667347085,0.0066974632146734,0.0123523891285778,0.0260547846893916,7421.573848346043,0.9998269483226314
beta_b[4],0.0455112207030632,0.0002140993023138,0.0143100293184411,0.0182915905939758,0.0357057728565283,0.0452752489664086,0.0551062503697216,0.0743559913171651,4467.355799843496,1.0002157115934758
beta_b[5],0.0133656483031775,0.0001218994898901,0.0103916115596013,0.0004938519555753,0.005147865182917,0.0110257370029541,0.0193238994850675,0.0386567106565845,7267.114990020172,1.0006342804528123
beta_b[1],0.0033897264053873,3.551357412834586e-05,0.0028678682456414,0.0001162323705729,0.0011682176563106,0.0026480722200167,0.0048524003737433,0.0109479018652456,6521.231620941544,1.000187722560845
beta_b[2],0.0162480814959982,0.0001732899642892,0.0134108888177014,0.0005996945074322,0.0058356269442672,0.012874440912947,0.0234110493981402,0.0502980334463818,5989.192879887028,1.0004133575911045
beta_b[3],0.1354865648076084,0.0005255387425135,0.0309447108094393,0.0772100637413704,0.1142955480009287,0.1342533428945192,0.1557792717160653,0.1978537902626977,3467.076159247692,0.9999931503594696
beta_b[4],0.0209079930838208,0.0003031674232127,0.0135039382846274,0.0014987980796116,0.0101350808714056,0.0190428977493429,0.0296736422805695,0.0511294930569834,1984.0646714458549,1.0037217120744677
beta_b[5],0.1023622870917899,0.0004036886453099,0.0235811777214986,0.0591386986454549,0.0860661956329401,0.1013918154119893,0.1180183430768893,0.150569312146356,3412.226997058228,1.0001006831514705
beta_b[1],0.0179845022646956,0.0001492409307981,0.0122853714632251,0.0009421818684297,0.0082909361628069,0.0160809825059894,0.0255840238977744,0.0459961721214061,6776.425793016017,0.9998556916626689
beta_b[2],0.0294705712578368,0.0001796187644401,0.0116620046165916,0.0069625540875074,0.0216109194606539,0.0292987514811463,0.0372673780600421,0.0527059901398208,4215.440936968431,1.0004736384857589
beta_b[3],0.1659201322967097,0.0005128257801784,0.0342198733059051,0.1029103513490732,0.1422507550621762,0.1646453877759373,0.1878477566822816,0.2365520755868586,4452.6350002004,0.9999674458965
beta_b[4],0.0946564770754756,0.0002413890715092,0.0184028347216083,0.0607738850189563,0.0819605222219366,0.0941537617215115,0.1067872446342013,0.1325792014447363,5812.115590200028,1.0002805990514705
beta_b[5],0.016324143650763,0.0001337538465263,0.0118293442408553,0.0007062566006317,0.0067714852320443,0.0142460463061351,0.0235512666566806,0.0438654807152824,7821.837326934229,0.999903221486912
beta_b[1],0.1197941818237616,0.0003459492711606,0.0218902006031214,0.0797201975430131,0.1043827693938607,0.1188574411690185,0.1343560775749704,0.1640179505501084,4003.820906972588,1.000404087579918
beta_b[2],0.0445207442309444,0.0002913767826063,0.0135583257773151,0.018136878964474,0.0351668848544544,0.0443403021024098,0.0535415608717997,0.0713634172253802,2165.221060623318,1.0030288230333009
beta_b[3],0.0136907950910681,0.000118580199819,0.010503611511461,0.0005451889787478,0.0053835924112923,0.011401550072562,0.0195317768426474,0.039695285506447,7846.083854070644,1.0001532482163331
beta_b[4],0.1019205211702045,0.0002336184373139,0.0165120754701742,0.0706328672510219,0.0904962803131923,0.1017650519514586,0.1129181200358308,0.1352643704217625,4995.616607452978,1.000057172463922
beta_b[5],0.0573741344786438,0.0003338975484402,0.0220071903321878,0.0150481332252589,0.0422821236377328,0.0567741256737988,0.0718139174769394,0.1022577539244187,4344.129250617198,1.0013168699158623
beta_b[1],0.0595815801188983,0.0005358850839116,0.0336799281715756,0.00640108415289,0.0342762527510771,0.0559694076955344,0.0808644880171442,0.1343422411339846,3950.017098291009,1.000523464140864
beta_b[2],0.0106919868613203,0.0001021521294461,0.007973994760168,0.0004391620041848,0.0044427268940094,0.0090793196431868,0.0151526054032197,0.0297880462086045,6093.3628902577775,1.0002355685180115
beta_b[3],0.0291092654722453,0.0002561015018599,0.0183717657588614,0.0018459835350424,0.014926255089212,0.0267235632835027,0.0405817175341764,0.0700753637095664,5146.092026811851,1.0002147720585797
beta_b[4],0.0703172969511174,0.0002902482573804,0.0205326380229925,0.0337094258577893,0.0557953161746305,0.0691828893552752,0.083589980351527,0.1142947690952218,5004.379770644756,1.0000281067509331
beta_b[5],0.0225400214596512,0.000154238764239,0.0101240129282119,0.0036225487300973,0.0153030672716401,0.0221453788982926,0.0293947899281962,0.0432776272363425,4308.422727026476,1.0000971723647891
beta_b[1],0.0699953144807111,0.0003718851048635,0.0255424584483591,0.0234176853371015,0.0523266418763943,0.0687383843193923,0.0861762647161556,0.1236308473079191,4717.455621789924,1.0014377926024045
beta_b[2],0.0868207613804144,0.000323499414286,0.0226653685214525,0.0435275043290345,0.0712588237519429,0.0867157366041966,0.1016098895227916,0.1324209609034596,4908.836555823655,1.0000806132653344
beta_b[3],0.0387630262429082,0.0001241836237874,0.0101447998361993,0.0197777518477829,0.0318049492586335,0.0385320687645194,0.0456085580890181,0.0589345503999603,6673.571341090506,0.9999199848776428
beta_b[4],0.0152411559644561,0.0001198237496777,0.009449315636949,0.0010547796586068,0.0078665064498324,0.0141309581057149,0.0213601781814246,0.0360930742905491,6218.918998308458,1.0008935954210498
beta_b[5],0.1622361397995887,0.0005356765122717,0.0390825769831295,0.0893791608494548,0.1348645616627067,0.1609982774681311,0.1882107557913726,0.2425553555833417,5323.057718939111,1.000615731347947
beta_b[1],0.056353754722119,0.0002335041218903,0.0148228385855566,0.0275181906342565,0.046195300930404,0.0560708190008102,0.0661074051059863,0.086421024847431,4029.708729679123,1.0004436725399914
beta_b[2],0.0993524107658562,0.0003144102917021,0.0204051131127474,0.061717998573838,0.0851279665902016,0.0986100526409128,0.1124435156002865,0.1416087083202345,4211.962598790759,1.000395962295886
beta_b[3],0.0583783844091089,0.0002560995042862,0.0176795994936063,0.0250168302791784,0.0458831040095034,0.0580886183284043,0.0702329750720945,0.0938941473286463,4765.707342760734,1.0003615462781623
beta_b[4],0.0215506020721069,0.0001587051862188,0.0109378031313327,0.0027850834436555,0.0136132263920986,0.0207832429683589,0.0286219272224838,0.0448161718650687,4749.828910418078,1.0005629367904028
beta_b[5],0.0221022257195192,0.0001686802529395,0.0120634826276363,0.0020973391180596,0.0129024802512129,0.0211782489554696,0.0301783476056751,0.048135873932463,5114.661767433313,0.9996453351003456
beta_b[1],0.0121074669295338,0.0001019052112534,0.0083153665140143,0.0005786432126321,0.0055461831626533,0.0107888663874903,0.0172406556456651,0.0312743925326916,6658.4018951863945,0.9997945665254816
beta_b[2],0.0097358386508878,8.936497893589715e-05,0.0078701406258503,0.0003285304146674,0.0035901325833307,0.0077702378850316,0.01429405258814,0.0290117671763402,7755.865523493611,0.9999257567696572
beta_b[3],0.0492302941169992,0.0001387246483234,0.0103759833494616,0.0296969765288418,0.0421802083717725,0.0490292068224786,0.0559118806935374,0.0704449355919901,5594.371042762914,1.0001153055990093
beta_b[4],0.0512428591774096,0.0001566928778756,0.0125652045788669,0.0273766008169668,0.0424459089809605,0.0510750709681189,0.0594182670427833,0.0768642494866566,6430.438865598443,0.999959020605952
beta_b[5],0.0203006981830449,0.0001776854719888,0.0144470682897819,0.0010294452828975,0.0087030072012112,0.0176805847681834,0.029432480048648,0.0534956096602284,6610.824239408026,1.0002799326377938
beta_b[1],0.117542221125416,0.0005787160396483,0.0395848849599358,0.047751030925049,0.0902244318879378,0.1147674402625756,0.1421830400544224,0.2024873489148151,4678.727326398424,1.0005021597877828
beta_b[2],0.0038387953608899,3.830990353472905e-05,0.0034834290859213,0.0001142343975391,0.0012327974629896,0.0028072487129692,0.0054704108646014,0.012844371185861,8267.835568248003,0.9996197185588503
beta_b[3],0.0115765143006524,0.0001111684594047,0.0088572979892804,0.000522081870008,0.0045477465721461,0.00967583696154,0.01666754737881,0.0332976737089339,6348.035368326528,0.9997140433188434
beta_b[4],0.0816566394182383,0.0004335339968802,0.0320856867600478,0.0218778980562265,0.0591776269050938,0.0811513260933676,0.102327896163915,0.1472869109847076,5477.423987017603,0.9999627762221182
beta_b[5],0.0443648379469539,0.0003038159344054,0.0203667192015545,0.0071145541024239,0.029896635517141,0.0434941069566151,0.0579886642716977,0.0857955495012727,4493.875701898763,1.0007535117534625
beta_b[1],0.0631830126494136,0.0003174884312796,0.0214971763245904,0.0218789728710385,0.0485890562734376,0.0627019051939901,0.0776435733476595,0.106056065714351,4584.6588763191685,1.000214571756963
beta_b[2],0.0103495737094206,9.3723728981989e-05,0.0084721131161422,0.0003526395088558,0.003722945076178,0.008288527709045,0.0149395555567154,0.0314964438684013,8171.172375194798,0.9998784614181584
beta_b[3],0.0320090270320302,0.0002652155028709,0.0217528913026876,0.0016695356328354,0.0150121069666596,0.0285293975026433,0.0452839904867424,0.0810385801425792,6727.228294598081,0.9997703712532832
beta_b[4],0.0990775988028669,0.0003061255767794,0.0231914314287368,0.056832435235274,0.0828963956899537,0.0982534690338127,0.1137009058344849,0.1480305892018667,5739.259707220126,1.000068202843531
beta_b[5],0.0352662176284023,0.0001647678879651,0.0114096465223742,0.0136881562269301,0.0274662132627224,0.0350750933623155,0.042752961720322,0.0584275914120458,4795.11724086086,1.0000028794483058
beta_b[1],0.0455570959404221,0.0002725660013673,0.0181053982221157,0.0118921741789177,0.0330730570365474,0.0450316372186718,0.057802917289912,0.0827021418654318,4412.378877252313,1.0002551942376368
beta_b[2],0.0396314471340538,0.0001733267361498,0.0123718029309438,0.0159101279417853,0.0312537450828747,0.0394798515414693,0.047573932705368,0.0647416078794665,5094.890669673686,1.0002430096051618
beta_b[3],0.0138348424148727,8.395288984133472e-05,0.0063994160983987,0.0023664585550974,0.0092677436198172,0.0135997972938589,0.0180807456665016,0.027188969317846,5810.445055413623,1.0004157224818715
beta_b[4],0.0498813261745616,0.0003806622183454,0.0191237869680849,0.01491459726117,0.036718450428261,0.0490760662707759,0.0621202316957277,0.0901577912957482,2523.8773490746216,1.0007159995041202
beta_b[5],0.1008918702241044,0.0004079226840489,0.0255755846626992,0.0544051228619564,0.0834083755643976,0.0997257396892387,0.1171173584331709,0.1537685615760455,3930.93106652908,1.0009188743335875
beta_b[1],0.0715784706692469,0.0003536444101519,0.0258177319636325,0.0250819551583542,0.0533799473772417,0.0705164904131986,0.0882250096008151,0.1254464123806745,5329.697738633888,1.0005217936691402
beta_b[2],0.0585819932316151,0.0002198930277272,0.0132660173768818,0.0332780556881161,0.0494487191556489,0.0582334574522128,0.0673728614370666,0.0858646493048307,3639.638123026015,1.000606513150858
beta_b[3],0.043210371443786,0.0002409939626064,0.0149091118444872,0.015028645840029,0.0328735744173696,0.042600709625867,0.0534269724174992,0.0727188290384327,3827.288671899517,0.999955197799821
beta_b[4],0.0066312894152032,6.091623869882301e-05,0.0049856014883279,0.0002669308906765,0.00271832366145,0.0056299316738048,0.0094876340302379,0.0187198651145873,6698.36737677327,1.000155407406774
beta_b[5],0.0677264244244541,0.0002388436010025,0.0191221894145154,0.0323030442865897,0.0544871677971885,0.0673699451335499,0.0801813694490739,0.1073297826018272,6409.852130760968,0.999663004571796
beta_b[6],0.019978561337218,0.0002117877732573,0.0129247515825959,0.0011952057051141,0.0096910465949333,0.0183937174753038,0.028210312415061,0.0492912649789358,3724.282709638012,1.0002218576701276
beta_b[7],0.0621066066643049,0.0002181138147136,0.0159577008411151,0.0318071886758747,0.0511996448714797,0.061814070130888,0.072644960037216,0.0945491741414894,5352.717106388051,0.99975777354665
phi_b[1],-0.0799238123663564,0.0012950537491636,0.0763686584387408,-0.2309814645956887,-0.1320231623172676,-0.0796825035596183,-0.0266628777605989,0.0674817489551694,3477.400689659596,0.999803279035376
phi_b[2],-0.0113987388781754,0.0018759533676918,0.097391737446349,-0.2088509013794622,-0.0764345891161622,-0.0094968550367486,0.0560342962781087,0.175940522043467,2695.25679864864,1.0004374894766104
phi_b[3],-0.2196616172046229,0.0014263157391517,0.0773025138149191,-0.3767830856112968,-0.2707199112609453,-0.2162648543486544,-0.1669487074794486,-0.073748079662986,2937.351264304847,1.0006973148828924
phi_b[4],-0.0093508573487002,0.0014307275308498,0.0801199631925509,-0.1703377405807773,-0.0626641463091376,-0.0080282351680729,0.0447468996205546,0.1456634805384434,3135.939055131841,1.001281023748675
phi_b[5],-0.0401975000306146,0.0016854023942496,0.0874200085673389,-0.2169978587090335,-0.0980419204625311,-0.0382568937165123,0.01887303645544,0.1277905340297266,2690.385268952162,1.00149253971189
phi_b[1],0.0452639603530101,0.0017731278230671,0.0938960364608031,-0.1428072407840958,-0.0162189276606028,0.0446857932085933,0.1087765362683104,0.2274561589649965,2804.235166250414,1.0003903867765858
phi_b[2],-0.2114279882774332,0.0014564101657463,0.0780143742822772,-0.3760285090824244,-0.2622307348214652,-0.2075863997496215,-0.1570247488246825,-0.0674343131157961,2869.3389639391667,1.000569845971814
phi_b[3],-0.0770048899130936,0.0017301078193797,0.0933295606462021,-0.2639138202599352,-0.1372538170242496,-0.0754369302772257,-0.0148333789943305,0.1031065626946895,2909.9940755077546,0.9999085817621688
phi_b[4],-0.0439523713549683,0.0017107058881099,0.0908137996543242,-0.225146263529421,-0.1045416088104048,-0.0407372960832205,0.0179872179136436,0.1253466524911647,2818.077896242902,0.99998228934785
phi_b[5],-0.0655005375631379,0.0011115495193708,0.0618032694206005,-0.1897713328948372,-0.1063828650858568,-0.064280784044037,-0.022811576127174,0.0536359125547717,3091.471660600517,1.000407637304989
phi_b[1],-0.2649404522656414,0.0016006323857218,0.0998123455798137,-0.4723963862979683,-0.3293796638195355,-0.2598641509476,-0.193702787417949,-0.0850399785606701,3888.52883387212,1.0008844699753474
phi_b[2],-0.1319834965898263,0.0011106951735141,0.0744754791853543,-0.2834377722605242,-0.1799127780662346,-0.130422047116178,-0.0807007200955343,0.0080141731109425,4496.109121337156,1.000014891271291
phi_b[3],0.1812578141199879,0.001614607020071,0.1015091325523794,-0.0181479204347574,0.1136440869914186,0.1797426472239173,0.2501411762624683,0.3781179195044132,3952.542607693724,0.999892398207403
phi_b[4],0.0538816545858127,0.0007156727091319,0.050693414292299,-0.0482183725648881,0.0207936614934422,0.0547877667493065,0.0877769481325072,0.1523012859190252,5017.347398955576,1.0003997506347486
phi_b[5],-0.3826856902929855,0.001227536759619,0.0785840551245849,-0.5487465762940857,-0.4345176370753287,-0.378247653507747,-0.3277915116784708,-0.2409162327359821,4098.263317021025,0.9997633279909478
phi_b[1],0.2403563011269159,0.0017123136253222,0.1000022629944637,0.0427077521268008,0.174088202017537,0.2400513164422988,0.3066544373369277,0.4411217599351861,3410.7746847252447,1.0022329082579868
phi_b[2],-0.0490155256807838,0.0015537785157747,0.0813673021645252,-0.2141752841756681,-0.1032595285320073,-0.0464678898122832,0.006012018680444,0.1083593886438868,2742.341961829634,1.0028361569279003
phi_b[3],0.1630770533027228,0.0024053554698004,0.1451937514983643,-0.1186527324848758,0.0665668552885264,0.1626961839854376,0.2602890757736782,0.4481908168642688,3643.655595529711,1.001638986610659
phi_b[4],0.0540925534574608,0.0008807972224732,0.0606220890634864,-0.06986085085617,0.014117684237471,0.0551838213930012,0.0962941347170527,0.1688015738094415,4737.0713225866575,1.0009220929467877
phi_b[5],-0.1967011301268459,0.0015900002892977,0.1008162521814016,-0.4066446837131813,-0.2609587080149164,-0.1925181217800805,-0.1273052577690187,-0.0137177381263508,4020.376173921258,1.000403528167909
phi_b[1],-0.0681833223207941,0.0015789267882517,0.0940604165450397,-0.2609509517360504,-0.1289084371546783,-0.0647729905403227,-0.0046799038976901,0.1100660600670433,3548.867698470189,1.0002135584382832
phi_b[2],-0.1813130580527689,0.0013901477516586,0.0772338948694978,-0.3396095558823278,-0.2314516522689509,-0.1782198081735698,-0.1289334006467784,-0.0359709370734754,3086.696646074872,1.0016047450252925
phi_b[3],-0.0863020492476015,0.001683973079463,0.0963261483718029,-0.2812062214933877,-0.1490831373162385,-0.0842906432218585,-0.020282572549048,0.0967919506690164,3272.03621339044,1.0008759940328338
phi_b[4],-0.3127244244212753,0.001655834984724,0.1025830102937876,-0.5294624662762693,-0.3785247019346752,-0.3071755565312494,-0.2398758802026693,-0.1321333413756822,3838.1042796488714,1.000428631329545
phi_b[5],-0.0501305676203208,0.0009622435934276,0.0639958898560845,-0.1827339823714187,-0.0917490433947545,-0.0485907210007686,-0.0066615642591721,0.0705070226460106,4423.17485449551,1.0012284297203142
phi_b[1],-0.0353767426363224,0.0015609414953118,0.0998920982910711,-0.2407858488435412,-0.0987961824236581,-0.0330839404946053,0.0331696609259031,0.151959261634305,4095.331105163033,1.0006953740889888
phi_b[2],0.0763468187592784,0.001103649751595,0.0734667470685812,-0.0729775404206527,0.0285505570372189,0.0765682979781697,0.1266490704944282,0.2159104739632086,4431.176834822396,0.9998731744616944
phi_b[3],-0.0622716738190666,0.000959659067518,0.0663521235607823,-0.1973761115577383,-0.1055903174993479,-0.0612303723778982,-0.0164106168148691,0.066371901776154,4780.526293201137,1.000335092538733
phi_b[4],0.2555529095783652,0.0019633989246562,0.1299436661860818,0.0045334461612783,0.1683168399191512,0.2548761484421014,0.3425047926025708,0.5111424783054754,4380.191859074047,1.0000472106269669
phi_b[5],-0.1783707638203895,0.0013780915096204,0.0907320897879983,-0.3647765051434739,-0.2371802955608206,-0.1757852069147088,-0.1162558938013,-0.010376570523897,4334.76655269394,0.9998290571939316
phi_b[1],-0.0113893194235005,0.0012112035723975,0.0733976669698224,-0.1583331090353885,-0.0590834109360392,-0.0106499296860143,0.0384044151819953,0.1289734986905698,3672.232965874573,1.0001635639992992
phi_b[2],0.0596261022624024,0.0018463669941238,0.100871459157169,-0.1408874084673931,-0.0082372254563106,0.0611710304942015,0.1273387929407627,0.256808002544753,2984.699069835912,1.0007469974357763
phi_b[3],-0.2907399366148463,0.0012328196426467,0.0796286207361643,-0.4515179989113662,-0.3436859623824919,-0.2884907050787747,-0.2348738384217274,-0.1393299327644133,4171.951929613293,0.9999673293513396
phi_b[4],-0.2311862041702399,0.0014161878807387,0.0830479606586421,-0.4006861846475707,-0.2859150538654088,-0.228359616154506,-0.1744856538213784,-0.0755271806152737,3438.873477040323,1.0003761326163874
