Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.0828166432023043,0.0001673724725844,0.0147020899392271,0.054975414998984,0.072730749913724,0.0825907336480469,0.0924418941982473,0.1128853044001541,7715.962111519252,1.0000124251951663
beta_b[7],0.0371376698886391,0.000132513828173,0.0100236315472365,0.0174816949108246,0.0304047797684991,0.0371773467947514,0.0437197649091167,0.0569306051706791,5721.735632371203,0.9999278187376384
beta_b[8],0.0085816330427016,7.830667240058704e-05,0.006751129128754,0.0003184998751373,0.0032009862678786,0.0071617041476316,0.0123504330123659,0.0248900456716087,7432.848675149145,0.9998986033999964
beta_b[9],0.093251877871889,0.0001930174420106,0.0177450602562685,0.0600085908348398,0.080897341335384,0.092776703978975,0.1048196791407591,0.1295092198486604,8452.045868267807,1.0000511060276978
beta_b[10],0.0527772860042613,0.0002737208811862,0.0166054794027193,0.0147912449769137,0.0428150566528681,0.053151591589813,0.0638132115232094,0.0838416256894368,3680.3318289413114,1.002195880043039
beta_b[1],0.0678390300574135,0.0009292141302366,0.0396542679579714,0.0023238596981673,0.0330179940754496,0.07322743496504,0.0977269676434995,0.1385572927418529,1821.16067227178,1.000293875362693
beta_b[2],0.0067479769726437,5.6422633064490704e-05,0.0050537916907674,0.0002501117614476,0.00259264881625,0.0057957268056526,0.0098677478460639,0.0186018583975713,8022.837119342592,1.0000683068425564
beta_b[3],0.039856248062151,0.0003040850888222,0.019216220381649,0.0042433983423714,0.0251838031770438,0.0405778839508275,0.0541174712435278,0.0755786218904417,3993.426472714655,1.0002740958564431
beta_b[4],0.0453695551702277,0.0002515131987116,0.0147392597435342,0.0101960314572244,0.0370701732274436,0.0465140424047362,0.0551914435864722,0.0713599582866407,3434.2332087754394,1.0005208648506174
beta_b[5],0.0276619918857983,0.0002294456561163,0.0126822108929985,0.0020928866580636,0.0193054658303224,0.0294827228315311,0.0367629049016025,0.0492950589847834,3055.13398727406,1.0019625937135588
beta_b[6],0.0712633843516069,0.0002785060295544,0.0193382581004971,0.0347984155801745,0.0582174600288295,0.0705135572711226,0.0837197942324142,0.1106789838963729,4821.314930705456,1.0003141644226707
beta_b[7],0.0838367983684809,0.0002005813924281,0.0168250097278194,0.0510542893410544,0.0725451519279817,0.0838180502841915,0.0953160364134601,0.116974483727943,7036.057246754316,1.000166354373312
beta_b[8],0.0264102716356404,0.0001593576290564,0.0090837038809517,0.0058458615789949,0.0210175275204761,0.0269671992166444,0.0326353721112193,0.0427589783604593,3249.228225399671,1.0005829096103291
beta_b[9],0.0162232056594193,0.0001227242901621,0.0084858717931281,0.0011385854639994,0.0098440004087098,0.0162855454366326,0.0222092211292753,0.0329582530170085,4781.14455412557,1.0004668285110014
beta_b[10],0.1355141207718505,0.000282939327653,0.0270254965551834,0.0845558979862544,0.1170151268421274,0.1349101060761027,0.1534129556245289,0.1897509836512244,9123.48432274105,1.0000679699433648
beta_b[1],0.0551013293327211,0.0001264540228462,0.0107555866906403,0.0341587646422451,0.0476967894760683,0.0550475657148787,0.0622313305672139,0.0763409459219404,7234.40653500373,0.9996588241625316
beta_b[2],0.0826709004701415,0.0001617048069454,0.0145213336703495,0.055038668320249,0.0725355456017005,0.0822638386733838,0.0923852043209156,0.1114964992682632,8064.308790746447,1.0000682341978548
beta_b[3],0.0478927424025277,0.0002357308372364,0.0132233232521784,0.0208500249139085,0.0394789728962487,0.0481789030925363,0.0566068402152294,0.07280993000047,3146.649947055009,1.0011999402389966
beta_b[4],0.0088562922369435,7.267719497632672e-05,0.006094805750757,0.0004225754208107,0.0040765376651346,0.0076897182381897,0.0127256296084523,0.0224908539406558,7032.721560189594,0.9997956473661206
beta_b[5],0.0116363162872898,9.478791597316128e-05,0.007681232274245,0.0006191144518693,0.0053805651837243,0.0105815398640836,0.0168538323688974,0.0282843344552499,6566.831099617212,1.0000846503627605
beta_b[6],0.0056927925230015,4.669569316580421e-05,0.0044657792747312,0.0002383480468688,0.0021677302504042,0.0046544788880769,0.0082403207972769,0.0164776630307833,9146.203383627477,0.9997074158913848
beta_b[7],0.0061608520555599,5.362579313109908e-05,0.0048780747487305,0.0002286359001139,0.002326950451249,0.0050055590186986,0.0090179578870308,0.0180678426096883,8274.646412112497,1.000383759056823
beta_b[8],0.0571130793611378,0.000110179993212,0.0098903974968895,0.0389626872272039,0.0501512764760416,0.0568569023989371,0.0635421333579869,0.0771632665310824,8057.902535777202,0.99990613810277
beta_b[9],0.0145379182555713,0.0001044052276148,0.0093159618576468,0.0008477460668398,0.0071227378133522,0.0135038629064285,0.0204827141547023,0.0352085835387636,7961.793592561706,1.0002929580328348
beta_b[10],0.016017780069624,0.0001396497862912,0.0114689286318012,0.0006674002319951,0.0066427003379732,0.0139772242498512,0.0235522729507653,0.0419924643162152,6744.739017348186,1.0000694511345671
beta_b[1],0.0952118687113629,0.0003709772328955,0.0266955055094742,0.0455921547932183,0.0776952265684534,0.0944377242877685,0.1115189279773017,0.1502724173713685,5178.235326998844,1.0004867182956476
beta_b[2],0.0037924418757718,3.1492913105258386e-05,0.0031975393011302,0.0001233710717349,0.0012794854039317,0.0029581320673746,0.0055088688563834,0.0117181181286459,10308.752490083576,0.9998846381519976
beta_b[3],0.006572742525554,5.794008875021108e-05,0.0053395411228876,0.0002155403834478,0.0023746368512464,0.005284902198772,0.0095693664904524,0.0197988217834357,8492.77383828889,0.999809934791734
beta_b[4],0.0399569916509303,0.0003584561674905,0.0248858241246226,0.0017455505573492,0.0196125049103204,0.038553413120375,0.0576901375744869,0.0916211642896592,4819.832444251929,1.0002790457246773
beta_b[5],0.0306420202324129,0.0003108621196453,0.0171380426946856,0.0014671435316586,0.0172099815453576,0.0308458943359362,0.0430096200305726,0.063924162263245,3039.392818055161,1.0002724475668978
beta_b[6],0.0623741229425674,0.000423672029653,0.0178937965262797,0.0180480584367668,0.0523727355079354,0.0629969247830126,0.0739999231380134,0.0950700929966554,1783.7968905632852,1.001279192389399
beta_b[7],0.0061420983607591,5.486393516399084e-05,0.0050586468016574,0.0001804545958609,0.0021603070560073,0.0048389843396142,0.0088876216288586,0.0187954603593266,8501.485263566652,0.9995665693154232
beta_b[8],0.0145697744821365,0.0001205713738511,0.0111468902128473,0.0005730818849878,0.0056742698196637,0.0122066461550596,0.0207623546865955,0.0418290341076119,8547.104787332473,0.9996424331049188
beta_b[9],0.0745013678886057,0.0001963307890181,0.0158291155340199,0.0453860893282694,0.0635475116619644,0.0739965362544597,0.0847950542940357,0.1072218441309605,6500.346002407511,0.9999115169565284
beta_b[10],0.0360189348714266,0.0001739486356599,0.0094408595277868,0.0163633627500258,0.0301694717901039,0.036150215827925,0.0421970229583272,0.0539373126592246,2945.649151569537,1.0017655156615342
beta_b[1],0.030528520421548,0.0002229856480004,0.0144401246112864,0.0029144723558059,0.0203145017036654,0.0309923868583799,0.040776779129381,0.0581715779550125,4193.61019103815,1.000514715962575
beta_b[2],0.0474344643870878,0.0001795724699435,0.0115830898696491,0.0247745437258277,0.0399722194485376,0.0474622675434671,0.0549329201400837,0.0701620465578608,4160.72813279075,0.9999490771532024
beta_b[3],0.0075619167085668,6.379586243959827e-05,0.0048599429256061,0.0003478875638579,0.0035919550521744,0.0070387612172815,0.0108968617139967,0.0180359923841749,5803.330604284482,1.0006263544898863
beta_b[4],0.0444783818866516,0.0001828787405607,0.0135231442767359,0.0169277065533632,0.0358805791078697,0.0444072422184975,0.0531086107916192,0.0716201642183549,5468.005196332284,1.0002589815167178
beta_b[5],0.0813134399933184,0.0002237741610826,0.0183158854000829,0.0477466546459105,0.0688325108821876,0.0806095500559093,0.0932658026100094,0.1188863301025295,6699.400784559953,1.000122714352332
beta_b[6],0.0804070158132311,0.0003693708379013,0.025015686250003,0.0261218029105661,0.0650588003910316,0.0808594168931322,0.0966688710429883,0.129143863697858,4586.692586253724,1.0006074729461936
beta_b[7],0.0512327303833401,0.0001038727483422,0.0095228955402485,0.0330508121411155,0.0447607261680464,0.0510472423728142,0.0574554307171564,0.0707294045120345,8404.943445881121,0.9999678852812888
beta_b[8],0.0559879124926175,0.0003895506210255,0.0128344583688986,0.0309361631387622,0.048241175782228,0.0561192223984056,0.0643921494636028,0.0801663545173191,1085.4936546782235,1.0041650426425457
beta_b[9],0.008292407245229,7.006167951895526e-05,0.0050903359853765,0.0004281548564235,0.0042480318452422,0.0079574658666815,0.0117652713174372,0.0191261493094623,5278.758689830807,0.9999508195053872
beta_b[10],0.0220459815683701,0.0001889318560707,0.0163738828731273,0.0009062155372734,0.0084580102081942,0.0186550988480347,0.0329100932965933,0.0595806606000617,7510.917239588361,1.0000023775352602
beta_b[11],0.0203173025479079,0.000131319468004,0.0098304556772459,0.0019224201515234,0.0134619095119357,0.0202505043570637,0.0270578941469044,0.0398310803870566,5603.8831312281245,1.0006248586035629
beta_b[12],0.0674076986806449,0.0001348559242631,0.0131468189321744,0.0421114689172443,0.0584710454296259,0.0671875087967766,0.0760952143353474,0.094203993349509,9503.887860634512,0.9996874999517108
phi_b[1],-0.0802484826857091,0.0006361693960759,0.0583822727531333,-0.1982701897368913,-0.118884293098707,-0.0781548123806828,-0.0414119267071774,0.0301172371948997,8422.023509535366,1.0005216274728452
phi_b[2],0.0212833477532336,0.0008058770654658,0.0710921372173772,-0.1207136573953694,-0.0260972722098015,0.0221980664694424,0.0694224108515431,0.1606212353145882,7782.256632898646,0.9997177778879444
phi_b[3],-0.1571978391855689,0.0005740103218523,0.0544942486138874,-0.2697280191535766,-0.1929615673801872,-0.1563966657402388,-0.1196496719840551,-0.0550483405095907,9012.84565018127,0.9997415812235052
phi_b[4],-0.036488330669003,0.0006853453181135,0.0603908637430271,-0.1572754529590326,-0.075880832160062,-0.0357551566290809,0.0039534117524153,0.0807093053970312,7764.680350784166,0.9999861593969932
phi_b[5],-0.0500264462959514,0.0006040229655338,0.0568812114461607,-0.1643851772838269,-0.0875119132885299,-0.0486541805920155,-0.0111751244788407,0.0577183849234594,8868.103889992368,0.9998742737109636
phi_b[6],-0.002157567415707,0.0006619405033473,0.0633225282455963,-0.1290378172637425,-0.0446036784184428,-0.0016628898045928,0.0412236229109233,0.1212403931853955,9151.211253509386,0.9996947188753986
phi_b[7],-0.2224300927233893,0.0006635522352491,0.0558927460511427,-0.3388704878654464,-0.2588037657963226,-0.2199793515079498,-0.1837045855286885,-0.1208134292500246,7095.134975133556,1.0002054505080176
phi_b[8],0.029631336700458,0.0006997620205761,0.0629554211842594,-0.0969595835542261,-0.0120752395928658,0.0301285181618811,0.0718755984370963,0.1511137669192436,8094.043469816029,0.9998759871805176
phi_b[9],-0.0698039637764136,0.0007516695810281,0.0671654073251357,-0.2053250959562236,-0.1136660334645606,-0.06865711408948,-0.0233642148638174,0.0579988417589006,7984.309347144412,0.9998036659999476
phi_b[10],-0.0456769859740685,0.0005362365969932,0.0487118440307662,-0.1434618628124363,-0.077910253009387,-0.0451273118143125,-0.0129123976831071,0.0484933540701209,8251.943397169238,1.000467133064133
phi_b[1],-0.3109421214961634,0.0009238435459645,0.078732789987956,-0.4700932020281088,-0.3618907434989701,-0.3076922897704218,-0.2551393462847403,-0.1682135262132443,7262.97291501827,1.000019588042248
phi_b[2],-0.0775884012238281,0.0005773405622609,0.0538985554240629,-0.1852891268402949,-0.1144138624440215,-0.0751200069004986,-0.0413366827045841,0.0246575744657155,8715.455892003476,1.0000678514770045
phi_b[3],0.2065822493128758,0.0010148239882407,0.0889047517145661,0.0359586647576196,0.1484124772982924,0.2041527986727038,0.2654610320608777,0.3844126348294019,7674.825290056345,1.0003710296136674
phi_b[4],-0.0180325855321723,0.0007650541028561,0.0697347953453159,-0.1609165960153366,-0.0644723159191558,-0.0165233074891663,0.0303629311514188,0.1120795202186811,8308.349633394157,1.0003070110962595
phi_b[5],-0.2349445720823067,0.0006438340323529,0.0546771567866777,-0.3514298058814512,-0.2692332309102307,-0.2311630462308357,-0.1962154514283512,-0.1376020233104635,7212.137330106757,1.000059289517372
phi_b[6],0.1455365559686977,0.0008204025923472,0.0729729835178799,0.0018866419935976,0.0960035682502818,0.1457687299096253,0.1940263956579506,0.2892358897584858,7911.706314105676,1.0004419538970697
phi_b[7],0.0297948650847264,0.0007255733815807,0.0610067324349167,-0.0920310592609867,-0.0096034046049241,0.0303859922269512,0.0711785114679728,0.1487033369039981,7069.567498610963,0.9999744470782598
phi_b[8],0.1551284156506968,0.0010469037575659,0.0972993571298515,-0.0360073576200549,0.0880320999830658,0.155011957461071,0.2212631971298521,0.3449375995397831,8637.86524391643,1.00021529358305
phi_b[9],0.1248376015194083,0.0006903786894515,0.0638007552442328,0.0007586474010159,0.0816639360387736,0.1240824953519693,0.1692685863336449,0.2502086198472601,8540.37391024766,0.9997199182690242
phi_b[10],-0.0525713010519618,0.0009746746996815,0.0855039663232905,-0.2272853769131666,-0.1084042634591378,-0.0506262475594606,0.007672691361711,0.1050070198158964,7695.788723799892,1.0006197993652672
phi_b[1],-0.1184381922347984,0.0012928914809697,0.0764612015744916,-0.2755046150277335,-0.1687605522090425,-0.1159887853336124,-0.0650677363399502,0.021853113041564,3497.5029503397272,1.0000852063276109
phi_b[2],-0.0957761911667739,0.0006045668606088,0.0518638092735759,-0.2036470779587734,-0.1293912045163017,-0.0939874315531002,-0.0600754818359759,0.0008796931192427,7359.361691969824,0.999864920745712
phi_b[3],-0.1210454030821689,0.000727503404233,0.0619911844401559,-0.2455408212530751,-0.1624676581385818,-0.11956099176864,-0.0781691551649191,-0.0042012785315773,7260.889189063871,0.9998270610123464
phi_b[4],-0.2259763230796668,0.0008486298785174,0.0639492698382425,-0.3619757091062395,-0.2665048411257865,-0.2221365231978306,-0.1806101490605206,-0.1132489700748956,5678.511944640096,1.0002744043563632
phi_b[5],-0.0237557406801182,0.0005727828838457,0.0491239298616556,-0.1239816640877942,-0.0556393493019213,-0.0226920728473105,0.0091738150058533,0.0725510287488439,7355.397398210754,0.9998940295860476
phi_b[6],-0.0240880225385237,0.0010980308160882,0.0783584383364159,-0.1881380195527267,-0.0748814004552789,-0.0210738787213436,0.0303220391258016,0.1217494348645604,5092.634251611581,1.0003086990219574
phi_b[7],0.1290618991304498,0.0006499376699483,0.0597622685516965,0.0116879471350327,0.0887670036547244,0.1294294167735697,0.1696198636719859,0.2425699247961558,8454.94391909155,0.9998613293049337
phi_b[8],-0.0141924284488771,0.0007137318651508,0.0633027409416391,-0.1415371974241246,-0.0559978515992155,-0.0134916025953046,0.0286231710366546,0.1090196647182,7866.378815417748,1.000317981769686
phi_b[9],0.2363460519109777,0.0010682851804124,0.0919996302599694,0.060789741142558,0.174192388187055,0.2350652883392947,0.2965024871304846,0.425572895712898,7416.478744251368,0.9996689844097888
phi_b[10],-0.1181869886403149,0.0007878609124167,0.0663854230118251,-0.2518683180462795,-0.1617624881020846,-0.1171065096566143,-0.0723942588665566,0.0066057706503963,7099.80375446949,1.000038123583463
phi_b[1],-0.0280664507940128,0.0006106272460402,0.0560154889606489,-0.142945458058971,-0.0647074398366019,-0.026793375831768,0.010088377792433,0.0787327001117581,8415.189603689694,0.9997046207636668
phi_b[2],0.0058678249335249,0.0009077501469416,0.0712866920294286,-0.1377619541451084,-0.0405503054846514,0.0072045285518453,0.05333007294037,0.1440806368394205,6167.146551409232,1.00061419492091
phi_b[3],-0.2301751011634659,0.0008042350137983,0.0614591304921394,-0.3582229708754549,-0.2696948143250653,-0.2263952461191799,-0.1876202998531976,-0.1181424311594706,5839.919618175643,0.999833974231908
phi_b[4],-0.2061351381067726,0.0006810531471145,0.0589222574480175,-0.3280281804947376,-0.2437010877232762,-0.2040140645197312,-0.1661330201801019,-0.0952923775727839,7485.0851699115165,0.999815604401665
phi_b[5],-0.0814150024117801,0.0005927395364464,0.0519765660905295,-0.1848462110529153,-0.1158202640547556,-0.080448882478369,-0.0465705734339139,0.0174532428941833,7689.310090336095,0.9999662927228876
phi_b[6],-0.0040451992369706,0.0007416480719381,0.0682366795186553,-0.1408751503890364,-0.0499056360996681,-0.0025578261481934,0.0426914961018376,0.1286039643824494,8465.25464378448,0.999929647308935
phi_b[7],0.1441034693986485,0.0008732398298271,0.0777172882058501,-0.0086481616728857,0.0914700641989661,0.1432067515637542,0.1970926719824135,0.2994119728397817,7920.784615639987,0.999984136166213
phi_b[8],0.104948600351579,0.0009498883070939,0.0763482068645978,-0.0462070341938855,0.0532535319425487,0.1054139271857923,0.156019360175357,0.2556936405496229,6460.29871796937,1.000287958667868
phi_b[9],0.1520757215057291,0.0008448121451836,0.0747774634519543,0.0063679049339155,0.101946822868578,0.1503847782449085,0.2015942764082425,0.3031306691128023,7834.678163164534,0.9995855492996027
phi_b[10],2.566467259344518,0.0031268003500467,0.2764142417115808,2.047262560916246,2.3762233664698584,2.562935156424949,2.7452834349351,3.1322366946340345,7814.847852076492,0.9996284739107014
phi_b[1],0.0071792122160311,0.0007486099645566,0.0619434553236153,-0.1183777080955753,-0.0331408556930152,0.0087866323992334,0.0490353010150676,0.1255757746436012,6846.673968931717,0.999761317409104
phi_b[2],-0.0457192682368505,0.0006755521074311,0.0618878363592306,-0.1708048630890639,-0.0863047886558549,-0.0451944713389111,-0.0040914632564887,0.0738759447812888,8392.529822955394,0.999911865290248
phi_b[3],0.041250651774062,0.0006137240381974,0.0530523661058333,-0.0627729994262322,0.0055212009778031,0.0412670235912601,0.0778753281106095,0.1451301345588495,7472.453961669147,0.999832829444324
phi_b[4],-0.0466734766402266,0.000524853634832,0.0415624529226992,-0.1301851463400215,-0.0741722520076114,-0.0459569566368278,-0.0178238801143485,0.0313020143565622,6270.84293239235,1.0001158835425648
phi_b[5],0.1636178405123158,0.0010412375072399,0.0843903366913167,-0.0003814725317795,0.1073185621847053,0.1627663077506805,0.2206549161144557,0.3290534895541739,6568.796861333004,1.0000971207117693
phi_b[6],-0.103398637958842,0.0008798911817395,0.0621230265558918,-0.2272853742879965,-0.1446461127081457,-0.1016420718225315,-0.0609966220715198,0.0137096267431891,4984.79475467191,0.9998422656891326
phi_b[7],0.1058245219842139,0.0011231443001801,0.0916348049788465,-0.0765389236565903,0.0437092064160768,0.1070024375513877,0.1688860982462524,0.2833604371251056,6656.559294083627,0.9998865155245812
phi_b[8],-0.032999737421202,0.0008448561523868,0.0726407016092535,-0.1806380139245648,-0.0808165083109322,-0.030716549160743,0.0167992490947701,0.1035792456296223,7392.554217959888,1.0002368444919634
phi_b[9],0.1038669258600289,0.0007689663467797,0.057854841830345,-0.0087064790718956,0.065741050546328,0.1029014159056696,0.1423299389147493,0.2194309335982221,5660.629807133353,1.0001251933851056
phi_b[10],0.0719830483055505,0.0009426484804887,0.0752557817299569,-0.0801457928882311,0.023208273784828,0.0730906203526497,0.1236945111852613,0.2164424504410385,6373.532419201536,1.0001894421569315
phi_b[1],-0.07964753231226,0.0007428252612912,0.0645992454620177,-0.2098098183524568,-0.1215142106885844,-0.0779050428920742,-0.035762414472242,0.0425089800047094,7562.781652071119,0.9999829299296548
phi_b[2],0.0021971648782125,0.0006909905969536,0.0608405312165373,-0.1176782813871708,-0.0378695730985408,0.0016498150560503,0.0438068553082786,0.1200839713906073,7752.499014260421,0.9998399141712144
phi_b[3],0.1848162224002231,0.000676864535984,0.0681174283207783,0.0499841188019222,0.1389858458226374,0.1854677561254698,0.2298298026436119,0.3186957837448823,10127.74986881532,0.9997974391465796
phi_b[4],-0.1220779157093581,0.0007247830694423,0.0635710390086199,-0.2558978887514441,-0.1629468622041401,-0.1192486814246735,-0.0781135346434913,-0.0064297176288946,7693.120579053418,0.9997493617757346
phi_b[5],0.0704488936788571,0.0008560451176446,0.0715955485699944,-0.0749152315898664,0.0228712096347693,0.0725983319880433,0.1192861563818878,0.2048186111477158,6994.855266198311,0.9997392921404384
phi_b[6],-0.1340123253615472,0.0006238438621044,0.0541500473706808,-0.2461027043138936,-0.1688529055412489,-0.1312498856850633,-0.0954271012222814,-0.0357636313298643,7534.351349277696,1.0002644698705667
phi_b[7],0.0576625960074421,0.0007956965779284,0.0699622804453889,-0.0829038738626351,0.011748450371539,0.0585978974638888,0.1061835405819345,0.1910666941087661,7730.95122821706,0.9996778542544228
phi_b[8],0.0752626638002665,0.0008434234718005,0.0705890725161298,-0.06513621499247,0.0290347458315041,0.0763938771315216,0.1218699939442029,0.211891156350969,7004.603962385997,1.0004558095518783
phi_b[9],0.0547448712108169,0.0006382182921232,0.0592808489361955,-0.0611065182795662,0.0148020320167215,0.054949987554244,0.0952408433562029,0.1689562745229693,8627.60659651731,1.0003014461212816
phi_b[10],-0.0872517301231381,0.0004574099119879,0.0462542564909404,-0.1799705041102248,-0.1180079400596734,-0.0861732489791294,-0.0559982336626323,0.0005806028322446,10225.681597679211,0.9999161889508154
phi_b[11],-0.0517571762642781,0.0009381767290646,0.0810911302879811,-0.2150667703387078,-0.1052469762526452,-0.0513099545550335,0.0026106399474255,0.1069883177425852,7470.97692604508,0.9998810985953314
phi_b[12],0.0154983589355114,0.0006963035072379,0.05799792893778,-0.0976979749322656,-0.0230907383037314,0.0158521699315588,0.0555391253852758,0.1277933875156005,6937.896322870709,0.9996230771349952
persev_b[1],0.6268195057850662,0.0028407411771104,0.2593887194433106,0.1119461310028844,0.4503342799719544,0.6266362680235947,0.8017237142873384,1.1404236235607272,8337.557407775823,1.000435116364592
persev_b[2],0.9473328724246995,0.0030205927816989,0.2835705954815082,0.4060065872689354,0.7481323023790126,0.9466748702065396,1.138700331882856,1.5035371579585446,8813.289374443864,0.99981456175235
persev_b[3],0.1810186761911106,0.0024848598061417,0.2371361627524054,-0.2831241386402944,0.0197576186058699,0.1829120732629059,0.3381497604224376,0.6463769166595321,9107.345104245567,0.999913853421032
persev_b[4],-0.021513855716571,0.0033431336064294,0.2922762991059816,-0.6002736301957557,-0.2141531341311567,-0.0176520158867688,0.1735793065033457,0.5458531902672439,7643.279347612763,0.9997046175895908
persev_b[5],1.107409493695014,0.0026888561438997,0.2614948285535429,0.6026498265790379,0.9334140076538572,1.1038438224991682,1.2779574049017677,1.6320835779974423,9457.820635608849,0.9999095764635167
persev_b[6],0.0166319495142184,0.0025193495883632,0.2445745821207628,-0.4638089942807852,-0.1474906020811434,0.0187684989815616,0.1797760135042537,0.4941965361050661,9424.227695052092,0.9997217059538596
persev_b[7],1.0161727318502842,0.0037972862400971,0.3417471894436835,0.3427151790453884,0.7838785778314442,1.0146526687157391,1.2505461641379116,1.6863153611319135,8099.593664985578,1.000317996814085
persev_b[8],0.9809648765564282,0.0035877928388074,0.3510006276235309,0.2979226117766582,0.7431795273749888,0.9786314255056728,1.2229767570232817,1.663743388229442,9571.082697070622,0.9996471168599282
persev_b[9],0.3658175341960126,0.0025691469330442,0.2537489406257745,-0.1380413250955905,0.195351802542168,0.3649872942799232,0.5345106814386263,0.8585761524464085,9755.074485702917,1.0000832365720194
persev_b[10],0.3990116449649021,0.0033109676061893,0.3270015908749535,-0.2438812394268579,0.1806380226964564,0.4040495117390351,0.6214913058994259,1.027225912503539,9754.159830121822,0.9998686190357864
persev_b[1],-0.6998021887451197,0.0023004746497608,0.2397644785985568,-1.1901557985985347,-0.8604803141118678,-0.6923233400555355,-0.5355023109198545,-0.2405112332570371,10862.624842318432,1.0000280093808027
persev_b[2],0.5830791890640208,0.0031759088163983,0.3055759198508848,-0.0137292670284825,0.3750987290215866,0.5789511543306519,0.7903548621742031,1.198890757838159,9257.68086968652,1.0001443933894325
persev_b[3],0.4787617422093119,0.0040815593448801,0.4215234829869394,-0.3590037866963416,0.1974323946949955,0.4807493662537348,0.7736175386514611,1.2826155630628475,10665.747974719869,0.9999791578825322
persev_b[4],0.6058520810906403,0.0026814416191918,0.2718673833817022,0.081088795163527,0.4215505023911517,0.6074146846648611,0.7846323766580683,1.1486009545543578,10279.630940074969,0.9999498760657366
persev_b[5],0.2145740722381442,0.0033026427254073,0.3033479005322343,-0.3809169654199754,0.0132177387322446,0.2120951250800842,0.4197208108049441,0.8076010230317286,8436.43174459766,0.9998131365526188
persev_b[6],0.4417852685820589,0.0028890811410211,0.2808957328868658,-0.108313037675935,0.2554746995627817,0.4407995417940035,0.6307628708150026,0.995324644736724,9453.02496794181,1.0003455211186545
persev_b[7],1.1867877057304477,0.0034845747904857,0.3339562677518593,0.5612004586517119,0.954876398945605,1.1870598809163186,1.4092763826462793,1.855760650748706,9185.009649298912,0.9996619049267408
persev_b[8],-0.026046711107655,0.0028038385002183,0.2902364524261493,-0.6125277442894036,-0.2200987791336484,-0.0220200489372116,0.1714124248369128,0.5275850057809848,10715.141839678989,1.0001555772316155
persev_b[9],-0.3715446153202079,0.0023945255180378,0.261240556789808,-0.8912264692637788,-0.5461295793224692,-0.3700413301961233,-0.1958664600575553,0.1359042028757599,11902.61160194889,0.9997998667610406
persev_b[10],-0.1648708317324928,0.0036057898751566,0.3590547837591509,-0.8779471332594323,-0.4025378581638999,-0.1609319575378154,0.0776928474003957,0.5201199497896192,9915.636666158907,1.000267451785991
persev_b[1],1.4017892489661032,0.006537086174725,0.4569073948271431,0.5328804653700993,1.082755055031422,1.4001224291852548,1.7055399133507496,2.331948852448365,4885.26305288307,1.0001069540923986
persev_b[2],1.1139814171183575,0.0028924667235,0.2616080203126518,0.6084759926031472,0.9387621309378952,1.1112188671355434,1.2891839777664935,1.6309934870707776,8180.227200865248,1.0000475317289026
persev_b[3],0.8415630398486538,0.0032094418616924,0.2825235443410912,0.2846906745180282,0.6476386821276825,0.8402570965190073,1.034408285325021,1.3966418930365754,7749.082168820751,1.0000981616498792
persev_b[4],-0.2757761888230596,0.0024755158003706,0.2264621918984954,-0.7239925067085997,-0.4276892175851128,-0.2727508494655172,-0.1187270128334674,0.1584467661399571,8368.738695282671,1.0004617352851677
persev_b[5],0.7191189636100198,0.0030907638664277,0.2620791469838097,0.2115870336106384,0.5393168826175987,0.7173544622830057,0.8930982921423867,1.2413745401447405,7190.072679558407,0.9999575477483476
persev_b[6],0.8123096661990226,0.0029071708916215,0.292387674473405,0.2344553620503908,0.6185989699522156,0.8172245184450333,1.0085044366707754,1.386292324182168,10115.258808252083,0.9998886037298376
persev_b[7],0.1377258526691206,0.0024650674534428,0.2533893676487413,-0.3468736398874598,-0.0356820444557551,0.1391900268596746,0.3102470222983338,0.6296932958449689,10566.208105308518,0.9997134730801862
persev_b[8],0.5723133550866607,0.0032202163595165,0.2811516934729547,0.0160956131733686,0.388120943556852,0.5684760816182994,0.7651298786250624,1.1210894458878773,7622.7434508695,1.0002761587305284
persev_b[9],-0.045936369782381,0.0030220302288505,0.2890508984568739,-0.6146566090569119,-0.2418115712109708,-0.0472040699110242,0.1508527943197284,0.5192393225475688,9148.524150272571,0.999852756749308
persev_b[10],-0.1717430421037951,0.0029923881316382,0.2828129899964764,-0.719961797144391,-0.3607110721268511,-0.1739293423157047,0.0230568532389757,0.3764269695313464,8932.290922780445,0.9997888684006044
persev_b[1],-0.1400580005469067,0.002516678853258,0.2449322130999175,-0.632639935842683,-0.3045283786636197,-0.1405531714632397,0.029246745733199,0.336617125053248,9471.880569051593,0.9997224488662172
persev_b[2],0.7348080390271705,0.0035389751283282,0.3230172409487015,0.1039254014045388,0.5150970616614212,0.7299741767862067,0.9521343353496136,1.3668908553667871,8330.985635759684,1.0001273282976897
persev_b[3],-0.6210616946546158,0.0029298218657961,0.2631141665224227,-1.1453556062070658,-0.7975795334907834,-0.6173000359659524,-0.440508835467448,-0.116844379749295,8065.030831325786,0.9997250413718972
persev_b[4],-0.1838551400729295,0.0025737473466411,0.2352259113605838,-0.6479278687717951,-0.3430410779827696,-0.1802269938185189,-0.025004158830675,0.2744168366488737,8352.923344865852,0.9998058645782592
