,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[11],0.01499748831717972,7.052670759913278e-05,0.006423408953520943,0.002848917583224993,0.010574700296045264,0.014838095707889964,0.019276998686169743,0.028105344742632717,8295.14391648649,1.0000623477555766
beta_b[12],0.06182780790392207,0.00014858671950290341,0.012401422695172956,0.03779409675860541,0.05341567751551156,0.06149069318897005,0.07005990064774467,0.08663262313431877,6965.9929715206,1.0000996837107028
phi_b[1],-0.036714771222654125,0.0005956348763248309,0.05395636803638521,-0.1449335305540508,-0.07299948882021828,-0.035596803418403655,0.0008910351572782508,0.06451433415747054,8205.880314606335,1.0000406083990607
phi_b[2],-0.06469847280218002,0.0005836089576556065,0.054741393674690185,-0.1754159278612169,-0.10126401690303552,-0.06438234677605695,-0.027434177952776223,0.04049703422999387,8798.077875256151,0.9998208081595912
phi_b[3],0.16880761430845428,0.0007696691068202529,0.06835701014568844,0.03580148479930644,0.12255750474639661,0.1687670126707977,0.21542405148056126,0.3018758505097645,7887.838457778488,0.9997424916292855
phi_b[4],-0.051974244544732005,0.0005613132438484802,0.0506442636579143,-0.15525985653172503,-0.0850480002169048,-0.05180440902806306,-0.018008818250142656,0.04570120507018708,8140.478688512404,0.9999569257237185
phi_b[5],0.13032550687316852,0.0007308841467575835,0.05865902788482179,0.01684860118154259,0.08986021219679062,0.13107762374282356,0.16898804710681709,0.24545059941224265,6441.28683533164,1.0002180401858263
phi_b[6],-0.13769792976010584,0.0004894712591393669,0.04604740771893315,-0.23215807025243457,-0.16736339483178314,-0.1357203708208471,-0.10617892958948429,-0.05237897734348139,8850.259004939802,0.9997796857604433
phi_b[7],0.05309069238220376,0.0007684524564797485,0.06536457510609169,-0.07488554213115942,0.009022412653576612,0.054156595123678916,0.09697765556452757,0.18017845236057162,7235.2056273813605,0.999906510518221
phi_b[8],0.09881249780748765,0.0007940166106122936,0.06720346631450597,-0.03161713268558608,0.0526689927175589,0.10001396456357733,0.1448979957642994,0.2319637891681918,7163.481982106515,0.9996658644341357
phi_b[9],0.05788264836670379,0.0006151169570598961,0.0596977039533569,-0.061046446927658454,0.01775745586541181,0.05817816047173657,0.09792315398146687,0.17554631786435665,9418.892862876537,0.9998590349769724
phi_b[10],-0.09743039162545082,0.00047745153967512164,0.0453724921924665,-0.191687440073933,-0.12666469450183532,-0.09563553727823754,-0.06622903599987574,-0.013857672412458956,9030.809325987255,0.9997297692892272
phi_b[11],0.030702051260991226,0.0007030427421244789,0.06437297269190642,-0.0982372079465926,-0.011285060978691051,0.030676003513052136,0.07481634581872816,0.1542990178477271,8383.853322442725,0.9999989260590768
phi_b[12],0.045655999695495615,0.0006046291815724307,0.05141043888738464,-0.05923004534440276,0.011589446623588115,0.04724016153753259,0.08058077122346546,0.1414683431981409,7229.768894501209,1.000043968280325
persev_b[1],-0.1454684001556583,0.0032110549161798382,0.27616395308866315,-0.7068687751416372,-0.3261923552396012,-0.14305454119664923,0.04488026432830035,0.3766245409654575,7396.708697200519,1.0001164582376982
persev_b[2],-0.3134873267227415,0.00508625994418488,0.3888290531211348,-1.1049726064580556,-0.5705736121585848,-0.30395473524407024,-0.04597661486819976,0.42085961006892725,5844.135968341093,1.000346812372391
persev_b[3],0.6265071736495662,0.00403657081802758,0.31556493854740936,0.013788171097862657,0.4157146894260459,0.6247579776766718,0.8421371086044382,1.2553967561560375,6111.563602570813,0.9997281788675337
persev_b[4],0.10410586556047453,0.002969880920787488,0.27064775579408074,-0.43501584917906816,-0.07496859275262019,0.1058376648705455,0.28326490876788146,0.6279966821834657,8304.830783582962,0.9999733332475627
persev_b[5],0.6560669931845955,0.003158182844224954,0.2868914248245551,0.09221321477662081,0.4619815392044991,0.6563375303061412,0.8508356166676567,1.20739761521585,8252.026133663301,1.0000874420224692
persev_b[6],-0.41376840774863083,0.004978734612652763,0.4285852178050173,-1.2649625017614496,-0.6983615580174503,-0.4076585051273746,-0.11892086776668778,0.40181031580280285,7410.310765706493,0.9997837911464899
persev_b[7],0.17353431239486616,0.0035612428202237154,0.29870131778073555,-0.4196188155954568,-0.028888399489272264,0.17870717166117508,0.3760321355554758,0.7519723173796952,7035.113424998661,0.9997838531829247
persev_b[8],1.0113986311607224,0.004023862160820636,0.3265151855817726,0.3696860336589274,0.7942930282233451,1.0108612106645238,1.2246263082102764,1.6660206904163215,6584.466278527921,0.9998555677540387
persev_b[9],0.5900546533127907,0.0034785250086187807,0.2808707693937857,0.041406373309972606,0.40117331254763455,0.5911222629136809,0.7780809804837279,1.1394227732758524,6519.628173098396,0.9999789296482408
persev_b[10],-0.9414324761458335,0.005204982533371713,0.44275714161239677,-1.8507224244175653,-1.2336038425356168,-0.9275326638504053,-0.6362757216845228,-0.11840119530373353,7235.900680478126,1.000184908702375
persev_b[11],0.02801377592897899,0.0030305806389767406,0.2692430485645484,-0.5082350065490282,-0.14938877600219486,0.02875511101608396,0.2097098684165373,0.5575713424971857,7892.9128915619685,1.0000266888945692
persev_b[12],0.21358621496853,0.003460539553711525,0.2964217440884511,-0.35688145558643275,0.010282755232060535,0.21207238037844434,0.4225951533471422,0.7867409989352487,7337.2358840163115,1.000121547915981
lp__,-2062.350464066943,0.09336243275020181,5.198723586166497,-2073.5809211520505,-2065.5956830759624,-2061.944238529214,-2058.728383898097,-2053.061686509331,3100.624214533491,1.0001363905004432
