,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.014013978788071776,8.277377731854531e-05,0.00627685802746055,0.002812879017830446,0.009540142126458068,0.01381516574438979,0.01823692644059051,0.026813247775590632,5750.413337378597,1.000309846388862
beta_b[7],0.06413162896990926,0.0001316255461755976,0.012528814664733266,0.039897874262159114,0.05565649711447479,0.06398105547836835,0.07240473811005618,0.08961233933066023,9060.237813392145,0.999972451707981
phi_b[1],-0.1606034664958515,0.0010047311377203115,0.08296836915183795,-0.3367124719824127,-0.21370885460854738,-0.15536256142978777,-0.1025582876098991,-0.011314629230076898,6819.073690352481,1.0001050512555933
phi_b[2],0.023019700093822898,0.0013975722829944613,0.10878424981339596,-0.18945567009577463,-0.04900741703214215,0.02421930597385364,0.09785724816673155,0.23129747787376004,6058.75629911485,0.9998272719625557
phi_b[3],-0.035222815897499586,0.0014946761637497589,0.1167103755671968,-0.2692981594314898,-0.11268585784525123,-0.03313598797731122,0.04431571814874794,0.18818900383833614,6097.119623277752,1.0000372987881536
phi_b[4],-0.002024056245891501,0.0012986128841839279,0.10352590082180912,-0.20822693737624787,-0.07117443528230802,-0.002217009008296359,0.06798258333882214,0.1971954710083335,6355.337541240027,1.0000799693436337
phi_b[5],0.09915025210786055,0.0008876948770046648,0.07665311626003626,-0.051501381073183645,0.04838478780140838,0.09926353831979749,0.15073884436761426,0.25072357284747887,7456.4516091321175,1.0001318777137609
phi_b[6],-0.14392127195994756,0.0018261984249815322,0.14493517925409705,-0.4355955355493658,-0.2392769534262233,-0.14269467728124113,-0.043912222085146,0.13627396292376592,6298.711201094899,1.0001585882371005
phi_b[7],0.09813085656792103,0.0012395261111169018,0.09766012358107494,-0.09523111854222224,0.033365935212528564,0.10000749573031034,0.16505868978138866,0.2832070349838278,6207.5922099353675,0.999969495228003
persev_b[1],0.2708008064299918,0.003306876326520191,0.3234417718637521,-0.3694449647420443,0.054975584939043594,0.27767636025803205,0.48942143937806676,0.8943814681699518,9566.571213720517,0.9996900066185587
persev_b[2],0.24313950175681948,0.0025182776449783678,0.25790449272211863,-0.2703182771340856,0.07432719951760082,0.24337416578752968,0.4128675168470779,0.750733232299174,10488.432676347888,0.9997946147445241
persev_b[3],0.9874097012370314,0.0027270064906267303,0.2824518380466789,0.43913493014789706,0.7936244688727636,0.988618150971683,1.1765722686870088,1.549733024442955,10727.943244437198,0.9998722825501006
persev_b[4],0.5082562433179576,0.002451066274504104,0.240893960087837,0.034497052557613934,0.3469255604379011,0.5082641014846908,0.6695022207048759,0.9801655856476588,9659.212345316195,0.9997472234944879
persev_b[5],0.044525059485293055,0.003162865201356738,0.30452743002350596,-0.5701916995657338,-0.15699569086562254,0.04987934022180998,0.2494560651892694,0.6270320428352838,9270.250477216934,0.9998534104570919
persev_b[6],0.17592141032759528,0.0024981531522646817,0.24716039846436177,-0.32160323732877827,0.00755283238330147,0.17814043547688319,0.34066787482733807,0.6537496398610089,9788.579081161755,0.9996312490627596
persev_b[7],0.42819386067957393,0.0025617361214607583,0.24541507179377312,-0.05419268310905155,0.2631729172071097,0.4301586419443765,0.5888550639165439,0.9185189176925124,9177.696196412997,1.0003196030054107
lp__,-1161.4023830428364,0.07868236491298847,4.370860698610158,-1170.671802306872,-1164.1443749374491,-1161.0545342938917,-1158.2843980150087,-1153.6799266346577,3085.880623550002,1.0003983224487136
