,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[9],0.15257579922683095,0.0008786477714551646,0.07653713600113392,0.0051793775170598105,0.10181102173946263,0.15181561299534085,0.2035082870293172,0.302829315578954,7587.781045565,1.0003128053159598
persev_a[10],-0.04954102272306088,0.000965990269697147,0.09348259332595941,-0.2301260288396057,-0.11248648869515074,-0.050218869122236026,0.013393442342219841,0.13648735360249056,9365.1772152914,1.000222443461669
beta_b[1],0.013135818302496579,8.95974181082199e-05,0.00768113154868789,0.0009502725256554345,0.007187284847363234,0.012526011200199194,0.018092926097520022,0.029527696394362986,7349.527446129351,1.000028780889717
beta_b[2],0.039121766516362726,0.00012222726751007462,0.011433157745959408,0.017357325804155332,0.031421528954451314,0.03876287853982546,0.046676474610494456,0.06293291023675657,8749.760900237588,1.000023925920289
beta_b[3],0.009151492572593822,7.233873774758652e-05,0.006525307952314211,0.0003437975597004833,0.003990387908304837,0.007900930011731422,0.013213335398631634,0.024326376806664378,8136.922357118601,1.0005292309410838
beta_b[4],0.030160264907655027,9.718618148389577e-05,0.00890190990070463,0.012744584972194162,0.02424343675130069,0.030106242190449384,0.03624174768692319,0.04763211656123634,8389.910948940778,0.9999761667837104
beta_b[5],0.009582063525218384,7.066184016969456e-05,0.006258801324801028,0.0005448495373018658,0.004578329713138624,0.008764808027435622,0.013593035909002179,0.02374299304172146,7845.352206490416,1.0001152569899918
beta_b[6],0.0016986210640580863,1.4156783963147139e-05,0.0014583202819438864,5.03177674158417e-05,0.0005762007952266556,0.0013129581458143913,0.0024204521670139314,0.005454513876418307,10611.496190441438,1.0000527939300923
beta_b[7],0.025696885604211694,0.00016050090894324662,0.013810258156155232,0.002483419625716892,0.015252598543093937,0.02473249956864637,0.0349150485207608,0.055155294406821084,7403.696398569355,0.9999762414725761
beta_b[8],0.1360538470161914,0.00020585900056198483,0.02155100014444027,0.0957584074664575,0.12116364370077198,0.1355144647964402,0.15026444008107556,0.18057628510942264,10959.611003020993,0.9999298512185995
beta_b[9],0.017913669988648927,8.865025969413565e-05,0.00767228544227574,0.003634075704057289,0.012533761277056733,0.017608061610471237,0.023098884322833885,0.03364069764037229,7490.1321455380175,0.9999122673781625
beta_b[10],0.10554650397965264,0.00018547458877017308,0.0185851879035778,0.06997467436967748,0.09309559450451277,0.1049213447422771,0.11776605830521408,0.1438785276624006,10040.725148157362,0.9997094145080553
phi_b[1],-0.07550476648877681,0.0006129396573669486,0.05871493249062507,-0.19374508736304846,-0.11397196741471424,-0.07450099401610555,-0.0345609432867731,0.033912900530550294,9176.175038442501,0.9999688371882366
phi_b[2],0.03394412984123544,0.0007823284615642688,0.06930111077577668,-0.1054340489846968,-0.012885475103602308,0.035255329889282545,0.08195421393499144,0.16572979957258427,7846.972497287409,0.999657591741437
phi_b[3],-0.162113686265522,0.0005950274348158295,0.0553542914756255,-0.2753518159808817,-0.1975113115777455,-0.1599311540086853,-0.12452462309158216,-0.05828849510257404,8654.23357040546,0.9996495033245089
phi_b[4],-0.024520163762712814,0.0006355272197337878,0.058763849724159045,-0.14070021459207124,-0.0632973936684507,-0.02414646799306592,0.01597248282567449,0.08904878329690807,8549.725404668707,0.9997825140041902
phi_b[5],-0.05037135003250786,0.0007053802497243619,0.06216727335022855,-0.17566657077511183,-0.09097552150670377,-0.04917557287273789,-0.007705374317284432,0.06864686088009202,7767.42463978849,1.0000962861992804
phi_b[6],0.004968566538506965,0.0007821467391812973,0.06928501965016419,-0.13315969921771942,-0.04026518682640061,0.004959771139771665,0.051465375845991645,0.14025434770632758,7846.973950022906,0.9999835672283423
phi_b[7],-0.1949014464488529,0.0006029205493894628,0.05429287227241731,-0.3106147430172952,-0.22898674404971747,-0.19216834942181915,-0.15703681376812811,-0.09635214863353747,8108.965698611251,0.9998624921671698
phi_b[8],0.02291594653354421,0.000740133928393122,0.06563532967707564,-0.10657136668728935,-0.02157174121116695,0.023899048524633745,0.06798365326954847,0.15114974541993115,7864.203004845969,0.999577283935259
phi_b[9],-0.016030368400165772,0.0007813335574931941,0.06939294268623386,-0.15764085251146398,-0.06107678067619896,-0.01432468887277566,0.032100813511510874,0.11263745730677518,7887.832048283092,1.0001199124573779
phi_b[10],-0.04387505800229676,0.0004991983572040934,0.04902832435675809,-0.14255084589631778,-0.07636088280575545,-0.04367069752021528,-0.009655720966877095,0.049791638154016445,9646.012186327023,0.9997194589624138
persev_b[1],0.6689101176986771,0.0026019637285844555,0.2460127932330958,0.18758514478355004,0.5057339724365156,0.6688148572031478,0.8372165966966849,1.142950658444438,8939.493390585681,0.9999270663362132
persev_b[2],1.250715709150726,0.003176786822730911,0.2986782661464103,0.6648883131544621,1.0448364469707816,1.2507987963906635,1.451506848133393,1.8441318550891146,8839.569156390035,0.9997984481662618
persev_b[3],0.12756310783794161,0.002577315428700462,0.24466383041509038,-0.34999899063788914,-0.03669264947859527,0.12597610692250905,0.29758089554977946,0.599901305307689,9011.651622656616,0.9996811599059838
persev_b[4],0.2619492778470669,0.0027137186609671477,0.27071487306178293,-0.258652325273503,0.07579876528406299,0.2633475125232271,0.44498115622106815,0.7988721423485929,9951.638483960285,0.9999815880583647
persev_b[5],1.1128307665451935,0.0034653626787855755,0.3080953928745993,0.5203976592720312,0.9056207367991613,1.1060104814341365,1.3191776031260682,1.7288072755901838,7904.474824392771,1.0000142681217346
persev_b[6],0.09939144953025776,0.003189071911846797,0.2831843613903334,-0.45472359504363136,-0.09155858896328348,0.09967063195736448,0.2905840327585467,0.6570888839974873,7885.149055910246,1.000394806421187
persev_b[7],1.0818231365193904,0.00394797912727555,0.3565470639098839,0.39455752282592405,0.8409687806615311,1.0749462742681422,1.321042784128077,1.7788148502063015,8156.12800493813,0.9998376798559181
persev_b[8],0.8264148257060028,0.004276632130868095,0.3807071800132261,0.08971177853107543,0.5695287340389776,0.8207081776121814,1.0781880390047986,1.5898513456176875,7924.618172262771,0.9997747924481759
persev_b[9],0.7114926939811046,0.0034237937381953417,0.3063176778649973,0.12053436388316613,0.5056630310335424,0.7066928004393609,0.9121403512892817,1.3271732591580934,8004.402804834326,1.0003284547366769
persev_b[10],0.3932987845146214,0.0031574548940259614,0.3192610671804532,-0.22546459432009175,0.1752134737825356,0.3929118477191781,0.6129147017771213,1.0022958542384766,10223.923982686712,0.9999542587950664
lp__,-1636.2302636949753,0.11224588155310046,5.260998365519635,-1647.3956871102987,-1639.6132562515008,-1635.9283425284953,-1632.4972466096474,-1626.8430601518057,2196.8252086271555,1.0012441216591905
