,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.0020742362714013442,0.0028159076466189527,0.24806364223683816,-0.47338559326125373,-0.16832358214519305,0.0013965938550469204,0.16813889031933318,0.4913243813813815,7760.49489836229,1.0003039135707108
persev_a_0[5],-0.1894385022087479,0.0025170600302284597,0.23965837323442687,-0.661354643753103,-0.351126015348879,-0.18865759610729005,-0.027511136190071592,0.27562695795440584,9065.631617722744,1.0002795318457434
beta_b[1],0.01656280895723208,0.00010058471280670487,0.014504770188815014,0.0005803018884209076,0.005605751034133232,0.012633123641877131,0.023541195360861116,0.05372701269917424,20794.94347140423,0.9998293842725973
beta_b[2],0.06894050079496433,0.0003668329437023578,0.040756317865661855,0.005256557381384081,0.03828115821219198,0.064683771697779,0.09462773671370506,0.1601561500718058,12343.923445898254,0.999876886556447
beta_b[3],0.08200335846268249,0.00033168560418991746,0.025747697902620787,0.0355481671526664,0.06393075615163127,0.08053486609899774,0.09824172029508946,0.13654126490626176,6025.9228133362485,0.9999957798281979
beta_b[4],0.045895195887334594,0.0002756829559548306,0.03308658335969386,0.0022917243237709824,0.021205812914851997,0.03979551622799077,0.06329042882404211,0.1275705527540272,14404.029819461648,1.0002848428262796
beta_b[5],0.025797180113791205,0.00015685006075157471,0.020585268759287925,0.0008222707517474847,0.009757520788849833,0.021010312619741178,0.03727002034868942,0.07732824241109454,17224.38405509649,0.9999419286889425
phi_b[1],-0.10175215104626019,0.0015659838476206958,0.13526929849015912,-0.37453727235155787,-0.19036653550878654,-0.0991490501288479,-0.009271610663008495,0.1584995186832961,7461.461786887204,1.0000274048016182
phi_b[2],-0.0069868514021323965,0.002031906477637046,0.1643818730082778,-0.3342504565914257,-0.11752523580694743,-0.005002840796703305,0.10531039507568746,0.3132779744135632,6544.860880852045,1.0003498183617006
phi_b[3],0.150520094465746,0.002303539600399218,0.16505967143168085,-0.17210514778922886,0.03675732234848515,0.15127550812892052,0.2630606569473374,0.47136368928967864,5134.410492006777,1.0001101990392545
phi_b[4],0.13260795484543939,0.0014960968936208973,0.12535876538142351,-0.11323458022231958,0.046380580913658834,0.13330007477909744,0.2179545020143542,0.3774193845374019,7020.8544560085165,0.9999147414909694
phi_b[5],2.326254167828452,0.003220026861137871,0.3378803894717306,1.6902990650914194,2.0921969359230217,2.3200680245105456,2.551703715247717,3.0092656244930547,11010.498526534666,1.0000879649040926
persev_b[1],-0.8771895482573805,0.007989579481291,0.6682312686181042,-2.2093972298479923,-1.3204380271289107,-0.8686555721388072,-0.4193151265904423,0.3915239318317353,6995.29033783349,1.0001188146474105
persev_b[2],0.3320140977710999,0.007284412705424486,0.5771466595515521,-0.8023310861646782,-0.05635863714705301,0.33391940179249413,0.7263484634333346,1.4495770178617318,6277.450348432753,1.000225319956878
persev_b[3],0.7894529285318566,0.01015486756233043,0.8037160108031689,-0.789369802625611,0.24547275230249493,0.7832099816532399,1.3224804932034449,2.389179708960597,6264.0715882458635,1.0004703140025364
persev_b[4],0.22063589733997185,0.007648166620775144,0.6295850238231112,-1.0329721963205571,-0.20255801486977293,0.2243531741858928,0.6396194272683523,1.4604279630893497,6776.322953770185,1.0000765584980438
persev_b[5],2.006059827639679,0.011426136957683734,1.08339925149142,-0.14516785611418992,1.2814583260760202,2.013159012906184,2.7524019958949095,4.082311557899915,8990.383375532123,1.0000694422127983
lp__,-824.8108532184363,0.08873722607628623,5.302442477345024,-836.1595275264393,-828.1598189075847,-824.4684984563432,-821.0655254530042,-815.5421882075576,3570.5920573157828,1.0005775098443974
