,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.38868631437319445,0.0011144821936574423,0.10189121858475804,0.19423215585902096,0.31818925127688885,0.38708793704147915,0.45750151019924634,0.5924048346437216,8358.478784698233,0.9997231662227103
persev_a_0[2],0.3210090055615977,0.0011815303347904368,0.11627181573678924,0.09833030456378056,0.2399214350419388,0.3194208038005747,0.4007440136317395,0.5553960031946092,9684.097575638902,0.999966527614528
persev_a_0[3],1.627861206797982,0.0052463401279081966,0.503500625848953,0.7765221515344867,1.267091223287769,1.5748829593579345,1.9353893627675158,2.7454885756617795,9210.583481566251,1.0003955524719512
persev_a_0[4],0.261959532507802,0.0015478652821042907,0.15512098466511753,-0.020377193065720917,0.1546662793404212,0.25401210030588495,0.36372462387116833,0.5828293100329855,10043.261877959694,0.9998638402698549
persev_a_0[5],0.29948289163936354,0.0015660050920894132,0.14694088959632476,0.019511167235042697,0.20088019989304295,0.2975464991086894,0.39668911684629965,0.594365620748387,8804.384281514207,0.9996339589417873
persev_a_0[6],-0.09707213995111205,0.0010968110044507647,0.09891291934805749,-0.29235338130447097,-0.16346100501726385,-0.09432358445265357,-0.030264015791252274,0.09167617168723044,8132.843993959034,1.0002737618213773
persev_a_0[7],0.19281071446597747,0.0012056688537697194,0.10152660265877748,-0.00578954927347758,0.12501732663464796,0.19258997687122098,0.2604131118539278,0.3949646115354877,7090.9369517798095,1.0001424818616655
persev_a_0[8],0.1891378975919022,0.0010379766587688528,0.0952021498956858,0.004192944771555386,0.12316842276865236,0.18799028700816123,0.2529204837850927,0.3773975625132648,8412.36943477427,1.0000651285578557
persev_a_0[9],1.1310930477943224,0.005198710555897315,0.5096439978178553,0.2874861812840252,0.7559657413341229,1.0820061919122232,1.4506084462199156,2.2623943563604283,9610.424054027215,0.9997712915693457
persev_a_0[10],1.086104172124073,0.00225250500862606,0.2373364851287839,0.6543770657973651,0.921246855696946,1.0774556378021685,1.2377899797779788,1.5887959057698144,11101.90436743717,1.0000130998184384
beta_b[1],0.007527672845059141,5.604896086050912e-05,0.005780622947132219,0.00025288277273896874,0.0029869260167742382,0.006319016499447938,0.010835807089539008,0.021757543455113153,10636.877424523804,0.9997456425632824
beta_b[2],0.03805453429787964,9.392766443989569e-05,0.008999827746102767,0.020995686550002245,0.031949097664967605,0.037927863233815695,0.04402532822248038,0.05646998423130477,9180.817353986438,0.9998186891069258
beta_b[3],0.14009557452562166,0.0002966808020647324,0.026742746560863097,0.09153656885321038,0.12145701177317572,0.1387046256327587,0.15761124337054266,0.19568615782932225,8125.182571128646,0.9998802547440282
beta_b[4],0.09173825952404237,0.0001571052538795932,0.015594207394151594,0.062308168322749366,0.08120138340113042,0.09135572519486079,0.10163694214824243,0.12394374384865661,9852.471649595484,0.9996937205139628
beta_b[5],0.02501438528963742,0.00015175739616813067,0.012217332813109957,0.003260440887943088,0.016038846604371777,0.024480851766766787,0.033151422913850856,0.05048085526807433,6481.164978631714,0.9998949896186197
beta_b[6],0.06883658471377879,0.00014942061457020616,0.0124891730716812,0.04433016339044542,0.06044145731668382,0.06879654300329402,0.07729336073929859,0.09370896183486033,6986.285529739652,1.0000590338537367
beta_b[7],0.030322540224842695,0.00010612377287764731,0.008799974553645626,0.01356778752264259,0.024400910839487627,0.030279375851946788,0.03614145214600694,0.04783859619709277,6876.025358807313,1.0003667164758445
beta_b[8],0.007028013431262632,5.1030856666354713e-05,0.0051596409297904496,0.00033332046756681167,0.0028856620182107495,0.0060104434373770554,0.010056754850114896,0.019318955682056695,10222.87947126267,1.0000754486739627
beta_b[9],0.09264241847008486,0.0001509265871764652,0.01426540099789144,0.06551355148502423,0.08296368067645461,0.09227279199843358,0.10189022191958509,0.12184376391873708,8933.804918525244,1.0000838409955244
beta_b[10],0.04591050673925933,0.00014065931068803745,0.012320640803476427,0.022305847445717234,0.03753652208692826,0.04576137573196387,0.05413916158981995,0.07099836101763024,7672.371493506856,1.0000196657956497
phi_b[1],-0.17826825785148764,0.0004432034015005992,0.047243981422828284,-0.27645767943880134,-0.20906679708907935,-0.17598172023336367,-0.14509485742076317,-0.09214029862452366,11362.837880360175,0.9997860333164765
phi_b[2],-0.08662848860942339,0.0005554748769370904,0.05209663103942083,-0.1900397025642544,-0.12161237127426226,-0.08574534853125551,-0.05117606819943961,0.010646324763775411,8796.105630767435,1.0000948589508298
phi_b[3],0.16690539548101668,0.0009696227523688175,0.08103530971995074,0.010745023866611487,0.11196768927514789,0.16524635153080308,0.22088234420594016,0.33032624181612413,6984.623442155231,0.9998009074064884
