,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07443317209679065,0.0009668582800798234,0.061182305625250094,-0.22170206852665203,-0.11014520537712225,-0.0626779724869496,-0.02598765122591959,0.003595611979075449,4004.2947394621838,1.0003683613554046
beta_a_1[2],-0.09784001208103803,0.0008624668854993947,0.06052368751157395,-0.23774544485303983,-0.13408696343086124,-0.08887414146985377,-0.051426786500717636,-0.011341296889299066,4924.542638070439,0.9999664741309695
beta_a_1[3],-0.007582833483836513,7.217364598271953e-05,0.004515157198719134,-0.017230295444737902,-0.010404263228782115,-0.007340462424238583,-0.0045034780856727605,0.0007111607255167241,3913.708363726127,1.0000158258622638
beta_a_1[4],-0.0015229442020861497,0.0009624766046704014,0.020671408565998584,-0.05189097848030175,-0.0023436490765879766,0.0022022257485050517,0.006028132658930149,0.011895992943871093,461.27485196539806,1.0043143102542365
beta_a_1[5],-0.0718527905756852,0.0010385235182138006,0.062299258943126073,-0.22179958179971115,-0.10744381206347542,-0.05848731960475946,-0.022415016994103004,0.006848291536916859,3598.5959723185447,1.0007840113983666
persev_a_1[1],-0.0852098380430356,0.0029398956252129566,0.19515850767820525,-0.491380402905373,-0.2108217601331493,-0.07829629946084374,0.04552242012828266,0.2792494908397268,4406.676333135722,0.9998803258187828
persev_a_1[2],-0.024441072107442677,0.0023813235185810066,0.15667160436411368,-0.32562094734805913,-0.12898696140175925,-0.02472080999405651,0.0823754379336331,0.28406168982160146,4328.563361636347,1.0002073829011078
persev_a_1[3],0.2468708099568232,0.002567830458529622,0.15948621254445522,-0.06871427419995456,0.13866059451883217,0.2496872451557095,0.3574496801638073,0.5532534434041867,3857.568060910399,1.0006136426323151
persev_a_1[4],0.20839626191514282,0.002330301742703121,0.1300056746417461,-0.039478425017273035,0.12013647720778631,0.20598613896057366,0.2960933443297254,0.4675482218252157,3112.4350596593663,1.0011384867392998
persev_a_1[5],0.03453105378994487,0.004745343140768335,0.339416321026741,-0.6793826007885063,-0.18219809928116965,0.04673252867300672,0.2672964164762073,0.6645912077297146,5115.996034528676,1.0005104063048165
beta_a_0[1],0.0835684107390414,0.0009611984617996242,0.060165767494031436,0.004307866489745386,0.036280636470324146,0.07155072979142114,0.11905136970621037,0.23096708808606287,3918.075386619788,1.0002895288956566
beta_a_0[2],0.087902200856983,0.0009205844985111083,0.05777942519164885,0.011730035353439892,0.0443274740936484,0.07554339173481096,0.12066800724511292,0.22763667930574355,3939.3005688524754,1.0000828263683805
beta_a_0[3],0.004257591733611883,0.0001381773987961962,0.006759360777023952,-0.006811465807997054,0.0002401149622234337,0.003919584731509546,0.007595208494097788,0.01674230443300482,2392.9698621035136,1.000710112040549
beta_a_0[4],0.093359014775942,0.000926653198259893,0.06026220793238237,0.008532576233914128,0.04729115830836954,0.08333848582772532,0.12912190857555575,0.23388054801504227,4229.174658913493,1.0000270950133208
beta_a_0[5],0.07401768042307919,0.001124601259535454,0.0618148559662153,-0.0009860700377180048,0.023384187893296292,0.060772009284103146,0.11012731367999636,0.22475730406655076,3021.2634174523605,1.002520476850921
persev_a_0[1],-0.048431403529649926,0.0020241501318515576,0.1329673584743625,-0.3094549234080163,-0.13640502876797436,-0.04887979758941642,0.04009916816762969,0.2100556422295936,4315.23687278436,1.0006084816880403
persev_a_0[2],-0.007712118331522735,0.0017372655258393029,0.11048680384283888,-0.2239564854610002,-0.08125320649440615,-0.008208240413110152,0.06595830875794961,0.20876070770371186,4044.719583220727,1.0004222932669613
persev_a_0[3],-0.0266424977859514,0.0031461976519818104,0.218600225583054,-0.44679330531656747,-0.17024675336752443,-0.029137751327089564,0.11511565764712045,0.4074596279962833,4827.576964788716,1.0001957317509733
persev_a_0[4],0.05618043950267829,0.0030520664140954988,0.21067790476906129,-0.340169906287167,-0.09088603794026158,0.05222904434194823,0.19451140088569602,0.48366887125111657,4764.8586474683825,1.000426124999272
persev_a_0[5],-0.08965916691234666,0.002997302816194925,0.20999481728952282,-0.5079279909193751,-0.23025143448361468,-0.08650465585805099,0.049471030969875415,0.3219748566109024,4908.5804045505965,0.9999987757113541
beta_b[1],0.017229526216509087,0.00015308462101598871,0.015088957391573682,0.0005036450735564756,0.005617648000552094,0.013128498679705669,0.024704700644883004,0.05510537668512558,9715.280354851591,1.0000729782853355
beta_b[2],0.06926842236150378,0.0005593605106769284,0.04098240279614722,0.004637304830983468,0.03783356754840525,0.06524557311914642,0.09582158307659108,0.15884848765428597,5367.98419814306,0.9999113503125217
beta_b[3],0.07360411532202203,0.00030623461586353704,0.019995152585181385,0.03767183427726625,0.05948494937812429,0.07263851473159383,0.08640926502807217,0.11528305149710744,4263.25081973745,0.9999392996949521
