Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[4],0.0114912778497245,0.0001269050066851,0.0108658327284373,-0.0091308113349458,0.0040089436072243,0.0112793133776351,0.0186811483027342,0.0334838626613709,7331.089433212895,0.9996437714956004
phi_a[5],-0.0607272252614937,0.0001863132701934,0.0136327963850614,-0.0899241528166848,-0.0693025969762655,-0.0599143096655229,-0.0512334315455005,-0.0363461320876154,5354.048724606984,0.9999320380741826
phi_a[6],0.0015055183071152,9.570903714176468e-05,0.0102132062799222,-0.0187013273625851,-0.0053158065415506,0.0015434044411125,0.0082918506055828,0.0213351308095224,11387.235776071877,0.999770903133059
phi_a[7],-0.0288763587074787,9.629540401163632e-05,0.0092272688873112,-0.0479437890687488,-0.0347934351708294,-0.028674501233302,-0.0224961295643189,-0.0116018421888738,9181.956554150693,0.999610218497245
phi_a[8],-0.0392525330461705,0.000176902070441,0.0171444659583079,-0.0738123537633632,-0.0506225638188357,-0.0390041191618426,-0.0275474127652175,-0.0063102737519648,9392.51919890009,1.0000284375551862
phi_a[9],-0.0314372680278481,0.0001389621633605,0.0138532540223383,-0.0589635574210253,-0.0406708415719888,-0.0311996330552122,-0.0220359706565312,-0.0050833332452721,9938.26247326055,1.0000708155889833
phi_a[10],-0.1374540065847547,0.0002447539988476,0.0232412003909606,-0.185489356695005,-0.1526800815829752,-0.1364836932403568,-0.1211476816783075,-0.0946180422655907,9016.905503062044,1.0001481438023911
phi_a[1],-0.0197748721919605,0.0001369512318868,0.0125299575047301,-0.046597188578484,-0.0277500160515785,-0.0191223200072292,-0.0110000889214339,0.0028820455264398,8370.80663624872,0.9998212699756862
phi_a[2],-0.0143301765686646,8.987400339252223e-05,0.0097055545191954,-0.0340906616829676,-0.0206921425822204,-0.0139903663895656,-0.007724496584225,0.0040797592453126,11661.986434598375,0.9998338397737044
phi_a[3],-0.0279026833754472,0.0001109245358791,0.0123219451372169,-0.0538783973569662,-0.0355320009288572,-0.0274699720507517,-0.01952940019727,-0.0050315425616011,12339.66305472422,0.9995710550413556
phi_a[4],-0.0206613090443315,0.0001388821212761,0.012301708534997,-0.0464493058827865,-0.0286020065382628,-0.0201769916254859,-0.0121901273576723,0.0021142731378432,7845.817169189272,0.9997403714265144
phi_a[5],-0.0057889941185884,6.797769343759562e-05,0.0081406931566064,-0.0218470655193905,-0.0112020470806193,-0.0057635859963497,-0.000490990998226,0.0105402534092726,14341.346273455078,0.9998106649542312
phi_a[6],-0.0447779506883,0.000140305430053,0.0129614119495774,-0.0722907605080006,-0.0529468265413155,-0.0440628295418268,-0.0356059395745737,-0.021793378774337,8534.059555705475,0.999665616222781
phi_a[7],-0.0408259647142691,0.0001102765467595,0.0138381199451817,-0.0690639353505419,-0.0498412757373053,-0.0406069006210816,-0.031330140740533,-0.0147719619389666,15746.638786715965,0.9995731154742576
phi_a[8],-0.0209342848632604,9.73752441707862e-05,0.0112719050279381,-0.0431525923726924,-0.028611227509233,-0.0208510094499348,-0.0133326664171762,0.0013041701681864,13399.775508214205,0.999806794404684
phi_a[9],0.0179519926673654,0.0001430800191854,0.0168267653332869,-0.0147163414101037,0.0069938290744399,0.0177873097691644,0.0292243788561568,0.0519417876657775,13830.672470406338,0.9998530190930902
phi_a[10],-0.0343178729896492,0.0001105064673599,0.013560255172229,-0.0622771279677633,-0.0430438383874634,-0.0339358011645176,-0.0250462409892665,-0.0088234248918506,15057.758674417397,0.9999689754887032
phi_a[1],0.0033633476555204,9.321092535628277e-05,0.00980995817018,-0.0162561233596867,-0.0032391484343425,0.0034269420223341,0.0099235361859139,0.0221033062537437,11076.45205917146,1.0000171287162034
phi_a[2],-0.0226121214257166,0.0001022515509164,0.0089165041431336,-0.0415240162039653,-0.0282400144225033,-0.022274063630663,-0.0164865721317625,-0.0061304169023612,7604.12808365756,0.9999510950101266
phi_a[3],-0.0374118236476441,0.0001349326992723,0.0115485964120539,-0.0614870263238593,-0.0448944383251023,-0.0369461248992758,-0.0294583668307263,-0.0159655510125014,7325.275991145954,1.0000504100416845
phi_a[4],-0.0235778786169612,0.0001149124778973,0.0107944038599148,-0.0452131230321398,-0.0306204726734563,-0.0235400793123408,-0.0161921695328601,-0.0030340733653087,8823.948121889502,0.9997784161025904
phi_a[5],-0.0207530742089164,0.0001103975800163,0.0102947740199333,-0.0408066796756348,-0.0275621950533982,-0.0206792834938216,-0.0135068203721926,-0.0009005797177129,8695.899838171234,0.9998584614897276
phi_a[6],-0.0061839135154401,0.0001377707921389,0.0136699515803392,-0.0335221512206766,-0.0152676487164948,-0.0061012019654017,0.0031204039805119,0.020384412012267,9845.088888485518,0.999796790169718
phi_a[7],0.0091160432405556,0.000134607468869,0.0139310519619134,-0.0187157357334191,-0.000287908718093,0.0092947370487273,0.0184293470761255,0.0361956266936161,10710.987397998666,0.9998812560373512
phi_a[8],-0.0009431458884441,8.91797916551546e-05,0.0091245245062032,-0.0182207004913573,-0.0072499292209067,-0.0011424097688437,0.0050993619748472,0.0172047555050833,10468.575198705648,1.000175548967535
phi_a[9],-0.0530532282554368,0.0001827851909271,0.0153823149802552,-0.083532080402966,-0.0630947617327285,-0.0530245645405231,-0.0426614072767157,-0.022832734101938,7082.0891057825465,1.0000426972241576
phi_a[10],0.0069137470658072,0.0003995254737641,0.0397578824672993,-0.0687863932419973,-0.0204811506997511,0.0065662778333629,0.0332344386010045,0.0864968685193573,9902.78934439454,0.9996747787546494
phi_a[1],-0.0468611030867328,0.0001311075171881,0.0122786824011032,-0.0735275710103896,-0.0544977140955847,-0.0460717696261372,-0.038367297991658,-0.0253451902362178,8770.98454850646,0.9997653185379398
phi_a[2],-0.0050082977653893,0.000105810222529,0.0132476618967053,-0.03109132530096,-0.013794613738774,-0.0050178686483875,0.0038518289985173,0.021147555041716,15675.56545297903,0.9998139741036212
phi_a[3],0.0236767255464821,9.964236768184048e-05,0.0112370213379391,0.0023713372278628,0.0159245913107153,0.0235661259879784,0.0312128297181324,0.0459370155417947,12717.868608930852,0.9997735082881642
phi_a[4],-0.0295029075052379,0.0001125361635342,0.0106374360898524,-0.0519088692309408,-0.0361001062171049,-0.0292144862503133,-0.0223144170112977,-0.0096820596324282,8934.900418826912,0.9997902114560578
phi_a[5],-0.0013724969817966,0.0001410709458005,0.0133987017866762,-0.0274922231542392,-0.0103662245042223,-0.0012054616777829,0.0079315901027738,0.0243315438125881,9020.908677010104,0.9997150670255364
phi_a[6],-0.0304649963298805,0.0001253410021505,0.0133114492981872,-0.0574643914193376,-0.0391518252163047,-0.0301097764714873,-0.0212805352630382,-0.0047981682725812,11278.838008507704,0.9997167632092544
phi_a[7],-0.036362042225518,0.0001549360541505,0.0152276961658964,-0.0667479580090446,-0.0466111750385798,-0.0363527252465572,-0.0260013036214539,-0.0066138010512804,9659.695201681652,1.000131369431578
phi_a[8],0.0011985059589181,0.000130309748064,0.0136410717024916,-0.0267868293180731,-0.0077188737017494,0.0017576148921416,0.0104405738967777,0.027215908414582,10958.29968412297,0.999890404078442
phi_a[9],-0.0209857938975255,8.575968546398047e-05,0.0091968130189657,-0.0398038874012298,-0.0270414652935455,-0.0207918036617662,-0.0147162385614369,-0.0034606803590181,11500.278422519314,0.9999594047103548
phi_a[10],-0.0317671456520051,0.0001335265377028,0.0143089580389429,-0.0605744197219539,-0.0415350689038035,-0.0315740086292425,-0.0217527874980961,-0.0047000732074823,11483.673707711858,0.9998422201791588
phi_a[1],-0.0376614666967672,0.0001334872954409,0.0130677112094415,-0.0638649252681926,-0.046203500048063,-0.0372854930424477,-0.0286161955208321,-0.0133260422036711,9583.390575889383,0.9999739730625422
phi_a[2],-0.0238075699879699,9.193365269738578e-05,0.0113714252479832,-0.045748159463834,-0.0315714642871266,-0.02383290496778,-0.0160511458492597,-0.0016751497327104,15299.624428573534,0.9997549609823267
phi_a[3],0.0171348039964866,0.0001026843399067,0.0119428570394026,-0.0062088693149039,0.0091374727503719,0.0169681743291985,0.0250825015151323,0.0410387584877643,13527.203890510376,1.0000518150332518
phi_a[4],-0.046389095773163,0.0001156116906743,0.0121401911580117,-0.0723290601345872,-0.0542854898412886,-0.0457541236535723,-0.037940548778244,-0.024257467439835,11026.750444480984,0.9997861610654968
phi_a[5],-0.047727774830307,0.0001135930162389,0.0122604302110608,-0.073387822474406,-0.0556582958040791,-0.0471400441870261,-0.0390627241310058,-0.025604033500297,11649.523347096752,0.9997950217744292
phi_a[6],-0.0056061864645002,0.0001195772275384,0.0122553140616503,-0.0292268560477388,-0.0137854636753286,-0.0056076563229352,0.0022866232632983,0.0190986423848601,10503.932704818424,0.9995987531824334
phi_a[7],-0.0080722479250409,9.599086049626388e-05,0.0112750044738105,-0.0303240328884205,-0.0156072649214812,-0.0078707349781652,-0.0003935053703343,0.013583524696275,13796.650920593753,0.999627179002318
phi_a[8],-0.0169503638830265,9.916176158541064e-05,0.011532468700177,-0.0401722203969347,-0.0246074103779966,-0.0169207799306197,-0.0091381271561888,0.0054358063307054,13525.586387122215,0.9997012138675528
phi_a[9],0.0016252908816462,9.13176537942252e-05,0.0111924006920002,-0.0203443545583671,-0.0059039490421314,0.0015323474702523,0.009136053510039,0.0240880149698919,15022.320032970028,0.9996799538292888
phi_a[10],-0.0311881447571028,9.218115880105337e-05,0.0100531627404194,-0.0514722814710035,-0.0378009079816542,-0.0308650056821248,-0.0245053044006708,-0.0120235772611144,11893.812816174148,0.9997570713218692
phi_a[11],-0.023487319744546,0.0001246829302906,0.0131501140287614,-0.0495394483293479,-0.032252609831182,-0.0232643761424138,-0.0144048780466535,0.0016341758774276,11123.59162688576,0.9996549808960652
phi_a[12],-0.021281469153904,9.670576878335e-05,0.0099623614793734,-0.0411574640298814,-0.0280209793949112,-0.0210623520471439,-0.014587839977725,-0.0023661715920948,10612.55192307336,0.9999621348326776
beta_b[1],0.0143433904706399,8.586420027208351e-05,0.0075938447924505,0.0015023644134442,0.0087173171851586,0.0138202536574551,0.0193955449326726,0.0303628641287202,7821.664335984443,0.999961948933981
beta_b[2],0.0439821829319896,0.0001134535516093,0.0113004845908503,0.0226530218952216,0.0361251762346357,0.0437135336326772,0.0517772084849255,0.0663339456116351,9921.05696382432,0.9996511821423746
beta_b[3],0.0090808090149865,5.9718085795409954e-05,0.0062829312819766,0.0004774216256578,0.0040756485625803,0.0080266888347854,0.0129515001739319,0.0235649841733198,11069.114063264276,0.9996996231526024
beta_b[4],0.0384597456098508,8.944758034328145e-05,0.0080554365217392,0.022931350841282,0.0330369598730282,0.0384742989857487,0.0438872164047261,0.0539532584755125,8110.375566975664,1.0001073280200343
beta_b[5],0.009533520614439,6.4286191830908e-05,0.0062597267047535,0.0005675188659899,0.0045186683346123,0.0086696068307803,0.0134033014194606,0.0235007545274682,9481.462800375606,1.0001429343860713
beta_b[6],0.0017479986245992,1.3176292230903564e-05,0.0015217275186446,5.914028532174265e-05,0.0005713980131601,0.0013374892351061,0.002529155623936,0.0056420586187492,13337.896781685302,1.000288851750914
beta_b[7],0.0374358481006497,0.000162250814269,0.014676461164863,0.009606760790581,0.027228397632041,0.03718492525596,0.0471974430094861,0.0670572073674339,8182.178117866085,1.0005551107952588
beta_b[8],0.1316127946644029,0.0001998916490683,0.0212639377785066,0.0918772876025116,0.1170992169073386,0.1309366259093992,0.145551403531177,0.1746411338499392,11316.134061619843,0.9996185927977248
beta_b[9],0.0221578813862572,7.869407609778767e-05,0.0077321171675896,0.0074042597541294,0.0169055601562614,0.0220423509827921,0.0272472382123287,0.0375024563373114,9654.121738746308,1.0002106519417755
beta_b[10],0.1029635014982708,0.0001777668062311,0.0180879747757146,0.0693609793157606,0.090422420048971,0.1023962240363611,0.1146896248597997,0.1411462957485597,10353.294019117831,1.0000934618258976
beta_b[1],0.0101495449488289,7.571438837466977e-05,0.0070767844141999,0.0004469352185795,0.0044703499054045,0.0089592347583252,0.0145038742866847,0.0263994421462096,8736.049661818099,0.9998047672371638
beta_b[2],0.0445627101233116,8.609743272142737e-05,0.0084317492176411,0.0284286729218937,0.0388253974326382,0.0444857678713511,0.0499607952741591,0.0618390485352472,9590.80273721613,0.9999923645428472
beta_b[3],0.1355349454229468,0.0002965810438219,0.0254068586440321,0.0875113653694072,0.1181262221641603,0.1349164335210326,0.1521748858735467,0.1873853066784611,7338.632906084497,0.9998500041323082
beta_b[4],0.0977996802755437,0.0001593241501903,0.0159814915630582,0.0681434318336938,0.0867476168183619,0.0972296737589216,0.1082648662971486,0.1307525347239704,10061.700789347851,0.9997262791907238
beta_b[5],0.0182630760997666,0.0001224463233477,0.0106602979930915,0.0015090123033384,0.0099835571906927,0.0172412707488283,0.0251641776748676,0.0414702188013613,7579.615781513557,1.0002914078598952
beta_b[6],0.0640136174214796,0.0001419480067151,0.0114918052060108,0.0421924626942915,0.0561598413035549,0.0637621661291212,0.0716298887084725,0.0867492411257542,6554.173214911433,1.0003119076336906
beta_b[7],0.0299888225518649,8.988096340761372e-05,0.0078583944452854,0.0143737224846309,0.0248526034052219,0.0298050784185645,0.0350665915305307,0.0460843501516764,7644.202977637792,0.999611266007586
beta_b[8],0.0071901682361592,5.050359598185213e-05,0.0052912679870712,0.0003345943701641,0.0029965397753228,0.0061695999887778,0.0103042832533248,0.0200194672891323,10976.778773469205,0.999805527084643
beta_b[9],0.095483868319169,0.0001499613853099,0.0143649289814857,0.0681145322813055,0.0857759968573297,0.0951188874744361,0.1048692302971846,0.1246911760780599,9175.887474503224,0.9997713386960952
beta_b[10],0.0566117794824585,0.0001308224076333,0.0129207018826935,0.0316360198806137,0.04780452196372,0.0565520954016867,0.0651207433482162,0.0829863517994296,9754.565679723157,1.0000292318828807
beta_b[1],0.0931952802609764,0.000204486536842,0.0224407091902217,0.0517179315659534,0.077615027895498,0.0921803230353465,0.1078429414625884,0.1398110393499843,12043.25038974399,0.9996125628659543
beta_b[2],0.0078842495831101,5.692028448131235e-05,0.0053040019643896,0.0004355978458783,0.0036510001070062,0.0070848026419816,0.0112615432771171,0.0198914434416684,8683.068527745398,1.000113548328151
beta_b[3],0.0551037199044728,0.0001215959650743,0.0131225697469878,0.0301123870474773,0.0461044347058712,0.054865683806424,0.063883891230295,0.0812693904456225,11646.607819551686,0.999643167375951
beta_b[4],0.0396933399552775,8.315250379551794e-05,0.0093200448192142,0.0218458176072306,0.0333201618382468,0.0394854645200809,0.0458154957365232,0.0587547056051107,12562.768016715723,0.9996899427200956
beta_b[5],0.0353151849477057,7.94964238500595e-05,0.0081035943257125,0.0200201372854597,0.0297812487342468,0.0350635758467633,0.0405565521970633,0.0518370923998283,10391.068281433112,1.0006430392670869
beta_b[6],0.0633287948347764,0.0001146009407836,0.0125142271938816,0.039588261940631,0.0547087065821474,0.0631502616461294,0.0718012016698161,0.0881772641893755,11924.2673543999,0.9996651821377897
beta_b[7],0.0832820095147758,0.0001518236951654,0.0162372409315336,0.0517738284026728,0.0723452695685732,0.0831899309257036,0.0941942966801573,0.1163088306108246,11437.87524074239,1.0004449147964471
beta_b[8],0.0286982012342779,6.873281783528106e-05,0.0074680326477366,0.0143186146352499,0.0236000302077536,0.0285815163221697,0.0335946742075949,0.0438080873474876,11805.492719377062,1.0000731150549849
beta_b[9],0.0213461609065716,6.748564344595038e-05,0.0066468755886059,0.0083870976560991,0.0168221965823266,0.0212921625380712,0.025824617928216,0.0343862194527075,9700.906393456557,1.000298901320122
beta_b[10],0.1341165645067837,0.0002460979291925,0.0268895282491074,0.083386543472126,0.115433116313201,0.1337002882810035,0.1519540145653528,0.188218599274566,11938.518792564557,0.9998760851172702
beta_b[1],0.0530414422299989,0.0001007566106935,0.0098641279910937,0.0341283121843052,0.0462760592573405,0.0529571867529988,0.0595900794336753,0.0732037391942709,9584.518444424815,0.9998711008070846
beta_b[2],0.0798404311305641,0.0001473993672736,0.0130894560354746,0.0549237956927487,0.0709501001693596,0.0796734063585833,0.0886654599678555,0.1059538202383432,7885.912590870954,0.9998806971686626
beta_b[3],0.0474410462693944,0.000137106213076,0.0121925666923312,0.0236215020286258,0.0392850548170746,0.0473158591426942,0.0555810583506823,0.0717912035244861,7908.17021344542,0.9999648618649396
beta_b[4],0.0071883496509402,5.012985791808352e-05,0.0045494354350403,0.0004183503224706,0.0035959350579181,0.0066736025881959,0.010075199975846,0.0171993296391692,8236.10859994486,0.999915558784268
beta_b[5],0.0134553515417323,9.97208029763213e-05,0.0074127986412378,0.0010868418431941,0.0078952238020389,0.0128956175281366,0.0184340527530264,0.0290019417721717,5525.770871245054,1.0004399843507723
beta_b[6],0.0056930446861539,4.201333766063425e-05,0.0042688527578276,0.0001768747697753,0.0022915239132736,0.0048508547011944,0.0082154526968906,0.0157183385802852,10323.999659365529,0.9999500880548516
beta_b[7],0.0061248822044406,4.600680743806712e-05,0.0047592954865494,0.0002166068582772,0.0023261811907372,0.0050800364140332,0.0088330424866393,0.0175420625995691,10701.413471221673,0.9998215657112624
beta_b[8],0.0527667702872828,9.24326031299312e-05,0.0087131934867956,0.0363979577791229,0.0467404946947427,0.0525003660563213,0.0585507987415146,0.070499243468761,8885.959884739888,0.999568296424064
beta_b[9],0.0235218049872936,0.0001230169240904,0.0099782689169323,0.0044773821528126,0.0165272514646059,0.0233284731303482,0.0302796450156419,0.0436369650680515,6579.315014819576,1.0003915370235568
beta_b[10],0.0157147339067939,0.0001002311428755,0.0090587004044949,0.0012298986803831,0.0087988725815442,0.0149901807788666,0.0215187865614514,0.0353720459388584,8168.201231154044,0.9999000612427296
beta_b[1],0.0727493633172784,0.000184186966873,0.0190599220173636,0.0369249526547088,0.0595960932625313,0.0720478753449899,0.0851060844705056,0.1125714508456423,10708.396576761572,0.9996549137755938
beta_b[2],0.0034238021096901,2.6710098433591996e-05,0.0030011934252564,0.0001029333504397,0.0011361512927196,0.0025717576380096,0.0049123721167396,0.011080827675134,12625.163053086642,0.9996675748144904
beta_b[3],0.0067929966636346,5.212423836988918e-05,0.0052183791381419,0.0002708335105255,0.0026632820189748,0.005684431688357,0.0097500891831302,0.0196911303478655,10022.86346377911,0.9998367001122052
beta_b[4],0.0522099378911387,0.0002818608739096,0.0210865452741779,0.0124388350592265,0.0374011184148208,0.0516070226219795,0.0663533142616571,0.0942498742479133,5596.819193231856,0.9998228224800186
beta_b[5],0.0245295763641293,0.0001231287890699,0.0095375710697425,0.0060188726114019,0.0180650032384034,0.0243870174277808,0.0309924698133746,0.0435068528235574,6000.070558973301,0.9998691396227922
beta_b[6],0.0671711992225598,0.0001495275413469,0.0151900542093738,0.0383687599869091,0.0568428999523007,0.0667300512577245,0.0771433614604524,0.0976622835171681,10319.91838769172,0.9999750529297728
beta_b[7],0.0079782151394589,5.481943923475165e-05,0.0051419601944667,0.0004270000542397,0.0039406310338035,0.0073170308980661,0.0112785901041949,0.0194697228673356,8798.08681862447,1.0001581385649152
beta_b[8],0.0114107763096675,8.548223110346092e-05,0.0084019121071821,0.000403753384612,0.0047587109517137,0.0098755320384482,0.0162930190901286,0.0311030714046527,9660.610456678254,0.9999948583886448
beta_b[9],0.0706703522524901,0.0001516807449577,0.0144078966158521,0.0435443665626483,0.0609159400481688,0.0700876466834752,0.0799856644356429,0.1003082003479668,9022.777775132188,0.9999697147357718
beta_b[10],0.0379263197823586,8.621728972122559e-05,0.0084383599467222,0.022077451953331,0.0320888340888152,0.0378352934470395,0.043674083615383,0.0545274567736036,9579.158524915463,0.9998752793096296
beta_b[1],0.0292146465465024,0.0001356326946034,0.0108743421649374,0.0086445986809952,0.0217302697855006,0.0289894644901342,0.0364041529057333,0.0510596528713418,6428.019837219871,0.9998264418427766
beta_b[2],0.04352112479364,8.830116446445256e-05,0.0101894964022182,0.0239470573687325,0.0364347824102684,0.0433742983020333,0.0502268965382246,0.0638815483739248,13315.962974884596,0.9998034597741888
beta_b[3],0.0085479348462499,5.1120723706697846e-05,0.0043598108562967,0.0009298691856922,0.0053400047713972,0.0083451715003584,0.011463657489451,0.017565162287837,7273.464275945484,1.0008933742051005
beta_b[4],0.0402338803974644,8.165525670063411e-05,0.0091759102864205,0.0223769380292026,0.0339314717059872,0.0400655657841022,0.0465346756648164,0.0584060394947953,12627.867626303276,0.9997286202136112
beta_b[5],0.0601585929334865,0.0001152265152157,0.0118256137475224,0.037328208535277,0.0520042139757168,0.0600072992829169,0.0681427531256243,0.0838153220840181,10532.7681407315,0.9998353378656882
beta_b[6],0.0809994706888339,0.0002017884111089,0.0213173130250746,0.0416581107170797,0.0663323349881493,0.0803569192451493,0.0950471707350015,0.1255888151849801,11160.213001501714,0.9996299670801932
beta_b[7],0.0460832529705303,8.985174361573376e-05,0.0087892412068444,0.0295898776538966,0.0400429603366092,0.0459527222085286,0.0519147484489432,0.0638755346109427,9568.629697961696,1.0001942475742656
beta_b[8],0.0572113775286068,0.0001116606231754,0.0117404944766321,0.0343689574841604,0.0491880509109572,0.0570106500897827,0.0648710717271023,0.0805807859304236,11055.354737140353,0.9998538757446258
beta_b[9],0.009503931376147,5.9570598704511614e-05,0.005024789846923,0.0009652031133452,0.0057031562218736,0.0092014165854847,0.0127979731987461,0.0201137121801315,7114.95038380802,0.9998903346996764
beta_b[10],0.0478386956477358,0.0001406024289739,0.0143214753354827,0.0211879517134984,0.0379242486918205,0.0474400673358159,0.0570681672908697,0.0773652734158054,10375.04220303212,1.0001153936473492
beta_b[11],0.0148890739792508,7.18599745681092e-05,0.0064070704226439,0.002726510708876,0.0103479493486313,0.0148064838602479,0.0193189390321767,0.0276720513531084,7949.592676191734,1.0000182008746314
beta_b[12],0.0639504606343694,0.0001221393365747,0.012389773655597,0.0403841434303808,0.0554114251111699,0.063623307948987,0.0721529276286964,0.0893385019604191,10290.00608400937,0.9998690345531124
phi_b[1],-0.0796711596074144,0.0006585689066494,0.0583212922452551,-0.1954081808276619,-0.118253894908023,-0.0790377194893693,-0.0404879848711868,0.0333554168616129,7842.451324885,0.9998344487435158
phi_b[2],0.0088353892346673,0.0008476635323596,0.0713466460654308,-0.1344571192802627,-0.037497752617192,0.0116914617074209,0.0567069268058004,0.1469804954547057,7084.351890576622,1.0003004420358823
phi_b[3],-0.1567091927242385,0.0005418217745421,0.0522659910134463,-0.2640689992367403,-0.1908405783866169,-0.1562883655086447,-0.120621880895472,-0.0573001656675794,9305.194820165603,0.999898808747124
phi_b[4],-0.0277072342509741,0.0006850024671567,0.0577668095423755,-0.1439461963777716,-0.0663645058080415,-0.0268797685592625,0.0108805275394663,0.0847758228859599,7111.684686736727,0.999899503061258
phi_b[5],-0.0498743619657669,0.0006423000769923,0.0557645261860185,-0.1639649761617151,-0.0863872520012295,-0.0493184555396112,-0.0115935833956176,0.0573138383394108,7537.721456840925,0.9996821646250243
phi_b[6],-0.0048479491593851,0.0006574186982866,0.0640015248067466,-0.1331736796458624,-0.0469733532919754,-0.0041599004323956,0.0384265466114692,0.1193538131067274,9477.55989529485,1.0004010786658035
phi_b[7],-0.232534334119206,0.0006286365275295,0.05494693461455,-0.3453815313802056,-0.2688605685586244,-0.2299562008798359,-0.1940939438150979,-0.1314200051652478,7639.900683522127,0.9997676949912218
phi_b[8],0.0323590064022635,0.0007253596788745,0.0621740111616798,-0.0895172149480437,-0.0094956582081626,0.0329122890598234,0.0746373963430177,0.1520348229552286,7347.015443330472,0.9997482164240892
phi_b[9],-0.0699235622109103,0.000776586315837,0.0670459188957271,-0.2050482166847986,-0.1147451469772724,-0.067634871177985,-0.0239057782849764,0.0557833249873863,7453.585326441639,0.9997903386021186
phi_b[10],-0.047680984253628,0.0005556541662529,0.048557334725617,-0.1454636634547786,-0.0794081353543631,-0.0468527045457914,-0.0149778917196904,0.04782917006044,7636.608583053464,1.0002266274000486
phi_b[1],-0.3248515023403565,0.00103329670557,0.0777671351096871,-0.4845647685678809,-0.3758730889845134,-0.321227898263157,-0.2698491673005054,-0.1844965050137995,5664.246053825548,1.0000787564714118
phi_b[2],-0.0858831392181695,0.000660921822111,0.0529192079419798,-0.1918736835182081,-0.1206731634403641,-0.0852086712386655,-0.0498910669487668,0.015722502218073,6411.010492637562,1.0001429750489956
phi_b[3],0.2168928796992317,0.0011022134771222,0.0860075623654262,0.0519494874972178,0.1580344327547643,0.2163991746866012,0.2731027982077991,0.3895540402715006,6088.942096300632,1.0000496190596868
phi_b[4],-0.0208213111153988,0.0008645163036776,0.0678745847049997,-0.1595620839376451,-0.0658093731240194,-0.0184274056546333,0.025631360974762,0.1077283129000524,6164.076143645384,0.9998269413643228
phi_b[5],-0.2411786546789082,0.0008185971176623,0.0558801628772764,-0.3614987123200545,-0.2770203655062149,-0.2379902084255736,-0.201965011536129,-0.1428429120641324,4659.881838632243,0.99990920837327
phi_b[6],0.0853012445171984,0.000944705706664,0.066957005585171,-0.0477642731582679,0.0403308781670207,0.0867378123584084,0.1302408760470883,0.216700711523906,5023.41396609497,1.000150260206357
phi_b[7],0.0111852205111401,0.000784591592425,0.0584303943520626,-0.1046173155535817,-0.026860081386155,0.0116094187274664,0.050839002841059,0.1237752142914586,5546.133700180255,0.999707819735708
