,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.1340123253615472,0.0006238438621044327,0.05415004737068081,-0.24610270431389364,-0.16885290554124893,-0.1312498856850633,-0.0954271012222814,-0.03576363132986437,7534.3513492776965,1.0002644698705667
phi_b[7],0.05766259600744219,0.0007956965779284873,0.06996228044538894,-0.0829038738626351,0.01174845037153906,0.05859789746388883,0.10618354058193458,0.1910666941087661,7730.95122821706,0.9996778542544228
phi_b[8],0.07526266380026655,0.0008434234718005993,0.07058907251612984,-0.06513621499247005,0.029034745831504134,0.0763938771315216,0.12186999394420298,0.21189115635096906,7004.603962385997,1.0004558095518785
phi_b[9],0.05474487121081696,0.0006382182921232043,0.05928084893619555,-0.06110651827956623,0.014802032016721584,0.05494998755424409,0.09524084335620298,0.16895627452296938,8627.60659651731,1.0003014461212816
phi_b[10],-0.08725173012313817,0.000457409911987903,0.046254256490940435,-0.1799705041102248,-0.11800794005967344,-0.08617324897912945,-0.05599823366263232,0.0005806028322446332,10225.681597679213,0.9999161889508154
phi_b[11],-0.05175717626427811,0.0009381767290646018,0.08109113028798114,-0.2150667703387078,-0.10524697625264526,-0.05130995455503359,0.0026106399474255925,0.10698831774258527,7470.97692604508,0.9998810985953314
phi_b[12],0.015498358935511485,0.000696303507237964,0.057997928937780066,-0.09769797493226562,-0.023090738303731498,0.0158521699315588,0.055539125385275834,0.1277933875156005,6937.896322870709,0.9996230771349951
persev_b[1],-0.08409049436751408,0.002472406769444899,0.2502353140510255,-0.5835250645661995,-0.24817251113047234,-0.08280226659248907,0.08558431568371802,0.3982596738497248,10243.711756294035,1.0000103150542998
persev_b[2],0.10477967563639552,0.0024724917988784238,0.24162187563407886,-0.3728133073515788,-0.05835811435077107,0.1038925283155411,0.2699965766942908,0.5745162886053808,9549.987059626254,1.000003557301074
persev_b[3],0.38493574860312946,0.002606282348090402,0.25865481673790874,-0.11719265322658975,0.20944476814170304,0.38444953063805426,0.5544446019583577,0.909577605050095,9849.137839203813,1.0000837536208431
persev_b[4],0.32838334320319096,0.002817837715837867,0.27627948915603895,-0.2165255880456062,0.1433432908435347,0.32995892577327396,0.5134980097453392,0.8789383704967291,9613.141461678852,0.9997824802341446
persev_b[5],0.8414708545843476,0.0026654731794642002,0.2845694762945006,0.2795909020399626,0.6515473880348326,0.842528326111813,1.0284955985097843,1.4048255550272404,11397.98275097224,0.999788547861545
persev_b[6],0.2940846390143455,0.004083630282724861,0.3437304126965462,-0.3635143101282302,0.0626125166262021,0.2906441237433356,0.5258125877395143,0.9777284069980072,7085.052741928671,1.0003473414383104
persev_b[7],0.18712680576530116,0.002654356717494019,0.25929386629222545,-0.32445403297718933,0.013692777756331268,0.1874092782429257,0.3586543694162323,0.6856903872176638,9542.582270278062,0.9996696882416877
persev_b[8],1.1671225351503727,0.003336640049457678,0.29951766011088427,0.5912127065616251,0.9650991380737322,1.166714635288491,1.3679325853360291,1.7628023583541044,8057.979384625828,0.9999525660081092
persev_b[9],0.579095813621382,0.002717013710583347,0.24784152485167232,0.09496357488598678,0.41226442613835534,0.5796967540097961,0.7472361645663792,1.0598664366883666,8320.788534647998,1.0002299591350585
persev_b[10],-0.08100859080127147,0.003220934046512263,0.31942844927224767,-0.7085634061832456,-0.29951997865570335,-0.08191959332992668,0.13815666447712943,0.5422298301070423,9835.20738964043,0.9997679233413324
persev_b[11],0.13663417681769074,0.002636511241025172,0.25978876922874994,-0.3639455398696456,-0.0388440137937123,0.13220200583594882,0.30978038176023026,0.6536722764559191,9709.156248085406,0.9998010079762775
persev_b[12],0.49468870392956965,0.0027446436053382354,0.2574022934025677,-0.014073711849343185,0.32691759298625533,0.492142244513553,0.665664194603522,1.0050476917254292,8795.345544799487,0.9996241382105325
lp__,-2053.7643643412994,0.13543949231726063,6.267942662454324,-2067.0077104640013,-2057.748411388565,-2053.437264897111,-2049.2163600902377,-2042.7583498563836,2141.7037426745774,1.0016337895778666
