,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.03936896468842387,0.0004925072714988795,0.03941063572764893,-0.12179005188941028,-0.06484961468398352,-0.03814868203114947,-0.01190354534508823,0.03323772974628385,6403.266645130051,1.0005894274349958
phi_b[5],0.1437928265049015,0.0008520926608761391,0.06659116951648966,0.013352518981557619,0.09896537514003959,0.1435742066944815,0.18904700454434487,0.27136913287916314,6107.445991819491,0.9998665045066892
phi_b[6],-0.04811377470117894,0.0007135993063752527,0.05461749762431964,-0.15940875619037118,-0.08371778308128613,-0.047152780012684095,-0.010525709058534265,0.05563839588235336,5858.07271875972,1.0001771722488875
phi_b[7],0.21387260935917254,0.0008564745383103353,0.07322617536497827,0.06849514955886932,0.1655653303014134,0.21433588616309399,0.26341764327593353,0.35296576269933555,7309.7713013061175,1.0002640101523592
phi_b[8],-0.04187668524404741,0.0006701609316384766,0.06092778558455568,-0.16187968632451272,-0.08221587542087647,-0.04266880280063773,0.00039898459923044826,0.07480205517192917,8265.56557409965,1.0000226479456484
phi_b[9],0.10824125409767824,0.0007525745891681164,0.055786099949400654,-0.002126427287767526,0.07077822929875834,0.10786900439771273,0.14523416621125787,0.21882853634638202,5494.812794478415,1.000197707428915
phi_b[10],0.1294076952318657,0.0007865973469851256,0.06520798559403812,-0.0008632145625363919,0.0857790222415929,0.13039754601236375,0.17479060653627537,0.2536453850780477,6872.213032406576,1.0006528613388213
persev_b[1],1.4621995615527539,0.004632191643924417,0.38309600726852633,0.724390283080759,1.2034237047374972,1.453890440670309,1.713632666529556,2.231367511736509,6839.7812720590655,1.000271242224365
persev_b[2],-0.2963938186139532,0.002725343088721532,0.24829366425027216,-0.7892975374833404,-0.46547360415561023,-0.2946742441348419,-0.1279436384448117,0.18310955799326245,8300.206746894684,0.9998640112753904
persev_b[3],1.2057557339600689,0.002917082870973035,0.23736697948843447,0.7448472239698225,1.0455208833581182,1.2039059141682444,1.3659462423954525,1.674734073105969,6621.297059160479,0.9997243682213023
persev_b[4],1.9979770317233656,0.004088097564651626,0.330962020884403,1.3639872785792981,1.7746946735853442,1.9929332585449089,2.2131965931467166,2.655575637100491,6554.111352211113,1.0001755913357944
persev_b[5],0.9689816204642446,0.0032061088998543356,0.2564382802321493,0.46483947854392094,0.7951843970917631,0.9692813252786261,1.1419674309889403,1.4684609765717471,6397.483464237369,0.9998993685757301
persev_b[6],0.2247099843707573,0.002828878587191298,0.23759162032976136,-0.23937470259502347,0.06350738067421936,0.2228111542617408,0.384254015764937,0.6981838509873516,7053.970222523895,0.9998529339597337
persev_b[7],0.40616768858365376,0.002966513976239701,0.2636110170719927,-0.11006360888289593,0.22719828984303325,0.41182057741772277,0.584422736032851,0.9131582643839845,7896.494112313226,1.00022577164241
persev_b[8],-0.6992709403914001,0.0030161557781890926,0.26997464678936284,-1.2472546462755882,-0.8819424694680889,-0.6947368079098394,-0.5155213670117831,-0.1758349856296474,8011.953626860303,0.9998375244127045
persev_b[9],1.509906484494276,0.0033533524057477054,0.2820403900754587,0.9702678470370654,1.3222175890926209,1.5022038600885579,1.6945193835033554,2.0720215948275817,7073.986409886695,1.0001607333671347
persev_b[10],-0.5080041356030394,0.002802447789967603,0.2615682443320393,-1.033066177091824,-0.6830440288375983,-0.5065819574776151,-0.3262521856272526,-0.004215679288444267,8711.540780907284,0.9999694366798517
lp__,-1746.9270892612433,0.09250562753101613,4.903698944387121,-1757.2035604774974,-1749.9803090481707,-1746.6197897561879,-1743.5321952240497,-1738.1991224389953,2810.0321686139246,1.000865806058534
