,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.011200535686379859,0.00010579335608350568,0.0090982662348044,0.0004343772867296186,0.004122205007855484,0.008889379548689458,0.01608484324604343,0.03344600569041473,7396.061149515925,0.999716904888038
beta_b[2],0.07060991553240546,0.0007067391574119939,0.04706424706973539,0.004085846951130497,0.034775261719613246,0.0630196979924652,0.09813869613951381,0.18219572785633542,4434.696690369503,1.0008119002480727
beta_b[3],0.2184764815040868,0.0020430537975603424,0.08342030916493987,0.08848413831856564,0.15772143999230126,0.20601481480258382,0.2665531900061189,0.40909287931407556,1667.1857321296864,1.0007389150098367
beta_b[4],0.14056689088259952,0.0007751834643406193,0.04599649163075834,0.060294251179369776,0.108287765149022,0.13709651742864826,0.1686964162577706,0.24076778635454515,3520.7923697200627,1.001739330844878
beta_b[5],0.14698435770493432,0.0011405190163459571,0.05389331498606845,0.05515626146584285,0.10959808939853506,0.14256495089928606,0.17860839053697414,0.2671705955205772,2232.876660413526,1.0034104394436152
phi_b[1],0.1259412587649121,0.002082858487138858,0.126248951271,-0.12272346077892979,0.04219657471189499,0.12491296091517365,0.2128457537277711,0.37669276754766123,3673.9735880127146,1.0020485090972984
phi_b[2],-0.31649472710537435,0.0018603193486686122,0.10453104487231349,-0.5364157728771848,-0.3827274003647448,-0.3113904630101437,-0.2447581455953154,-0.12448494874399915,3157.2980178426988,1.0017918486557147
phi_b[3],-0.052278346002639794,0.002656030020216908,0.13153946388738763,-0.3091784469235215,-0.14225730866456263,-0.050317925048175685,0.038319087145334,0.19253658065218782,2452.7098553749693,1.0003094765297613
phi_b[4],0.0553787735785039,0.0019247036065369251,0.11289949863163394,-0.17321839782206921,-0.018382818573532023,0.05681903485528495,0.1309625117988773,0.2736768685222033,3440.775256181251,1.0002517726582203
phi_b[5],0.01641809021474813,0.0020078868942966202,0.10147861467728059,-0.18578054646611775,-0.051317955152293246,0.017413715568438046,0.08457060981070101,0.21525815315514357,2554.29215574629,1.003218626850926
persev_b[1],0.03504130383834897,0.0028898173778268994,0.24321730337835473,-0.4517614049145879,-0.12835508290622108,0.0322547331590178,0.19993907700340152,0.5125454821617932,7083.503964589218,0.9999541539295349
persev_b[2],0.9543969895187576,0.004456888271947332,0.3398806015878178,0.29603925590036306,0.7245064725752259,0.9494857445088718,1.1816293695058868,1.633160905193737,5815.529491515346,1.0004675612986036
persev_b[3],1.1101801151825295,0.005705158640264211,0.3809308734423849,0.36883161882704885,0.8522891495024327,1.1027432035756712,1.3581762507761523,1.873793561549316,4458.172768659381,1.0006496453821858
persev_b[4],0.33045003179518134,0.0030117176218047124,0.24295408087234463,-0.14546187483508743,0.16677434968159408,0.33197143381691907,0.4955700915117695,0.8088686106209366,6507.585703872791,1.0003910952582653
persev_b[5],0.34471191172648474,0.0039408027665934885,0.3234616427332752,-0.29830370604904805,0.13061239578870593,0.3457629968155326,0.5640954604398045,0.9713808436017882,6737.149379874149,1.000262452636417
lp__,-722.8175667278208,0.10874161316785769,4.714813764321402,-732.9351954495667,-725.796243251714,-722.4924736545834,-719.444700344492,-714.6142953845258,1879.9120974772118,1.0004560268857507
