,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],0.015044074885822354,0.00027831777253008335,0.019147298515842993,-0.022083558513471973,0.001897188377450545,0.015110751793361214,0.028037987906101604,0.05329781479410878,4732.963295663817,1.0011965343395206
phi_a_0[2],-0.009137121364608357,0.00031853769412573224,0.021930711274447866,-0.051099570483722406,-0.024300260249728905,-0.00914881866103045,0.005342784682650611,0.03449908256335813,4740.059254956998,1.0000529593564251
phi_a_0[3],-0.055630945009155636,0.0003520560577474084,0.024884445212196602,-0.10498156913078506,-0.07218289263404973,-0.05513425560951285,-0.038912392676610466,-0.00852565953528087,4996.113345277632,1.0000910394897085
phi_a_0[4],-0.02181992755434101,0.0003136917843749291,0.02240667234598975,-0.06628128548798974,-0.03694388559999692,-0.021637693136061596,-0.0063883268933830565,0.021368591027523927,5102.093788937962,1.0005067343946743
phi_a_0[5],-0.01055774955320289,0.0002749873078816382,0.021680661456980686,-0.05186704232605692,-0.02490415265878966,-0.011029850432998305,0.0034527725782402654,0.03351279933449901,6216.125261481216,0.9998153512091527
persev_a_0[1],0.024463117880932757,0.001143133465091184,0.08117129940181965,-0.13584284873588498,-0.030236686639976886,0.024148466273876998,0.0794611828906328,0.18255047303825034,5042.0960995819005,1.001035335881513
persev_a_0[2],0.3947160033514318,0.002226049713948912,0.1578880086128666,0.09468384833812096,0.288265783844191,0.39299372798193033,0.500125850757259,0.7095782411699156,5030.7018143970845,0.999809180454727
persev_a_0[3],-0.14770422468895839,0.0021229721962207388,0.15140802623869415,-0.4434308983305937,-0.24913161030170464,-0.14910320959094298,-0.04526065852451008,0.15311962962105102,5086.3844540287755,1.0001323430252926
persev_a_0[4],0.21539891427260704,0.0016130221027842743,0.11505837839925029,-0.005133822894630299,0.13619161250707087,0.2132892056302575,0.29190234043205,0.44257915027560957,5088.102609200659,1.0005687904941096
persev_a_0[5],-0.07069887493848429,0.0024534105203539353,0.18659165554352575,-0.42729023123624255,-0.1954068249468659,-0.0712423635894252,0.053156843727432665,0.3005353978795421,5784.209169408481,1.0003989628347068
beta_b[1],0.001808790525447605,1.5265279298426377e-05,0.0015624327369969588,7.444439256523162e-05,0.0006148982852884621,0.0013637136313871534,0.002628099438137205,0.005758231399163739,10475.943573787386,0.9996924523822093
beta_b[2],0.024257569669061983,0.00016743023369059358,0.013747992162771913,0.001941390582268842,0.013665041101486742,0.023214574906312457,0.03325843735336328,0.0536936760280525,6742.342108424207,0.9996839963145636
beta_b[3],0.1352066850722834,0.00023742064466557842,0.021803932289128303,0.09339144721134321,0.1205035262967468,0.13450982627409458,0.14947766527480685,0.1797352233619077,8433.982384342646,1.0002171947857135
beta_b[4],0.018511520172191702,0.00010173890081707113,0.007850789641248591,0.00393087365496592,0.013130822252167225,0.018279414001161565,0.0236478013643526,0.034757724360189535,5954.600082427694,0.9996266801964927
beta_b[5],0.10601299692696478,0.0002219343873343114,0.01895913522802217,0.07038949500062036,0.09296661107360724,0.10533679621999337,0.11820181081615841,0.14505133501060102,7297.731004974288,1.0004186902620364
phi_b[1],0.046891374311377014,0.0013575270532152058,0.09540024027206762,-0.1420619882093434,-0.016695260926519597,0.04690939631513019,0.1113568338041746,0.23641247417274042,4938.578379763694,1.0011220253402853
phi_b[2],-0.21257138615204854,0.001086029159529143,0.0754743832578041,-0.3669557599730702,-0.26205526438600873,-0.2104561480111567,-0.159705069758928,-0.07221572063086323,4829.65572226975,1.0001687920753917
phi_b[3],-0.07659453754521645,0.0012587882229515741,0.0886135195305515,-0.2542626645222994,-0.1345807835231834,-0.07371414542376731,-0.016000426002322793,0.09451521397145074,4955.581581035339,1.0002587015433853
phi_b[4],-0.05029374142419645,0.0012104979961143222,0.08805167603759588,-0.2302027162188166,-0.10880501888585811,-0.04663516837899856,0.010153948886511683,0.1159743168925921,5291.1138254552825,1.0002215080781507
phi_b[5],-0.06171894443910955,0.0007682633077771728,0.05927109067868635,-0.18588403876049112,-0.1001266330391559,-0.060766596378490564,-0.020983494457201685,0.04880307528192045,5952.037440184653,0.9997610019288965
persev_b[1],0.1427838224701269,0.0058111269211529645,0.40723108299514266,-0.6725650344667409,-0.129890053910326,0.1447330809757173,0.42176501972827585,0.939336417531613,4910.900292000026,1.0015126279634392
persev_b[2],1.6839239152468408,0.007411490891254006,0.4973289159378356,0.7311078954799959,1.3443082627607719,1.6681275016377501,2.013242639243941,2.7029805807580254,4502.733707420273,0.9998162487179585
persev_b[3],0.5406796755657568,0.0076859388077969845,0.5368711434627413,-0.4931336190661804,0.17455351654700263,0.5450544693884373,0.9114688545550786,1.6070248636699866,4879.173684786422,1.0001535694422565
persev_b[4],1.0142147620712565,0.006031662778607062,0.4196258645901958,0.22470796001148352,0.7214352382423176,1.0123159614358421,1.2980119283881593,1.8525818878116829,4840.056067764696,1.0004803918850815
persev_b[5],0.26328138799354023,0.005352157387708008,0.4107820113829283,-0.5424211797329628,-0.007363448211671937,0.26240938080643494,0.5378349104793765,1.066997093040335,5890.675266845734,1.0007197533389016
lp__,-726.1789985090511,0.07101557249121604,3.6953214028596695,-734.2101158924263,-728.4873678457664,-725.8331947449608,-723.5194359572624,-719.9454747184257,2707.6794562880027,1.0001694047240317
