,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.1014434387778056,0.0010176031046924907,0.0720992816776692,-0.24615059255522453,-0.15055775970010402,-0.10004912548818144,-0.052044359890307784,0.035480311455633184,5020.015164866709,1.0008062496282573
phi_b[5],-0.046206346353317204,0.0008909166877861619,0.06904280840633709,-0.18848379908230967,-0.09135631132676306,-0.04457296067383046,0.0008497548130454516,0.08268290638677664,6005.687211907621,0.9996813498508923
phi_b[6],0.031540496341657336,0.0010774791650490462,0.08223820963364194,-0.1314785924934765,-0.022758980702008092,0.032697376175690546,0.0869848176943981,0.1900871224060149,5825.450707082269,0.9998402204537684
phi_b[7],-0.30814087817220515,0.0010338848141077308,0.07164605224579275,-0.45767202480741365,-0.35341787274386194,-0.3041920290246959,-0.25900525288266085,-0.17660804181144402,4802.199720074868,1.0005345567512927
phi_b[8],-0.036373375136646874,0.0010756246348825303,0.076978722403193,-0.19368655321644537,-0.08585723324755962,-0.03368624811329069,0.01560076568095153,0.10877412411779785,5121.768176603871,1.0000170895502056
phi_b[9],-0.12581293654030215,0.0011337394819264629,0.080896074037243,-0.2906994772356797,-0.17753472679727,-0.12400834900265872,-0.07038046473984261,0.02435197511791394,5091.296021604512,1.0005943543402853
phi_b[10],-0.056706331312509906,0.0007735423816038773,0.0563795266884704,-0.1710120114834465,-0.09442463242703449,-0.05507812874615429,-0.017766772954994972,0.04990587863887744,5312.202534780141,1.0006720149544865
persev_b[1],0.6702184820872035,0.002807462842900376,0.2416862659302181,0.20960131948825372,0.5039635596618388,0.6674206339365534,0.8321964851813347,1.1441962420229623,7410.984581021976,1.0001224552991952
persev_b[2],1.1714759236202887,0.0029927147511942067,0.27726806864136977,0.6392331793172673,0.9805178260807679,1.1673387841207674,1.3566657585788517,1.7207992979709827,8583.591992793996,0.9996015174916214
persev_b[3],0.19124118638494245,0.002646753267778582,0.23667249681278746,-0.280727889282869,0.03133481531824878,0.19331521272918956,0.34853061806473284,0.6530905473510031,7995.924210995225,0.9997873182097408
persev_b[4],0.15480688016886604,0.0030226721790192505,0.2595068487093165,-0.3517218995362412,-0.021534953085652647,0.1558013191927411,0.3339393508750837,0.6597225309671785,7370.815667731569,1.0000472115617105
persev_b[5],1.1077482150584883,0.0027092692547948222,0.25239805309222507,0.6112111771245353,0.9345937253104455,1.1067587221172186,1.2796007349280296,1.6015144939422323,8678.959545218546,0.9998825004922643
persev_b[6],0.04669040243871049,0.0025594905824590846,0.24512127387579102,-0.4376887818535144,-0.12134690380883609,0.04994049417729636,0.20886370916810698,0.5221219186048,9171.807647461032,0.9996418113872163
persev_b[7],0.7603346018885156,0.003821441954513827,0.31957056368968334,0.14229140737621898,0.5415132287379982,0.7560434754407674,0.9766866820905934,1.397799452680072,6993.24917625739,1.0002234371918923
persev_b[8],0.9336152112609236,0.004022297984079578,0.34654381488711866,0.24383862606684764,0.7023648211259843,0.9322474260766282,1.162012374004923,1.6108249232382663,7422.801063723291,0.999995231440385
persev_b[9],0.3822165316897868,0.0025739963913193904,0.2472956751583378,-0.10577562104914745,0.21301071116372178,0.3860940825416369,0.5489584578982848,0.8690292399359449,9230.328874215194,0.9998030638833187
persev_b[10],0.3790096143222926,0.003579198907990099,0.32081982660661457,-0.2594021588477548,0.16787357446768958,0.38084798739003833,0.5964537279412413,1.011792427009842,8034.349705211982,0.9999973266777641
lp__,-1639.6071057296558,0.08442468240836673,4.702949784184854,-1649.6577604729125,-1642.5777157504504,-1639.2894147798506,-1636.274156130313,-1631.4143716389685,3103.1431621836045,1.00099905284307
