Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[3],-0.0122572438859584,0.0001528362746844,0.0159988770570198,-0.0445463927251698,-0.0229294368594122,-0.0122638536213447,-0.0012618658887882,0.0183871135480038,10957.869281668947,0.999832247097148
phi_a[4],0.0291987265429871,0.0001477758564354,0.0135064727973786,0.0036022715881833,0.0197705530305959,0.0290000200122131,0.0385137588352886,0.056156167283822,8353.66252581056,0.9998666704003072
phi_a[5],-0.0751123767884928,0.0001957305131441,0.0175291230355648,-0.1121716296616357,-0.0863962351397866,-0.0741116664100619,-0.0629352918109611,-0.0436081627903486,8020.534463146484,0.9998035765638348
phi_a[6],-0.0064169514261196,0.000134123499466,0.0139591464968692,-0.0341661818025218,-0.0155919336871993,-0.0063433961827971,0.0029325478706167,0.0205330255142503,10831.98319672722,0.9997329455433852
phi_a[7],-0.0268018564877524,0.0001216608517736,0.01222108921813,-0.0516504767635416,-0.0347424218331947,-0.0265414655960019,-0.0183652352411654,-0.0037241514464938,10090.626325956076,0.9997613679124012
phi_a[8],-0.022688567543112,0.0002607487224995,0.0231019004934451,-0.0682482835367269,-0.0383647874193235,-0.022183256640378,-0.0070808037625523,0.0216356669829135,7849.663487805695,0.9999603636254748
phi_a[9],-0.0097516385866521,0.0001577149740321,0.0159728569274459,-0.0406175760444436,-0.0204899252006765,-0.0099310772399224,0.0011531084737668,0.0216495809000367,10256.976149213751,0.9998469646484156
phi_a[10],-0.1175569576184387,0.0002713029380672,0.0280899032643657,-0.1752250516309296,-0.1365125915634903,-0.116314919133912,-0.0978123302812097,-0.0659670502350084,10719.918738651397,1.00074519644003
phi_a[1],-0.0020621029340964,0.0002367602780244,0.0178706568732196,-0.038613691333551,-0.0138122589878207,-0.0012810591507916,0.0102449462549271,0.0311060035273472,5697.22471760732,0.9998369124736451
phi_a[2],-0.028524736427635,0.0001626095306019,0.0136667953571547,-0.0558621114239892,-0.0377319528558314,-0.0285173752977777,-0.0189838673954163,-0.0023354413781237,7063.848733475986,1.0001962029905245
phi_a[3],-0.0034192759144541,0.0002219238035733,0.01762268346251,-0.0394319146319546,-0.0150522373699858,-0.0029978801925471,0.0087991862341444,0.0301781611244009,6305.743583439711,0.9998321862848116
phi_a[4],-0.035170459722976,0.0002204795248311,0.0166708182990291,-0.0704396683162647,-0.045950235898991,-0.0343477898683338,-0.0235671023412302,-0.0046415450490175,5717.119993836095,1.0003265816513125
phi_a[5],-0.0005376624192963,0.0001048353791398,0.0100022141637169,-0.0202382165594855,-0.007284919515616,-0.0006069306889252,0.0062523265692644,0.0190506952950458,9102.832642092804,1.0000393458020842
phi_a[6],-0.0337106573307852,0.0002056577359186,0.0163843793805347,-0.068445110408735,-0.0442018833846218,-0.0329921638690713,-0.0222669599289977,-0.003676075942495,6347.020343233781,1.0000586706395231
phi_a[7],-0.0157191147861543,0.0001596231320666,0.0156700514283148,-0.0474505861336544,-0.0261082475437498,-0.0156792325863102,-0.0048166902034815,0.0141195700791036,9637.162618128588,1.000315631801845
phi_a[8],-0.0099569042591021,0.0001777192537344,0.0150736072141173,-0.0399110762822819,-0.0199614130127648,-0.0098041920564846,0.0003543375640726,0.0195977534173217,7193.917065297067,1.0001583915599226
phi_a[9],0.0152142624905729,0.000240300414147,0.0208660830090224,-0.0255813818034594,0.0011916377014324,0.0149537531255216,0.0293063622231799,0.0566828677787618,7540.025643809574,0.9999420466113182
phi_a[10],-0.0364220875893661,0.0002034720657958,0.0182833491141325,-0.0736645112340436,-0.0486165543104528,-0.0359655146881222,-0.0239669426168889,-0.0021365415951372,8074.244852760796,1.0002819241791818
phi_a[1],-0.0028101157216936,0.0001302643302874,0.0124715270477215,-0.0281084950007844,-0.0111082737878185,-0.0025337620650398,0.0056899091011377,0.0210547302410766,9166.177095723662,0.999630885607178
phi_a[2],-0.0158120037009143,0.0001538255676569,0.0125801769142823,-0.0415505131182902,-0.0241898485804587,-0.0155964410001921,-0.0073109815438523,0.0080567806412785,6688.31077201968,0.9998465803776744
phi_a[3],-0.0319648811578748,0.0001374355810298,0.0127977703513857,-0.0577362630853544,-0.040533745888467,-0.0317374287846121,-0.0230595529671753,-0.0078862429641512,8671.021435155848,0.9997635024661355
phi_a[4],-0.0143541939432771,0.0001549193855944,0.013597515839424,-0.0412072460352945,-0.0235399648123776,-0.0140501958684121,-0.0050659698073454,0.0116815751689606,7703.846395331347,0.9998917861806172
phi_a[5],-0.0054012627715817,0.0001534187136096,0.013683688585822,-0.0328628924504769,-0.0144175050181196,-0.0052982988663601,0.0037089758811603,0.0210714744560809,7955.174123800339,0.9995846500502432
phi_a[6],-0.020660442618125,0.0001703902040411,0.0162146374107367,-0.0528026207266651,-0.0311518607268516,-0.0203341237245214,-0.0099160122305149,0.011547744162842,9055.766941413644,1.0001106648275164
phi_a[7],0.010233136378114,0.0002313656144792,0.0195007827091876,-0.0271352437729172,-0.0031924140593959,0.0097825848941919,0.0235924913278187,0.0490000304186647,7104.057320720247,1.0002062233455753
phi_a[8],0.0083402120994502,0.0001499728262097,0.0124838299902857,-0.0154408768665299,-7.993001062086343e-05,0.0079598262115438,0.0164407837248951,0.0338362228772582,6928.999656215196,1.0005456295873474
phi_a[9],-0.0471950540614931,0.0002304969976677,0.0190621276883834,-0.0855558290794057,-0.0597393872650899,-0.0468182638760025,-0.0343962742824905,-0.0107663165337304,6839.308643638964,0.9997621410483576
phi_a[10],-0.0168537565135851,0.0006159887635122,0.0566264096318814,-0.1275695176732052,-0.0545812026644808,-0.0180109192568063,0.0209071734616337,0.0939931058946123,8450.695871711036,1.0000693823496631
phi_a[1],-0.0216808674262671,0.000193831255132,0.0159127475307331,-0.0546052607560974,-0.0320647237727095,-0.0211178482026272,-0.0105729363430125,0.0081900033196955,6739.733571562108,0.9998586512540932
phi_a[2],0.0063277992647817,0.0001665854881556,0.0163724015024521,-0.0258218346489815,-0.0047505010726151,0.0064757700403091,0.017200210726306,0.0382314050835522,9659.406457689976,0.999892505860576
phi_a[3],0.0261348313750047,0.0001888742329282,0.0161455569943323,-0.004636450185117,0.015254196625617,0.0258957506792435,0.0369030451529716,0.0583043158617441,7307.362244407808,0.99964907848646
phi_a[4],-0.0050928069775404,0.0001517664693809,0.0135993175672172,-0.0321998424205198,-0.0139730733214086,-0.0049839944091652,0.0039423595645125,0.021545550096346,8029.390295128064,1.0001305415384414
phi_a[5],-0.0071077842642069,0.0002437869664121,0.0192490673453407,-0.0452582215225952,-0.0196581661518432,-0.0070845327941643,0.0056717713827346,0.0310602396937363,6234.453893257667,0.9998159637948756
phi_a[6],-0.0283359030660521,0.0001978007074613,0.0170563575278356,-0.0636306705626946,-0.0395025173733694,-0.0278881647717072,-0.0165201181150675,0.0037335628741309,7435.615100160158,0.9998210606405226
phi_a[7],-0.0111104498141135,0.0002579933233913,0.0208776175322404,-0.0525272469984832,-0.0248765005527201,-0.0108916500584869,0.0033568750259857,0.0287167899821757,6548.546874083158,1.000364837270925
phi_a[8],-0.0020986882681413,0.0001754338068477,0.01581517612948,-0.034263210278154,-0.0125221900337201,-0.0016893351812065,0.0087175167733549,0.027438394650117,8126.835907164522,0.9998309521426694
phi_a[9],-0.0223785701186807,0.0001301979471067,0.0126091737180348,-0.048163052084498,-0.0306769390644455,-0.0218883614766596,-0.0136963160569826,0.0014840790624069,9379.182427217418,0.9999000170038592
phi_a[10],-0.0336651135572946,0.0001576638000629,0.0159855509102083,-0.066080376004035,-0.0442040093996749,-0.0333176279493846,-0.0225373275590478,-0.0031819069305083,10279.955536089772,0.99987775362615
phi_a[1],-0.0456716985761074,0.0001779433374149,0.0168350928906141,-0.0802439516285971,-0.0566600248058539,-0.0453141266263154,-0.0340317493097958,-0.0139327385228165,8950.917836775983,1.00005239303761
phi_a[2],-0.0243764245518578,0.0001316707457702,0.0137107617474962,-0.0511386108792979,-0.0337683425722163,-0.0243791579815359,-0.0151512331384086,0.0027470949885675,10842.878156621317,0.99985421595297
phi_a[3],0.0191823997546522,0.0001431893653442,0.0153350780925555,-0.0107053014189616,0.0086939152066627,0.0191292330086132,0.0295330965781687,0.049719502930887,11469.657660009752,0.999706973984396
phi_a[4],-0.0450835085948026,0.00019010000047,0.0166218721207336,-0.0793377605920779,-0.0562549829163182,-0.0444817142729896,-0.0334586793416345,-0.0139268904101427,7645.319469217686,1.0000015893658944
phi_a[5],-0.0400121458143145,0.0001742470919558,0.016339575611633,-0.0738709381830661,-0.0509073100145749,-0.0391925935310915,-0.0287443957498263,-0.009668581704242,8793.271188116976,1.0000153505880744
phi_a[6],0.0197747222479644,0.0001654042688145,0.0151795735083623,-0.0099679627608725,0.0096172875753273,0.0196979708038317,0.0298856418749118,0.0498257514456011,8422.203128849422,1.000070936133343
phi_a[7],0.0033501505384729,0.0001452879244167,0.014890395644845,-0.0256438464700834,-0.006482463876514,0.0033205925477833,0.0135240069847679,0.0327782664827919,10503.96910413968,0.9996321201842466
phi_a[8],-0.02869869798901,0.0001716549996607,0.0171842752589047,-0.0627868669659209,-0.0397473003179678,-0.0284811333545364,-0.017381183117494,0.0041821358132838,10021.88757787059,1.0000160871570971
phi_a[9],0.0024697998415501,0.0001387391162054,0.0144742620876484,-0.0262900351375681,-0.0071777691582417,0.0023465332930109,0.0122992493458707,0.0307803307771867,10884.162499383468,0.999715544767564
phi_a[10],-0.0054732875592506,0.0001282916261178,0.0124398394545795,-0.0296747091378826,-0.0137606631507694,-0.0054326350711988,0.0027340827100028,0.0190039918434159,9402.274604993045,1.000026022548554
phi_a[11],-0.0034165363919265,0.000209054567155,0.0180042688276066,-0.03851113223919,-0.0158441610806256,-0.0033644972435929,0.0087914809862519,0.0315345029043721,7417.05770786941,0.9999210387285066
phi_a[12],-0.0140951551574116,0.0001218151162353,0.0119980545513801,-0.0382286084169382,-0.0220341174363861,-0.0138066891382358,-0.0061568453818056,0.0091144463211838,9701.06236464675,0.999879201763195
persev_a[1],0.0402591732010056,0.000647314751997,0.0626168440151037,-0.0822374374098421,-0.001835056763746,0.0400010353285633,0.0823197415399873,0.1632910640285689,9357.316957685232,1.0003684863837574
persev_a[2],0.1455873918825566,0.0008489682391698,0.079213936545946,-0.0061567839843455,0.0905364576650471,0.1445710446324722,0.1993276548004317,0.3049075939390164,8706.032940739246,0.999699726687619
persev_a[3],-0.0151010184387457,0.0005940369702339,0.0592002507241136,-0.1306324101233344,-0.0547812180146643,-0.0145393575578038,0.0245545583373648,0.101548863794288,9931.62111884481,0.9996926613312976
persev_a[4],0.1612028879095825,0.0007736350066305,0.0725261664464368,0.0202797717056329,0.1121103786933309,0.1603204141135656,0.2088654166810418,0.3056877005059867,8788.549808054326,0.9998456374762508
persev_a[5],0.0020541521554017,0.000916935257219,0.0801227295736427,-0.1554853460462233,-0.0523737813878832,0.0020330251180778,0.0565234619525845,0.1605329751165155,7635.441040745565,1.000243678980004
persev_a[6],0.0198297759870731,0.0005646964305053,0.0525343445429848,-0.0856735354659933,-0.0147092890117995,0.0202004821720709,0.0556039465007212,0.1219794119255594,8654.790327362345,0.9999274761094776
persev_a[7],0.2206149843056097,0.0010724967712971,0.0959474059641246,0.0371248133527649,0.1554609722585055,0.218767077741304,0.2836985365165266,0.4153193216706172,8003.399363615528,0.9997596077652644
persev_a[8],-0.0615676320605014,0.001013357220312,0.0926253576265623,-0.2401859047027573,-0.1239230376275505,-0.0611492134409127,0.0006959088548301,0.1222053856654986,8354.773164177648,1.0000314209864982
persev_a[9],0.1525757992268309,0.0008786477714551,0.0765371360011339,0.0051793775170598,0.1018110217394626,0.1518156129953408,0.2035082870293172,0.302829315578954,7587.781045565,1.0003128053159598
persev_a[10],-0.0495410227230608,0.0009659902696971,0.0934825933259594,-0.2301260288396057,-0.1124864886951507,-0.050218869122236,0.0133934423422198,0.1364873536024905,9365.1772152914,1.000222443461669
persev_a[1],0.2105148727790676,0.0007774615303976,0.0741005311937516,0.0677320833377724,0.1595614726021321,0.2089179195891196,0.2594498324039634,0.3593412892643354,9084.16104278614,0.999878992831158
persev_a[2],0.1535884601191296,0.0007578251231611,0.0758410075570465,0.0080961575526231,0.1024872017172988,0.1528381635875967,0.2041409326321325,0.3067495337205526,10015.443620140895,1.0002110294733606
persev_a[3],0.5168233522290484,0.0018444827851757,0.166901562213689,0.2165500716248762,0.400891802462801,0.5063548211831133,0.6256622591144703,0.8638373502211389,8187.8822976508445,1.0000933276836748
persev_a[4],0.1700194341411574,0.0007737455702945,0.0735077444983271,0.0294503920430839,0.121084571665244,0.1688751338228753,0.2185788055690601,0.3174847104743783,9025.470329808964,0.9999256595469632
persev_a[5],-0.1337578500738445,0.0009454197909067,0.0915134164883886,-0.3143101445516362,-0.1948452125618163,-0.1339141596515483,-0.072721297908383,0.0479249067166486,9369.5807796365,0.9999717799102036
persev_a[6],-0.0643615860280051,0.0007218381066826,0.072393702694785,-0.210424580779377,-0.1131488211548578,-0.0631735968281456,-0.0152057271490126,0.0748506178842119,10058.239425348727,0.9996551674512016
persev_a[7],0.0233566683826967,0.0008902120782651,0.0838642204263789,-0.1384493403238464,-0.0332282390329651,0.0239165022211659,0.0782731614199015,0.1907522465315461,8874.961212980379,0.99997383371756
persev_a[8],0.07891577659875,0.000827587160715,0.0747659997024582,-0.0692497560715879,0.028975745270489,0.0788407265043651,0.1290875617820952,0.2277932565682334,8161.703256862756,0.9996229861619236
persev_a[9],0.3329549548565773,0.0011770029293881,0.1117483434204012,0.1254688789775951,0.2560764548322674,0.3284364275752329,0.4067561666717017,0.5632455609665521,9014.198141525456,1.0006112811434094
persev_a[10],0.1392047753451083,0.0011085040482097,0.1150251609064449,-0.0782519966363105,0.0601897410500509,0.1378513072073399,0.2149109075479442,0.3700256857294213,10767.407064392097,1.0005141179920594
persev_a[1],0.2077855089735257,0.0022190993573686,0.1624363452799241,-0.0942009187429151,0.0960911074197468,0.200568280869746,0.3129633840260927,0.5488717393563627,5358.126020908769,1.0005296512561677
persev_a[2],-0.1132259183345639,0.0008317581362131,0.0723908393937382,-0.2580503245104305,-0.1611300527635714,-0.1129707541509941,-0.064388840215442,0.0254528521343406,7574.833815057433,1.0000319584258384
persev_a[3],0.1667846375187671,0.0012585612365045,0.0953256560518617,-0.0142540594985874,0.1015953544975515,0.164409397100777,0.2297361907665984,0.3582659081676895,5736.815764332169,1.000011152980816
persev_a[4],-0.0898954312677164,0.0006861172464196,0.0601027967245322,-0.2101662169700288,-0.1313679413149436,-0.0890569375778647,-0.048623369408137,0.0253597792527369,7673.48574082261,1.0002348937982266
persev_a[5],0.0602582437843481,0.0006881475381946,0.0638229447035756,-0.0625203910590817,0.0170198127184486,0.0588800994385014,0.1029646170275253,0.188811039613143,8601.824054194989,0.9996980762586912
persev_a[6],0.0880590129103011,0.001067477871635,0.0880483303825687,-0.0773222445526488,0.0277992992549844,0.0864304690768029,0.1454843471392112,0.2666371370736599,6803.376225557926,0.9996228663695887
persev_a[7],0.2257911159329706,0.0008331225470975,0.0785638400288853,0.0772030229971588,0.1717205777741884,0.2234189599551196,0.2782615633047824,0.3839849435928565,8892.576892313267,0.9998306060089076
persev_a[8],0.0957696390826447,0.0009977664131738,0.0822822766408978,-0.0626953093393331,0.0404908990973095,0.0943107691847225,0.1522843664381217,0.2572346406756144,6800.7191142772135,0.9999336290056644
persev_a[9],-0.0190289595312491,0.0009286045351629,0.0782406302783289,-0.1731327831851556,-0.0711748049114598,-0.0178865931417646,0.0340378025001179,0.1347239800737561,7099.09650326824,1.000201495969623
persev_a[10],-0.0132303502117239,0.0009381229203959,0.0874487363012796,-0.1863727602354226,-0.0722934751607841,-0.0128888613908847,0.0456032171651229,0.1613557919929636,8689.355835310085,1.0000857191652448
persev_a[1],-0.0585561294591679,0.0007291361401319,0.0660686847629942,-0.1884194935308791,-0.1028120597480311,-0.0581210939326829,-0.014191325396214,0.0697013193917446,8210.584460439963,0.9996602469977836
persev_a[2],0.0561211561536772,0.0008730229658478,0.0746184941860078,-0.0906123017101288,0.0063227419105089,0.0557781697421185,0.1061832739173471,0.2046804516951965,7305.360034459442,0.9997007742373628
persev_a[3],0.0613556948108932,0.0006956579862855,0.0683159209600892,-0.0738575588455691,0.015355986569534,0.0602518698911673,0.1080153345658501,0.1945143092707753,9643.891246565778,0.9999417082409008
persev_a[4],0.0638543803869584,0.000644629752173,0.0576597013216255,-0.0484323184939319,0.02423013041395,0.0641621505782998,0.1036325333829973,0.1770103068865897,8000.628128901738,0.9998284975620654
persev_a[5],0.1054353037836528,0.0007071076218195,0.0633556265258693,-0.0172672528967944,0.0628102214449683,0.1040894692081296,0.149200406728964,0.2295412234964076,8027.851737383972,0.9995710270451226
persev_a[6],-0.1186987716059948,0.0007786861524724,0.0707210664147231,-0.261454651214379,-0.164300903818361,-0.1176529032894548,-0.0719758924331212,0.0188841761676493,8248.456691154162,1.0003855191489262
persev_a[7],0.003365635578465,0.000853725889508,0.0724266027248621,-0.1372413742923446,-0.0441487390582297,0.0028752393419051,0.0526331508039905,0.1443611818984328,7197.1296376813325,1.0003327506594497
persev_a[8],0.1025467381766052,0.0011173944438761,0.0911654362240062,-0.0741322758215232,0.0403807068738875,0.1015634732235417,0.1633124252111009,0.2839778417159258,6656.522643791961,1.001005893045389
persev_a[9],0.0435523988748206,0.000977023416581,0.0822747239863581,-0.119710149731826,-0.0106091024718085,0.0428048083894193,0.0977341730355702,0.2058363948107125,7091.252058155244,1.0001077776973717
persev_a[10],-0.095651385453901,0.0018322399940084,0.1581020522325369,-0.4148914335263775,-0.2009597617352996,-0.0923850817322878,0.0117204418119248,0.2093285896537549,7445.781667783352,1.0003047652501085
persev_a[1],0.292911612771892,0.0016452593445091,0.1360324649620127,0.0414023665709486,0.1975999055696217,0.2888069549977579,0.3802207589504187,0.5713204782640449,6836.225865983821,0.999979855740669
persev_a[2],0.0790991144716463,0.0007002385010756,0.0668487080199596,-0.0468475474764349,0.0339271297221405,0.0787283175890308,0.1232031885073208,0.2129248307510007,9113.686065357546,1.000202411562534
persev_a[3],0.0153418821341356,0.000891917811491,0.0758023608085703,-0.1325362284874861,-0.0358989030123411,0.0147661596490213,0.0647098684457132,0.1647886110953511,7222.969643252716,0.9997286827052928
persev_a[4],0.2950309063818863,0.0012942176038792,0.1197156068598684,0.0685669456830148,0.2130790509200867,0.2921746467023731,0.3731108356589049,0.5351870907161532,8556.318398752528,0.999915319761041
persev_a[5],-0.032788242894424,0.0009735673145685,0.0749828896025179,-0.1786066545472185,-0.0839675527982942,-0.0331176901922837,0.0178147390625752,0.1166860506495971,5931.880256006846,1.0000361633840549
persev_a[6],0.0163710368621277,0.0008563452834999,0.0787619724472921,-0.1404415873978073,-0.0360210305630076,0.0151816113587717,0.0699376629269686,0.1693153072940706,8459.317923477864,0.999925801953113
persev_a[7],0.1272607210755592,0.0009012261412386,0.0741151252498519,-0.0175743509727748,0.0770222543866399,0.1267766637487712,0.1769131382060303,0.2753344335967064,6763.105041248415,1.000112395436331
persev_a[8],-0.0423138895587835,0.0009493325390176,0.0820961195113076,-0.2082768686770469,-0.0962610333160915,-0.0401412964803498,0.0132591168712797,0.1133429535778706,7478.397152294745,0.999730496983862
persev_a[9],-0.0145911490193923,0.0009179272169388,0.0844775120005809,-0.1803999670346707,-0.0712981559356851,-0.0137200826265722,0.0415951868370798,0.1521688834767427,8469.655292170984,1.0000205389060406
persev_a[10],-0.0150805801620384,0.0007832475013119,0.077071426085972,-0.1634118166568763,-0.0670480088255086,-0.0159296915740445,0.0365953052156569,0.1383670537325017,9682.527827709202,0.9999980610705884
persev_a[1],-0.0520299256433221,0.0006904029816768,0.0697094749419501,-0.1894433560591468,-0.0992460863200945,-0.0517497811170733,-0.0058639651730795,0.0840958321276728,10194.790523189631,1.00001797696928
persev_a[2],-0.0008547870298613,0.0007895421287087,0.0743914828266516,-0.1481039387115643,-0.0504629393226486,-0.000587642451739,0.0489697430404832,0.1441324513677078,8877.604936197738,0.9996187147688326
persev_a[3],0.0104283156642992,0.0005511563842518,0.0563145675492387,-0.1016101659360125,-0.0276791499784505,0.0109913233482762,0.0492059403976035,0.1200956789624683,10439.791426363843,0.9995768533456124
persev_a[4],0.0103951761686091,0.0008075770153425,0.0735434938665478,-0.1319990678127841,-0.0389433614696948,0.0099750040616085,0.0606018674347105,0.1538211998572487,8293.170931415521,1.0001565221274522
persev_a[5],0.0642698817508806,0.0009870409471985,0.09079150778335,-0.1093067700978423,0.0021923809231327,0.0640723057043793,0.125802913812949,0.2399177246569671,8460.969270411602,1.000215809240138
persev_a[6],0.3235165292394506,0.0013465032097371,0.1238619930241296,0.0942792568509207,0.239170189924473,0.3202550147919941,0.4032787117903488,0.5756055370373973,8461.772437083044,1.0004062060602257
persev_a[7],0.0778939396737315,0.0006586993075363,0.0685722406810893,-0.0556472285218954,0.0318499564493131,0.0780974107313622,0.1249912710823509,0.2124128300230177,10837.32924768898,0.9996728297826796
persev_a[8],-0.0775177798666045,0.0008190732216473,0.0821555338368782,-0.2399867460002106,-0.131984684652682,-0.0783169950359812,-0.0234990413185852,0.0843258946699683,10060.69976541269,0.9998695671666816
persev_a[9],0.0061546589584659,0.0006165670514131,0.0617006560775586,-0.1153456474951623,-0.0355328120105727,0.0063178628028483,0.0473904991856523,0.1271934682365604,10014.261742005345,1.000107645437686
persev_a[10],0.3905168187940755,0.0012055631575325,0.1175343146431053,0.1758519301832738,0.3111041492831618,0.3843263890433784,0.4664051434191815,0.6405338618668831,9504.940966257916,0.9998398215012868
persev_a[11],0.1038515127060007,0.0007268720973484,0.0637431228064458,-0.0179200015308708,0.0599532866898798,0.1023573737044928,0.1464788943719984,0.2319265744656411,7690.430936149109,1.000410638228064
persev_a[12],0.0771907483180201,0.0006915378197031,0.0718023539993783,-0.0607249847396961,0.028546264623146,0.0768944956559344,0.1249898333004937,0.2197668451723593,10780.66354876068,0.9998680459667442
beta_b[1],0.0131358183024965,8.95974181082199e-05,0.0076811315486878,0.0009502725256554,0.0071872848473632,0.0125260112001991,0.01809292609752,0.0295276963943629,7349.527446129351,1.000028780889717
beta_b[2],0.0391217665163627,0.00012222726751,0.0114331577459594,0.0173573258041553,0.0314215289544513,0.0387628785398254,0.0466764746104944,0.0629329102367565,8749.760900237588,1.000023925920289
beta_b[3],0.0091514925725938,7.233873774758652e-05,0.0065253079523142,0.0003437975597004,0.0039903879083048,0.0079009300117314,0.0132133353986316,0.0243263768066643,8136.922357118601,1.0005292309410838
beta_b[4],0.030160264907655,9.718618148389576e-05,0.0089019099007046,0.0127445849721941,0.0242434367513006,0.0301062421904493,0.0362417476869231,0.0476321165612363,8389.910948940778,0.9999761667837104
beta_b[5],0.0095820635252183,7.066184016969456e-05,0.006258801324801,0.0005448495373018,0.0045783297131386,0.0087648080274356,0.0135930359090021,0.0237429930417214,7845.352206490416,1.0001152569899918
beta_b[6],0.001698621064058,1.415678396314714e-05,0.0014583202819438,5.03177674158417e-05,0.0005762007952266,0.0013129581458143,0.0024204521670139,0.0054545138764183,10611.496190441438,1.0000527939300925
beta_b[7],0.0256968856042116,0.0001605009089432,0.0138102581561552,0.0024834196257168,0.0152525985430939,0.0247324995686463,0.0349150485207608,0.055155294406821,7403.696398569355,0.999976241472576
beta_b[8],0.1360538470161914,0.0002058590005619,0.0215510001444402,0.0957584074664575,0.1211636437007719,0.1355144647964402,0.1502644400810755,0.1805762851094226,10959.611003020991,0.9999298512185996
beta_b[9],0.0179136699886489,8.865025969413565e-05,0.0076722854422757,0.0036340757040572,0.0125337612770567,0.0176080616104712,0.0230988843228338,0.0336406976403722,7490.1321455380175,0.9999122673781624
beta_b[10],0.1055465039796526,0.0001854745887701,0.0185851879035778,0.0699746743696774,0.0930955945045127,0.1049213447422771,0.117766058305214,0.1438785276624006,10040.725148157362,0.9997094145080552
beta_b[1],0.0074085620015683,6.15545292259888e-05,0.005805823750521,0.0002405887858075,0.0028031052917999,0.0061121948043771,0.0108202799567693,0.0216378407660152,8896.264097560834,0.9998927321989975
beta_b[2],0.0386188773499541,8.629440954522197e-05,0.0088996959796921,0.021289357389054,0.0326878804306263,0.0384273500087122,0.044585627942667,0.0565487286270865,10636.163852943891,0.9998002958985798
beta_b[3],0.1241834907417673,0.0002640281511602,0.026440154334886,0.075637283543722,0.1055889938320743,0.1228423830657646,0.141846602296316,0.1791718936445471,10028.304270974588,0.9998862260921628
beta_b[4],0.0930134547837483,0.0001600895236574,0.0160520016049413,0.062945712302547,0.081974368605889,0.0926332820223846,0.1033431862020742,0.1258684783734046,10053.853768169642,1.0003023686326775
beta_b[5],0.0241023804952561,0.0001592819730016,0.0127921967404274,0.0020769678977313,0.0145592743702551,0.0233428753899383,0.0325853579119619,0.0512017178133306,6449.959787961599,1.0000489726344024
beta_b[6],0.0678898720884243,0.0001208590247775,0.0122318938712151,0.0445027098974111,0.0593789033346897,0.0676726628580176,0.0760459972420571,0.0922504638235651,10243.04869850783,0.9996995399063658
beta_b[7],0.0289764074516399,0.0001012137481506,0.0090875686301221,0.0114411068622858,0.0227044560525932,0.0289539102871445,0.0350246991382007,0.0472150405285028,8061.509896937173,1.0002908786308595
beta_b[8],0.006760783100211,5.427758320060512e-05,0.0050773941493171,0.0002284123253643,0.0027089378723106,0.0057452259564871,0.009706742449907,0.0190355484253028,8750.658851743558,1.000027628131252
