Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[5],-0.037464110027349,0.0002307153654142,0.0179702213632741,-0.073503758457354,-0.0492829605954747,-0.0373846151331426,-0.0254814506310592,-0.0027559566284445,6066.718107232832,0.9998730658431354
phi_a_0[6],-0.0137552107974576,0.0002405310252355,0.021039859642558,-0.0543816831236896,-0.0281142821594824,-0.0136641000812359,0.0002644893653267,0.0279438482790051,7651.445193246647,0.9999855332177736
phi_a_0[7],0.0076886727323966,0.0002457529338344,0.0213238019496695,-0.0350709577488841,-0.0063699315851966,0.0076931569971689,0.022007841660875,0.0486986455253186,7528.905708257738,0.999818810656474
phi_a_0[8],-0.0004745707216258,0.0002239842103944,0.0234513105361699,-0.0439178806506449,-0.0165212631827954,-0.001635990850905,0.0145191424210725,0.0481251374275326,10962.243048944823,0.99998328954464
phi_a_0[9],-0.0994561130274217,0.0004221611197763,0.0418433661328912,-0.1834730193517683,-0.1273578402965353,-0.0987891032661215,-0.0711206937636565,-0.0195529115098475,9824.190218640404,0.9999623269858474
phi_a_0[10],-0.0122285534027891,0.0005950178653701,0.0557546047788139,-0.1224721938317187,-0.0491352092625726,-0.0122105461794949,0.0252603103908999,0.0950058716320489,8780.140632127928,1.000064311971104
phi_a_0[1],-0.0663719621438888,0.0002363890275016,0.0200985352890898,-0.1077528664005416,-0.0792700060531468,-0.0653993216292468,-0.0523480701340054,-0.0295038477135045,7228.93283155332,1.0000820155692791
phi_a_0[2],-0.0177885597185183,0.0002725309529876,0.0253348667554888,-0.066976855801317,-0.0349848492282572,-0.0176102956731377,-0.0007326607897134,0.0316134586747822,8641.827226480846,0.99978469305133
phi_a_0[3],0.0460162391644109,0.0001914031365181,0.0192226872400221,0.009803271934406,0.0326933932328561,0.045368942238696,0.058737845360489,0.0847287055435397,10086.258610039142,0.999942303848402
phi_a_0[4],-0.0357884448350395,0.000221698143413,0.0186970979893616,-0.0734894187781495,-0.0483545484413438,-0.0354441750625273,-0.0234660765895522,0.0008342367914051,7112.533024571635,1.0001394664016152
phi_a_0[5],0.0013256619938684,0.0002250717751355,0.0187719893197697,-0.0362403503845239,-0.0113912084611646,0.0013324442407797,0.0142664360044398,0.0377265351421561,6956.303542750579,1.0000086316359946
phi_a_0[6],-0.0277695100989239,0.0002199854530873,0.0207866176011495,-0.0683316942223758,-0.0416087214185787,-0.0275803304368328,-0.0136739986711785,0.0126852068452255,8928.525159012188,1.0000053249628087
phi_a_0[7],-0.0468950499435005,0.0002454495897537,0.0214868913656276,-0.0896384756654751,-0.0612664815021733,-0.0466353789649174,-0.0326144048022078,-0.0056870670412969,7663.418712594938,0.9997834633118448
phi_a_0[8],0.0064145914283237,0.0002475149931803,0.0216526780810233,-0.0367748388712455,-0.0080526172854606,0.006998787940144,0.0210163580048509,0.0481977450593997,7652.797390851506,1.0007845261004835
phi_a_0[9],-0.0427573972478785,0.0001856245069308,0.0177414622095524,-0.0788149978164501,-0.0543768733951679,-0.0421478370054653,-0.030713652192835,-0.0085921226302248,9134.9924948962,1.0002944687766746
phi_a_0[10],-0.0410684121313412,0.0002585920065944,0.0219632429222548,-0.0840973421936953,-0.0557936183260795,-0.0411391171267754,-0.0263042243382318,0.0018744945649029,7213.777415344552,1.000589103908914
phi_a_0[1],-0.0630523648354888,0.0002586923360405,0.0218523498521262,-0.1082133568642331,-0.0774352002960256,-0.0626894329330964,-0.0479002838041327,-0.0218583414067922,7135.578110310306,1.000170985739527
phi_a_0[2],-0.0406099484427951,0.0002403071750728,0.0266199483848062,-0.0916926368678668,-0.0585625950429539,-0.0413503730813233,-0.0236113325311996,0.0136011594268907,12271.027852407768,0.9997179493516002
phi_a_0[3],0.0232011811946972,0.0002056746364213,0.0199849940853735,-0.0150326493574917,0.0094471288663243,0.0230109951642013,0.0365491896364636,0.0632393226650818,9441.62118170147,0.9997796430987484
phi_a_0[4],-0.0738970373781127,0.0001923385157485,0.0181489282517282,-0.110534442323828,-0.0860984246863693,-0.0734029789242415,-0.0614618563209876,-0.0396670017870669,8903.67802893147,1.0000237287458082
phi_a_0[5],-0.0785869114244082,0.0001889517926084,0.0183225263909444,-0.1166110271584371,-0.0903028956571893,-0.0776156646929628,-0.0659142221724464,-0.0444086560220999,9403.048558277347,0.999632606928757
phi_a_0[6],-0.0185064297698767,0.0003052192583161,0.0330210999149686,-0.0823182120634875,-0.0410713808655944,-0.0188579444952013,0.0026452720322784,0.047952882471032,11704.67084745702,0.9998176155114762
phi_a_0[7],-0.0138001789272624,0.0001901177642951,0.0192911457777841,-0.0516598470819536,-0.0270167861757581,-0.0140733907866567,-0.0004052848141359,0.0229479549000581,10296.050136744816,0.9997959348099016
phi_a_0[8],-0.0378585828364355,0.0002274532766964,0.0211662537511231,-0.0799333113325047,-0.0517902028293437,-0.0373876450705671,-0.0234708495983779,0.0028906605030401,8659.715043635704,0.9998130082331396
phi_a_0[9],-0.0022718918675533,0.0001900059005316,0.0183530842519712,-0.0382154481173105,-0.0146476637379878,-0.002291128639909,0.0100161823449223,0.0341487172329265,9330.049345693837,0.9996987353559338
phi_a_0[10],-0.0287887581369493,0.0002237400817196,0.0226506546713636,-0.0714159116929058,-0.0446031742914276,-0.029496231490918,-0.0142449152926502,0.0180600091559119,10248.821591640237,0.9998555753968232
phi_a_0[11],-0.0388665154356324,0.000238906113285,0.0203785675368825,-0.0799003557817282,-0.0524197597801602,-0.0384601113252844,-0.0249618499874085,0.0002424897993567,7276.001505955063,1.0003482547483025
phi_a_0[12],-0.0268834694351913,0.0001874852071414,0.0162270352626264,-0.0592626092059999,-0.0376090582675212,-0.0267603445668795,-0.0158646678071971,0.0042764008812103,7491.07846255697,0.999795900792121
beta_b[1],0.0154666466119142,9.501038883949276e-05,0.0079804131836061,0.0018444172195154,0.0096801976703233,0.0149223219552921,0.0206981988864557,0.032125372769982,7055.187560055755,0.9996934567909032
beta_b[2],0.0447930387815944,0.000122545428361,0.011484164070597,0.0224017534287786,0.0370796258616786,0.0445864735976402,0.0522942962885745,0.0679801447846773,8782.2247774832,1.0001886251933672
beta_b[3],0.0098511072298691,6.854780006941056e-05,0.0064219451151699,0.000602223489007,0.004790808001626,0.0090483395819845,0.0138999634245603,0.024171655887044,8777.00076881177,0.999979870454168
beta_b[4],0.0386511380004536,8.917097930619202e-05,0.0081447391248046,0.0228765085509977,0.0330069426074643,0.0386250313354509,0.044166093788245,0.0548014080949204,8342.712632767441,1.0000521037427126
beta_b[5],0.0094958634148547,6.691966864826405e-05,0.0061856596837062,0.0005642996648129,0.0045721447980808,0.0086778103088102,0.0133603335424622,0.0234300376008753,8544.063781812958,0.9995774467658052
beta_b[6],0.0017838039964265,1.4173247713259196e-05,0.0015826896463249,5.596267017345891e-05,0.0005732601801939,0.0013517812313887,0.0025323565012132,0.0059412770457622,12469.607035107649,0.999778173564178
beta_b[7],0.0379993080594142,0.0001868441530228,0.0149532808730352,0.0089295698468742,0.0276173865946937,0.0376638978799515,0.0480610193859132,0.0680717466284408,6404.923664169907,0.99987142782604
beta_b[8],0.1295086198650666,0.0002220190759925,0.0211800386070457,0.0894135117060169,0.1148638429626641,0.1288890653576275,0.1434438225205671,0.1720891275931553,9100.66049528379,0.9997027066473494
beta_b[9],0.0226135609085974,8.570673714072588e-05,0.0076837523598916,0.007801081678285,0.0174403501093979,0.0225488284027348,0.0276810974518353,0.0379407669707545,8037.422446289544,1.0010403864108324
beta_b[10],0.1028997849241155,0.0002076726948071,0.0178813401031613,0.0692756947073634,0.0904398102610119,0.1021775474801752,0.1145153034960493,0.1390426343034007,7413.807924180506,1.00080995399428
beta_b[1],0.0108793634286991,7.617672424016207e-05,0.0071586321865463,0.0006097814060879,0.0051123169643351,0.0099639361199634,0.0154986390853611,0.0270244792109666,8831.114409995693,0.999607994994996
beta_b[2],0.0433249846955265,9.071656818798954e-05,0.0083785960318871,0.0268135361387894,0.0376259187181211,0.0432354543564054,0.0487580751744119,0.0600326909867693,8530.397687901004,0.9999532652204648
beta_b[3],0.1480802759273523,0.0002966998407607,0.0259547886128276,0.1000271685202319,0.1298675572117362,0.1474235723696491,0.1651468930755918,0.2013287475199675,7652.447624187451,1.0000096134078846
beta_b[4],0.0968358640359792,0.0001756659678042,0.0159209279061629,0.0672749055508309,0.0860315657116848,0.0963564858039524,0.1071681124980363,0.1296315843115582,8214.12837733081,0.999669615294559
beta_b[5],0.0224124475959445,0.0001365277945105,0.0116535805729915,0.0025286774995703,0.0137629612520983,0.0217336762575884,0.0298314286050639,0.0468827571205707,7285.789461328071,0.999810902230912
beta_b[6],0.0650402510757415,0.0001356483019891,0.0116612542468777,0.0425704637517508,0.0571341056854114,0.0648657638321213,0.0727526290752075,0.0887108646706985,7390.295518010701,1.000513639106836
beta_b[7],0.0299237449700567,8.944657777384096e-05,0.0078096317103526,0.0148248323146538,0.0246627756080175,0.0298161792999608,0.0351283536108118,0.0457437141679894,7623.135673490651,1.0001695116461058
beta_b[8],0.0072033067511362,5.61204869430469e-05,0.0052924562664743,0.0002573598055961,0.0029640650216443,0.0062997467630881,0.0103183209354531,0.0198776107583815,8893.479220364377,0.9998043480804958
beta_b[9],0.0984251834266855,0.0001587570933763,0.0146031034383518,0.0707715368993512,0.0884416763284074,0.0980642420076254,0.108097601731129,0.1281971255026854,8461.045781852648,1.0001527214249353
beta_b[10],0.0627633713767677,0.0001372000624206,0.013173562614412,0.0371649549107616,0.0538789555381469,0.0627596264911962,0.0713941019630906,0.0893698474419719,9219.298190252248,0.9995669601459852
beta_b[1],0.0991774304015601,0.0002425953897507,0.0219635837250073,0.0582036788685617,0.0841623316275957,0.0984864007701324,0.1135042513640237,0.1447711273564709,8196.743052012973,0.999870928311755
beta_b[2],0.0083216931693604,6.46471430804539e-05,0.0055875257091442,0.0004074393304408,0.0038893758646708,0.0074780308545456,0.0118172433570414,0.021216101017407,7470.340450812559,0.999959792298083
beta_b[3],0.0552523363487695,0.0001227078547844,0.0130581868414039,0.0299356541591897,0.0464331369419656,0.0549265482611677,0.0639175852065583,0.0814064436170295,11324.551973859245,0.9997050431127428
beta_b[4],0.0404851529428669,0.0001055917840875,0.0096896603657025,0.0225173502308737,0.0338427542987168,0.0401502023020531,0.046889656066387,0.0602743805260076,8420.86788787611,0.9999368820752426
beta_b[5],0.0356223739830529,8.514900124399804e-05,0.0080290033146705,0.0200529817268098,0.0300918634143193,0.0354353393060414,0.0410690189535956,0.0515998325952035,8891.277355392283,1.0003175004109262
beta_b[6],0.0640395710733427,0.0001232159465219,0.0122651628968303,0.0408889311630377,0.0555560741510433,0.0636240641450587,0.0721103530395462,0.0892958565191359,9908.611619094749,1.000146241104162
beta_b[7],0.0846288104164253,0.0001734974918241,0.0164553857043542,0.053092998844526,0.0734091911374468,0.0844841031234152,0.0957228653547885,0.1176378599934421,8995.591619190207,1.0001001973448291
beta_b[8],0.030667468546495,8.521034380958062e-05,0.007391569114739,0.016462204567896,0.0256604975280933,0.030608816060554,0.03557647669867,0.0454627105674772,7524.690629185733,1.0001147117860512
beta_b[9],0.0210262120999534,7.331233300508948e-05,0.0065303069997791,0.0081670609860936,0.016597116598978,0.0209590484658621,0.0254010814651349,0.034075819621496,7934.382202938585,0.9997706135876516
beta_b[10],0.1352488638587192,0.0002909654750566,0.0267322178905021,0.0837937442319252,0.1170227712677608,0.1344611032849706,0.152932915776469,0.1892107243806012,8440.867136565575,0.9998069268243148
beta_b[1],0.0544555834819907,0.0001109391493526,0.0098893937860701,0.0356889171062474,0.0476815012523861,0.0542852093605456,0.0610015967941063,0.074615258412766,7946.38637477779,1.0004399289587371
beta_b[2],0.0808345008774143,0.0001509726112702,0.0135363388219576,0.0546023764465163,0.0716773202301186,0.0806334984079088,0.0896993211202343,0.1085480579591019,8039.075349815789,0.9997113616509962
beta_b[3],0.0511067787969166,0.0001298229316666,0.012305256791842,0.0280296437768471,0.0426252831425485,0.0507610453293602,0.0593612049195322,0.0762671536701505,8984.181935034461,0.999893030512591
beta_b[4],0.007184628701279,4.794781541614897e-05,0.0045808640926072,0.0004299098795347,0.0036121566885357,0.0065959654184489,0.0100618442312653,0.0175768475728809,9127.611874374054,0.9998316181594028
beta_b[5],0.013602698767068,8.51049726939153e-05,0.0071998792223859,0.0014593906284702,0.0082106261077124,0.0131428408210667,0.0183950172162582,0.0288540964505206,7157.157082376804,0.9998585368786148
beta_b[6],0.0056581643830304,4.24560769174614e-05,0.004181340878464,0.0001761041452968,0.002326108419575,0.0048322104800589,0.0082109527831799,0.0153818468263772,9699.546417888096,0.9999065438195142
beta_b[7],0.0060441572647546,4.457086920639175e-05,0.0047246655494203,0.0002422956477994,0.002288211172337,0.0049901736634826,0.0087280235430792,0.0173375338391607,11236.729718753577,0.9997469143497678
beta_b[8],0.0526363134987764,9.923516167818792e-05,0.008658519127155,0.0364513722148093,0.0465971065760059,0.0523110697530146,0.0583005961406763,0.0703800200045643,7613.004353254652,0.9998813929272689
beta_b[9],0.032009749175073,0.000113164977682,0.0096861166197883,0.0130270450476694,0.0253990396204169,0.0318702265061442,0.0384197584365211,0.0512904016026251,7326.14150732694,1.0002198157563484
beta_b[10],0.0152319106552837,0.000100898870087,0.0091991961776871,0.0011562458409158,0.0079724304265748,0.0142825708857177,0.0213646908863341,0.0355965182291406,8312.413813037827,0.9998209484388024
beta_b[1],0.0811943654641288,0.0001917400652051,0.0187972357916069,0.0467980528838879,0.0682459157652876,0.0803954186596752,0.0936826590295902,0.1201892226494365,9610.859690326555,0.999963509590856
beta_b[2],0.0033700128298788,2.7029035481082436e-05,0.0029098500170264,0.0001253012916424,0.0011923347342898,0.0025747278603069,0.0047663374228553,0.010915198861975,11589.91130792776,0.9996087868954228
beta_b[3],0.0071767495123033,5.055576958152364e-05,0.0054400571486753,0.0002846271668339,0.002793376057208,0.0060434162590803,0.0104641301214791,0.0201118934279797,11578.85119166423,0.9998137619701646
beta_b[4],0.0601157129886436,0.0002521740547315,0.0213628315852192,0.0199315804181181,0.0452165228793945,0.059651270649682,0.074332903258291,0.1033325399284227,7176.568430577014,1.0001190992593532
beta_b[5],0.0246845466670429,0.0001189468575718,0.0096100406760599,0.0062031966913564,0.0181232943785892,0.0245531798220464,0.0311246391499196,0.0439426135349616,6527.464307840988,1.0001474290842924
beta_b[6],0.0703108128725217,0.0001520910039835,0.0148880599964979,0.0422202877952825,0.060012357192114,0.0700511985566333,0.080134858325054,0.1004195565613097,9582.286838389133,0.9997238117482924
beta_b[7],0.0082178447697599,5.498235312512369e-05,0.0052899882258143,0.0004828234189661,0.0039919632566181,0.0076127131022935,0.0115673006193136,0.0199903911188778,9256.840171765449,1.0000868936886271
beta_b[8],0.0116317025516772,8.2330842107004e-05,0.0083303439520844,0.0005257819488589,0.0050198674159977,0.0100052429789826,0.01682203682388,0.0310610605305753,10237.661166173022,1.0000041739839511
beta_b[9],0.0702118423884211,0.0001588994664934,0.0140881425968386,0.0430813490812944,0.0607009272236503,0.0698620399371264,0.0793819417984511,0.0988322510476629,7860.724933568659,1.000084867248703
beta_b[10],0.0390016396681605,8.04523796125878e-05,0.0083351300025708,0.0228946897758836,0.0333178741620495,0.0389184886221991,0.0444803255508933,0.0557078743343235,10733.638573118276,1.0002066504633556
beta_b[1],0.0299159277848653,0.0001395594246411,0.0108628487182061,0.0089469599297328,0.0225751389166114,0.0296559950093568,0.0370863678945229,0.0519520231787494,6058.555938598545,1.000282418466781
beta_b[2],0.0439219864201157,9.856733377706552e-05,0.0099836050502215,0.0251400807021014,0.0372338459971931,0.0436944403957485,0.0504996519826342,0.0643278941246348,10259.088253033,0.9999765392810136
beta_b[3],0.0079667206091441,5.47905222341216e-05,0.0042212863619414,0.0007564308993686,0.0048203024244783,0.0077576543333218,0.0107026477700637,0.0168946159280228,5935.79302950338,1.000226064189903
beta_b[4],0.0410453493190376,8.286255310762544e-05,0.0091710327747012,0.0238139850082591,0.034656830544537,0.0408881430748146,0.0471245373070125,0.0600564137633844,12249.542540100334,0.9997053993965048
beta_b[5],0.0608434451148163,0.0001144946952882,0.0118434990101996,0.0384364830087637,0.0527980189554249,0.0607791287652598,0.0687608700085986,0.0847360621840945,10700.136672047887,0.9997577303888638
beta_b[6],0.0815028005087307,0.0002083232739222,0.0206562075620238,0.0424465715951727,0.0671839115505024,0.0807017593927655,0.0951212153874093,0.1233340440217725,9831.631527022026,0.9999923376401488
beta_b[7],0.0461729899331143,8.446799413578657e-05,0.0086968306835565,0.0297765467485105,0.0401670914122285,0.0461385524157768,0.0518809360900649,0.0635160051369038,10600.776244967765,0.9997822347617236
beta_b[8],0.0572259375688664,0.0001229878888195,0.0117104275653188,0.0346285764650185,0.0492493160536118,0.0570754893864342,0.0651679154244331,0.0805325288112328,9066.106387758791,1.00039890232965
beta_b[9],0.0092474951705634,5.395549656046817e-05,0.0048277641657141,0.0010592414915645,0.0056026288950535,0.0089453122338625,0.0124452030456074,0.0194472613620674,8006.09439194141,0.9998011088645956
beta_b[10],0.0585372993335806,0.000141650042289,0.0139985503229267,0.032114717901584,0.0488014669689825,0.0581908619702541,0.0677792901927569,0.0872441574788336,9766.359546600332,0.9996046319464822
beta_b[11],0.0142460389758361,7.042600252266081e-05,0.0062730803033236,0.0027549316395176,0.0097376162284418,0.01415868832923,0.0184353122791172,0.0270516849748525,7934.062518826233,0.9998575433754852
beta_b[12],0.0651975140400439,0.0001132463035449,0.0121598579289558,0.0417916101421397,0.0568308587960957,0.0650310847362097,0.0731424305242106,0.0901036967812239,11529.459054966095,0.9995589075028584
phi_b[1],-0.0814943464343568,0.00093175598797,0.0680756537065152,-0.2166462977656922,-0.1278868809829952,-0.0809413592770933,-0.0339314794762054,0.0490270346308149,5338.008437573032,1.00077338280187
phi_b[2],-0.1429107868668885,0.0011289930483476,0.0837444689390455,-0.3110598636444581,-0.1998088790537089,-0.1418930001579365,-0.0847093256726286,0.0126185079369254,5502.115845480412,0.9998792993042808
phi_b[3],-0.2176711649022618,0.0008808279352593,0.0665045441233958,-0.3569655366574457,-0.2608622547527477,-0.215703105230302,-0.1721662509594616,-0.0945353319350377,5700.598866558592,0.999953697731352
phi_b[4],-0.1014434387778056,0.0010176031046924,0.0720992816776692,-0.2461505925552245,-0.150557759700104,-0.1000491254881814,-0.0520443598903077,0.0354803114556331,5020.015164866709,1.0008062496282573
phi_b[5],-0.0462063463533172,0.0008909166877861,0.069042808406337,-0.1884837990823096,-0.091356311326763,-0.0445729606738304,0.0008497548130454,0.0826829063867766,6005.687211907621,0.9996813498508924
phi_b[6],0.0315404963416573,0.001077479165049,0.0822382096336419,-0.1314785924934765,-0.022758980702008,0.0326973761756905,0.0869848176943981,0.1900871224060149,5825.450707082269,0.9998402204537684
phi_b[7],-0.3081408781722051,0.0010338848141077,0.0716460522457927,-0.4576720248074136,-0.3534178727438619,-0.3041920290246959,-0.2590052528826608,-0.176608041811444,4802.199720074868,1.0005345567512929
phi_b[8],-0.0363733751366468,0.0010756246348825,0.076978722403193,-0.1936865532164453,-0.0858572332475596,-0.0336862481132906,0.0156007656809515,0.1087741241177978,5121.768176603871,1.0000170895502056
phi_b[9],-0.1258129365403021,0.0011337394819264,0.080896074037243,-0.2906994772356797,-0.17753472679727,-0.1240083490026587,-0.0703804647398426,0.0243519751179139,5091.296021604512,1.000594354340285
phi_b[10],-0.0567063313125099,0.0007735423816038,0.0563795266884704,-0.1710120114834465,-0.0944246324270344,-0.0550781287461542,-0.0177667729549949,0.0499058786388774,5312.202534780141,1.0006720149544863
phi_b[1],-0.3892332695615359,0.0013611361183319,0.1003848272560576,-0.6055245189666644,-0.4527897295142628,-0.3847336308505892,-0.3192408588001056,-0.2058669248003181,5439.175041155268,0.999801063392558
phi_b[2],-0.1601461938866463,0.0009575569040772,0.069583771413496,-0.3026418929893608,-0.2063836367848369,-0.1591947372144118,-0.1115792143257791,-0.0295028219888917,5280.642216975647,0.9998934899556768
phi_b[3],0.0899003299477258,0.001164228703758,0.0894068818519262,-0.0879678660383271,0.0310337814543399,0.09182199565341,0.1503262426447565,0.2595104704225599,5897.463917838872,1.000089910709934
phi_b[4],0.0322079726569213,0.0005938223643706,0.0489381060206874,-0.0650199846658368,0.0003089348717446,0.0329835165455716,0.0655413796266822,0.125138130804614,6791.742553687055,0.9998173711053028
phi_b[5],-0.356573913628745,0.0010233368174526,0.0736358321914942,-0.5119543893855654,-0.4039672054196222,-0.3521129641417236,-0.3045986605259447,-0.2244889129126571,5177.751461258292,0.9998925298524672
phi_b[6],0.1021817272807512,0.0010408830653352,0.0770407702793863,-0.0536467310453058,0.0512352765394512,0.1024294668724759,0.1544050335344559,0.2506801282313184,5478.193232278568,1.0003951367267925
