,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.006716374058261651,6.153907400572938e-05,0.005234951518576038,0.00027773160551241964,0.0025701902284596843,0.005596231064453394,0.009598298780739645,0.01963404194370945,7236.41414603596,1.0000566929328092
beta_b[3],0.007861949853559463,7.70426677589521e-05,0.006223659051446544,0.00024016591621552007,0.0029796970027694825,0.006461377150965952,0.011363882651243495,0.02319485759946878,6525.727884622445,0.9999853603042049
beta_b[4],0.040878614178061906,0.0003011570272912316,0.022284752678852,0.003819213722194255,0.024217204999738545,0.03924539585722281,0.05494869343387962,0.08980245796164985,5475.573764136733,0.9997249253951405
beta_b[5],0.01900105224784676,0.0001383474081856339,0.009447261252670707,0.0024906007734629195,0.012107949000318523,0.018599677160025363,0.025303761531106354,0.03866761839540998,4663.04703349355,1.0006780671437066
phi_b[1],0.10532730718791458,0.0009961259347340198,0.06006299511199583,-0.00942838481373513,0.06471939743424136,0.10373208810292749,0.14488240703548982,0.2261807247626887,3635.678527979635,1.0003351969717296
phi_b[2],-0.06441622700260909,0.0013553260435996842,0.07932003236777894,-0.2194424374081965,-0.11791578072824965,-0.0637320990715094,-0.010109352707238894,0.09016510728669772,3425.1389783572918,1.00040568048857
phi_b[3],-0.003671865957879354,0.0009979036009599824,0.05882516414918723,-0.12228855671800362,-0.042166501834510366,-0.001958127309307477,0.0360193517832417,0.10821429227012733,3474.9544474755585,1.0023509097110221
phi_b[4],-0.022780544418300203,0.0008228583527402821,0.04554416839062187,-0.11477214454722554,-0.052453155511532415,-0.021134563376713565,0.008398949945796753,0.062402596405995915,3063.4823964501775,1.000796607844348
phi_b[5],0.14333720449871346,0.0012101366826468936,0.06855298985241218,0.010149810414715243,0.09798568968185664,0.14261849514204172,0.18876622742893048,0.2783255036168377,3209.1051674065493,1.00133462104607
persev_b[1],0.8901658844334887,0.007302626204141454,0.4463376128622766,0.02796486959613289,0.5916893887141355,0.8888776053939905,1.1892310462324849,1.770753819284233,3735.672800823726,0.9999873147859009
persev_b[2],-0.43083351786267315,0.005699100044457931,0.3306076473752808,-1.0822565004831475,-0.654880069749107,-0.4285148940772898,-0.20449053546663787,0.21699393368754322,3365.2181966942867,1.000262867669826
persev_b[3],1.2921933650132704,0.004850031881602701,0.2825988289868092,0.7526899318499962,1.0968946683565202,1.2897171000614915,1.4803509699125623,1.8628007153086539,3395.0918568969587,1.00209481830088
persev_b[4],1.1791153380103363,0.007564455013030855,0.42136579886062625,0.38405825668963134,0.8941281708050758,1.1724836606502325,1.4617378391700404,2.033009900784971,3102.8678214451156,1.0008781974727299
persev_b[5],0.9331188408206832,0.0048407452848455495,0.2742480578642238,0.4037324973440778,0.7494666317198826,0.9308605443580684,1.1152245446640001,1.4720221636485165,3209.6868226173265,1.0008696795662548
lp__,-779.6713921770076,0.09348661097467541,4.357171762253258,-789.225190732644,-782.3886274783135,-779.412209744021,-776.5716636163704,-772.1160991597931,2172.253613364039,1.0030729492084511
