,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],0.17586227082975447,0.000675517357824178,0.06893467225867556,0.03751205786613559,0.12946302422731645,0.17539593939301962,0.22269820131285675,0.3116501924126959,10413.636267182446,0.9998304921672025
phi_b[4],-0.12304602386724695,0.000733266010976022,0.0665337733536537,-0.25789008080762055,-0.16691458451303642,-0.12074000584583973,-0.07729479157882048,0.0006925077205150266,8233.058467722705,0.9998560676665352
phi_b[5],0.04743724860541018,0.0007432881972705461,0.06946195405654292,-0.09144160480452104,0.0021632950721845973,0.04834648694314951,0.09477362904287104,0.18199704155366744,8733.322935305348,1.000432345834795
phi_b[6],-0.18071744708602197,0.0006508517576665225,0.058652622711437556,-0.3029460527789971,-0.21759428476612028,-0.17744838478688194,-0.1405408582865357,-0.0731329929222065,8121.022421681891,1.0000933688234244
phi_b[7],0.05068525449013477,0.0006830434726811691,0.06653305638581586,-0.07803245991440375,0.006221682963913677,0.05113785782704744,0.09532831264474712,0.1818406350480518,9488.07825496522,0.99983505636732
phi_b[8],0.07288355039605975,0.0007350707733798264,0.07157616996521665,-0.0668533410604181,0.024894415008453068,0.07346352953234893,0.12113521056114103,0.21038260205895842,9481.533861460963,0.9998060969633645
phi_b[9],0.05658449748571487,0.0006059814975503418,0.060674785130673016,-0.06400330519074371,0.01629791935835156,0.05737605188956414,0.09775424947432229,0.17367863322871296,10025.308968793817,0.9999268927370263
phi_b[10],-0.09548271283461628,0.0004723260589371827,0.048378744564096895,-0.1935064545739275,-0.12789523382997453,-0.09396035379122032,-0.061851173821589105,-0.005501245589115468,10491.205028795754,1.000083847214367
phi_b[11],0.01432116934533284,0.0010568101259225606,0.0896438251083074,-0.16358626555239295,-0.04470275268084911,0.013390962904147595,0.07536262884372145,0.18591960218188558,7195.265563565833,1.000615201593012
phi_b[12],0.013720528318526796,0.0005982017445788084,0.056186615221645524,-0.0995589378703845,-0.02329466775332375,0.014914312501079902,0.05242282075038979,0.1196334285983486,8822.067776086158,0.9995615447411517
persev_b[1],-0.03900615115305022,0.002417241850030618,0.2476881772741755,-0.5283784965291516,-0.2050045653042618,-0.03847355109092422,0.1256290553937247,0.44162090907813056,10499.541757982419,0.9999434390196945
persev_b[2],0.034065400157767725,0.003308728817001887,0.3112798308578898,-0.5764304949554468,-0.17837254345510473,0.037447944726922894,0.24398306234916786,0.633579912987334,8850.740667586937,0.9998960081616436
persev_b[3],0.4974198886467459,0.002456494722308124,0.2583693050280466,-0.0017794862891496075,0.32384062892286136,0.4959665716766892,0.6721258939580789,1.0055343312606566,11062.420514872892,0.9998971877210996
persev_b[4],0.3926164172393146,0.0032735055394855104,0.30756339783572406,-0.20023181914860094,0.17881627720854348,0.38454484325575106,0.6001522611721071,1.0081767534663304,8827.610040764694,0.999854091344846
persev_b[5],1.0840740531271305,0.0038229819968274912,0.36026631545942445,0.3759776122182982,0.8393152413414442,1.0769090482652595,1.3258699666329483,1.8062379629781153,8880.610247492568,1.000310393670672
persev_b[6],-0.10619775354151634,0.004103577697471479,0.38519621104197366,-0.8898661608307682,-0.36195347076910994,-0.09803193176518567,0.1565927457748536,0.6296203678884357,8811.273696025853,0.9999780911452034
persev_b[7],0.30115640078211015,0.0025634106473621313,0.25797377599523647,-0.20247224292325683,0.12439057751350696,0.3009353168763249,0.4729343685770331,0.8135691755823324,10127.79153184981,0.999708152568052
persev_b[8],0.9741484509209272,0.002832488735768917,0.2912074323573422,0.40938482402146564,0.7774807898056056,0.9731683615803539,1.1690828201110484,1.546303809272264,10569.842775343666,0.9995778328492327
persev_b[9],0.524834501481425,0.0023659451383403023,0.24444184565852878,0.042707334332862376,0.36027543394984396,0.5225900142249096,0.6883877632724638,1.0062832394057746,10674.358104555473,0.9997234921862765
persev_b[10],-0.26926165992928386,0.004109520221813115,0.3988051152047528,-1.1177233325610019,-0.530048136282453,-0.25326664338766314,0.005418812051340246,0.47280249834790977,9417.577362661172,1.000042686530417
persev_b[11],0.4567921447209468,0.003544056583444269,0.3057399523487993,-0.13931474782744585,0.2513156701711115,0.4554121702506163,0.6584804117109238,1.0669369517980727,7442.230090338079,1.000575535706869
persev_b[12],0.4021777972323572,0.002444131646894767,0.2443989432612622,-0.07791483936016927,0.2386938258620252,0.4029073932232301,0.5662433836669456,0.8795643539834535,9998.83631354404,0.9995302130159973
lp__,-2049.84381889685,0.10638699160974924,5.876940736168306,-2062.09426828974,-2053.575190715536,-2049.5241982857333,-2045.6503940851903,-2039.37970075977,3051.5856654448867,1.0006464627566056
